# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0512.txt
# SPEC date/time stamp	Sat Apr 01 11:48:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367700.075
# Rayonix Save date/time stamp	04/01 11:48:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267200 408166 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8583 23.6 91.091 123.114 624.896 1525.77 2.4 3998.87 2149.38 99.6762 98.4358 98.5248 25.8625 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816332.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9966822E-01	 4.5060004E-02	 2.1073737E-01	 1.4741777E-02	 2.0304039E-03	 4.1225401E-06	 2.9190224E-08	 2.0419529E-09	 5.9267946E-11	 4.1459891E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1734861E+01	 8.2089244E-01	 4.3934321E-03	 3.0733513E-04	 1.4376560E-05	 1.0056880E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1740844E-01	 1.4937055E-02	 2.0466214E-03	 4.1886590E-06	 3.0354797E-08	 2.0855275E-09	 6.2124777E-11	 4.2682851E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2106339E+01	 8.3176644E-01	 4.5325099E-03	 3.1140626E-04	 1.4831662E-05	 1.0190099E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1346260E-01	 1.4813343E-02	 2.0629033E-03	 4.2555701E-06	 3.0040981E-08	 2.0847087E-09	 6.1971639E-11	 4.3005526E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1886615E+01	 8.2487757E-01	 4.4502475E-03	 3.0882713E-04	 1.4562476E-05	 1.0105703E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.0183405E-01	 1.4276699E-02	 2.0792498E-03	 4.3232797E-06	 2.8629550E-08	 2.0251067E-09	 5.9527986E-11	 4.2107027E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1239082E+01	 7.9499469E-01	 4.2078165E-03	 2.9763923E-04	 1.3769173E-05	 9.7396028E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 1.9756779E-01	 1.4276958E-02	 2.0956608E-03	 4.3917940E-06	 2.8245584E-08	 2.0411273E-09	 5.9193163E-11	 4.2775103E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1001517E+01	 7.9500908E-01	 4.1188741E-03	 2.9764462E-04	 1.3478128E-05	 9.7397791E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.0907021E-01	 1.4562925E-02	 2.1121362E-03	 4.4611195E-06	 3.0125032E-08	 2.0983792E-09	 6.3628172E-11	 4.4320627E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1642026E+01	 8.1093309E-01	 4.3586753E-03	 3.0360644E-04	 1.4262826E-05	 9.9348666E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1327062E-01	 1.4565051E-02	 2.1286762E-03	 4.5312625E-06	 3.0970917E-08	 2.1151202E-09	 6.5927055E-11	 4.5024062E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1875925E+01	 8.1105150E-01	 4.4462450E-03	 3.0365077E-04	 1.4549379E-05	 9.9363173E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1495549E-01	 1.4712488E-02	 2.1452807E-03	 4.6022294E-06	 3.1459086E-08	 2.1531966E-09	 6.7488571E-11	 4.6192111E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1969746E+01	 8.1926146E-01	 4.4813710E-03	 3.0672451E-04	 1.4664321E-05	 1.0036899E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1588648E-01	 1.4465029E-02	 2.1619497E-03	 4.6740267E-06	 3.1840836E-08	 2.1334297E-09	 6.8838287E-11	 4.6123677E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2021588E+01	 8.0548178E-01	 4.5007802E-03	 3.0156551E-04	 1.4727834E-05	 9.8680818E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1157821E-01	 1.4571010E-02	 2.1786833E-03	 4.7466607E-06	 3.1446946E-08	 2.1656945E-09	 6.8512934E-11	 4.7183623E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1781684E+01	 8.1138332E-01	 4.4109619E-03	 3.0377500E-04	 1.4433923E-05	 9.9403825E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1758645E-01	 1.4598276E-02	 2.1954813E-03	 4.8201381E-06	 3.2589299E-08	 2.1864762E-09	 7.1549195E-11	 4.8003675E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.2116251E+01	 8.1290162E-01	 4.5362210E-03	 3.0434344E-04	 1.4843806E-05	 9.9589834E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1331703E-01	 1.4530510E-02	 2.2123438E-03	 4.8944652E-06	 3.2195233E-08	 2.1930418E-09	 7.1226925E-11	 4.8517625E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1878509E+01	 8.0912807E-01	 4.4472126E-03	 3.0293065E-04	 1.4552545E-05	 9.9127531E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1536648E-01	 1.4488304E-02	 2.2292709E-03	 4.9696486E-06	 3.2753248E-08	 2.2034024E-09	 7.3015861E-11	 4.9119807E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1992632E+01	 8.0677783E-01	 4.4899392E-03	 3.0205074E-04	 1.4692359E-05	 9.8839599E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.0841723E-01	 1.4303625E-02	 2.2462624E-03	 5.0456948E-06	 3.1937988E-08	 2.1918965E-09	 7.1741101E-11	 4.9235748E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1605665E+01	 7.9649406E-01	 4.3450621E-03	 2.9820058E-04	 1.4218280E-05	 9.7579718E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.0532790E-01	 1.4231702E-02	 2.2633185E-03	 5.1226105E-06	 3.1703489E-08	 2.1974346E-09	 7.1755093E-11	 4.9734943E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1433636E+01	 7.9248905E-01	 4.2806560E-03	 2.9670114E-04	 1.4007525E-05	 9.7089058E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1250049E-01	 1.4251767E-02	 2.2804390E-03	 5.2004022E-06	 3.3059162E-08	 2.2171782E-09	 7.5389404E-11	 5.0561398E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1833041E+01	 7.9360633E-01	 4.4301895E-03	 2.9711944E-04	 1.4496841E-05	 9.7225938E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.0529572E-01	 1.4138885E-02	 2.2976241E-03	 5.2790766E-06	 3.2178983E-08	 2.2161929E-09	 7.3935207E-11	 5.0919783E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1431844E+01	 7.8732050E-01	 4.2799851E-03	 2.9476608E-04	 1.4005329E-05	 9.6455851E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.0968274E-01	 1.4192370E-02	 2.3148737E-03	 5.3586403E-06	 3.3113373E-08	 2.2412776E-09	 7.6653276E-11	 5.1882746E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1676135E+01	 7.9029882E-01	 4.3714453E-03	 2.9588114E-04	 1.4304613E-05	 9.6820729E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0949099E-01	 1.4187704E-02	 2.3321878E-03	 5.4391000E-06	 3.3330536E-08	 2.2572989E-09	 7.7733069E-11	 5.2644449E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1665457E+01	 7.9003899E-01	 4.3674476E-03	 2.9578386E-04	 1.4291532E-05	 9.6788898E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.0942737E-01	 1.4169007E-02	 2.3495664E-03	 5.5204623E-06	 3.3568705E-08	 2.2711225E-09	 7.8871902E-11	 5.3361532E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1661914E+01	 7.8899785E-01	 4.3661213E-03	 2.9539407E-04	 1.4287191E-05	 9.6661346E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0774459E-01	 1.4023534E-02	 2.3670095E-03	 5.6027341E-06	 3.3546187E-08	 2.2644926E-09	 7.9404144E-11	 5.3600755E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1568209E+01	 7.8089722E-01	 4.3310389E-03	 2.9236126E-04	 1.4172392E-05	 9.5668926E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1419684E-01	 1.4302110E-02	 2.3845172E-03	 5.6859221E-06	 3.4843914E-08	 2.3265585E-09	 8.3085912E-11	 5.5477188E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1927501E+01	 7.9640965E-01	 4.4655547E-03	 2.9816898E-04	 1.4612566E-05	 9.7569377E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0312233E-01	 1.3907113E-02	 2.4020893E-03	 5.7700330E-06	 3.3285896E-08	 2.2789750E-09	 7.9955693E-11	 5.4743014E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1310820E+01	 7.7441435E-01	 4.2346745E-03	 2.8993413E-04	 1.3857060E-05	 9.4874699E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0367435E-01	 1.3961404E-02	 2.4197259E-03	 5.8550736E-06	 3.3621413E-08	 2.3046697E-09	 8.1354604E-11	 5.5766690E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1341559E+01	 7.7743751E-01	 4.2461830E-03	 2.9106598E-04	 1.3894719E-05	 9.5245071E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0507907E-01	 1.3910197E-02	 2.4374271E-03	 5.9410508E-06	 3.4100945E-08	 2.3130144E-09	 8.3118567E-11	 5.6378039E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1419781E+01	 7.7458607E-01	 4.2754685E-03	 2.8999842E-04	 1.3990550E-05	 9.4895737E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0210144E-01	 1.3842963E-02	 2.4551927E-03	 6.0279714E-06	 3.3850761E-08	 2.3186120E-09	 8.3110143E-11	 5.6926393E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1253972E+01	 7.7084217E-01	 4.2133911E-03	 2.8859674E-04	 1.3787415E-05	 9.4437066E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0624154E-01	 1.3975868E-02	 2.4730229E-03	 6.1158423E-06	 3.4795070E-08	 2.3578727E-09	 8.6049006E-11	 5.8310733E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1484512E+01	 7.7824296E-01	 4.2997035E-03	 2.9136753E-04	 1.4069854E-05	 9.5343748E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1220161E-01	 1.3897995E-02	 2.4909176E-03	 6.2046704E-06	 3.6059646E-08	 2.3617012E-09	 8.9821606E-11	 5.8828030E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1816397E+01	 7.7390664E-01	 4.4239583E-03	 2.8974405E-04	 1.4476451E-05	 9.4812498E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0767609E-01	 1.3992061E-02	 2.5088768E-03	 6.2944626E-06	 3.5545060E-08	 2.3948286E-09	 8.9178176E-11	 6.0083299E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1564395E+01	 7.7914464E-01	 4.3296108E-03	 2.9170511E-04	 1.4167719E-05	 9.5454214E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0239745E-01	 1.3660372E-02	 2.5269005E-03	 6.3852260E-06	 3.4890453E-08	 2.3548545E-09	 8.8164702E-11	 5.9504830E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1270455E+01	 7.6067463E-01	 4.2195623E-03	 2.8479010E-04	 1.3807609E-05	 9.3191425E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0369458E-01	 1.3807659E-02	 2.5449887E-03	 6.4769673E-06	 3.5365415E-08	 2.3972832E-09	 9.0004582E-11	 6.1010585E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1342686E+01	 7.6887629E-01	 4.2466048E-03	 2.8786073E-04	 1.3896099E-05	 9.4196222E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0527138E-01	 1.3854896E-02	 2.5631414E-03	 6.5696937E-06	 3.5893384E-08	 2.4226421E-09	 9.1999818E-11	 6.2095743E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1430489E+01	 7.7150667E-01	 4.2794778E-03	 2.8884552E-04	 1.4003669E-05	 9.4518474E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0136322E-01	 1.3563848E-02	 2.5813586E-03	 6.6634122E-06	 3.5460261E-08	 2.3886069E-09	 9.1535649E-11	 6.1658510E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1212864E+01	 7.5529973E-01	 4.1980008E-03	 2.8277778E-04	 1.3737053E-05	 9.2532937E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0431755E-01	 1.3700797E-02	 2.5996403E-03	 6.7581298E-06	 3.6235342E-08	 2.4298112E-09	 9.4198856E-11	 6.3166352E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1377375E+01	 7.6292570E-01	 4.2595922E-03	 2.8563288E-04	 1.3938598E-05	 9.3467206E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0832745E-01	 1.3711721E-02	 2.6179866E-03	 6.8538537E-06	 3.7207230E-08	 2.4489100E-09	 9.7408028E-11	 6.4112134E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1600666E+01	 7.6353401E-01	 4.3431903E-03	 2.8586062E-04	 1.4212155E-05	 9.3541731E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1480955E-01	 1.3951528E-02	 2.6363973E-03	 6.9505908E-06	 3.8634730E-08	 2.5092624E-09	 1.0185650E-10	 6.6154127E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1961620E+01	 7.7688762E-01	 4.4783286E-03	 2.9086010E-04	 1.4654366E-05	 9.5177703E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1185365E-01	 1.3820654E-02	 2.6548726E-03	 7.0483484E-06	 3.8370112E-08	 2.5031432E-09	 1.0186776E-10	 6.6455262E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1797021E+01	 7.6959988E-01	 4.4167043E-03	 2.8813163E-04	 1.4452713E-05	 9.4284871E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0273673E-01	 1.3440198E-02	 2.6734123E-03	 7.1471335E-06	 3.6975309E-08	 2.4512355E-09	 9.8850247E-11	 6.5531632E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1289348E+01	 7.4841428E-01	 4.2266355E-03	 2.8019993E-04	 1.3830754E-05	 9.1689390E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0978114E-01	 1.3829897E-02	 2.6920166E-03	 7.2469534E-06	 3.8526326E-08	 2.5398620E-09	 1.0371351E-10	 6.8373506E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1681614E+01	 7.7011461E-01	 4.3734966E-03	 2.8832434E-04	 1.4311326E-05	 9.4347931E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1013930E-01	 1.3536898E-02	 2.7106854E-03	 7.3478153E-06	 3.8859735E-08	 2.5032931E-09	 1.0533652E-10	 6.7856400E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1701558E+01	 7.5379902E-01	 4.3809636E-03	 2.8221592E-04	 1.4335760E-05	 9.2349083E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0892726E-01	 1.3648638E-02	 2.7294187E-03	 7.4497263E-06	 3.8902607E-08	 2.5413993E-09	 1.0618150E-10	 6.9365429E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1634066E+01	 7.6002125E-01	 4.3556952E-03	 2.8454548E-04	 1.4253074E-05	 9.3111378E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0494938E-01	 1.3506406E-02	 2.7482165E-03	 7.5526938E-06	 3.8424743E-08	 2.5322360E-09	 1.0559951E-10	 6.9591328E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1412558E+01	 7.5210111E-01	 4.2727646E-03	 2.8158024E-04	 1.3981702E-05	 9.2141069E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0814836E-01	 1.3577726E-02	 2.7670788E-03	 7.6567250E-06	 3.9292344E-08	 2.5630791E-09	 1.0872501E-10	 7.0922418E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1590693E+01	 7.5607254E-01	 4.3394566E-03	 2.8306711E-04	 1.4199937E-05	 9.2627615E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0698315E-01	 1.3601205E-02	 2.7860056E-03	 7.7618272E-06	 3.9339643E-08	 2.5850729E-09	 1.0960047E-10	 7.2020275E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1525809E+01	 7.5737991E-01	 4.3151646E-03	 2.8355658E-04	 1.4120447E-05	 9.2787784E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0094490E-01	 1.3260769E-02	 2.8049969E-03	 7.8680078E-06	 3.8452344E-08	 2.5375495E-09	 1.0785871E-10	 7.1178186E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1189570E+01	 7.3842283E-01	 4.1892797E-03	 2.7645921E-04	 1.3708516E-05	 9.0465322E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0898540E-01	 1.3554032E-02	 2.8240528E-03	 7.9752740E-06	 4.0262635E-08	 2.6112878E-09	 1.1370381E-10	 7.3744146E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1637304E+01	 7.5475313E-01	 4.3569073E-03	 2.8257314E-04	 1.4257041E-05	 9.2465972E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0714131E-01	 1.3365886E-02	 2.8431731E-03	 8.0836333E-06	 4.0177550E-08	 2.5924744E-09	 1.1423173E-10	 7.3708536E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1534616E+01	 7.4427625E-01	 4.3184618E-03	 2.7865068E-04	 1.4131236E-05	 9.1182434E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0376612E-01	 1.3336263E-02	 2.8623580E-03	 8.1930931E-06	 3.9789580E-08	 2.6041831E-09	 1.1389202E-10	 7.4541042E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1346669E+01	 7.4262669E-01	 4.2480962E-03	 2.7803310E-04	 1.3900980E-05	 9.0980344E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0450161E-01	 1.3393667E-02	 2.8816073E-03	 8.3036607E-06	 4.0201750E-08	 2.6329809E-09	 1.1584566E-10	 7.5872171E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1387625E+01	 7.4582322E-01	 4.2634295E-03	 2.7922985E-04	 1.3951155E-05	 9.1371955E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0486480E-01	 1.3308127E-02	 2.9009212E-03	 8.4153437E-06	 4.0543078E-08	 2.6336999E-09	 1.1761227E-10	 7.6401559E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1407849E+01	 7.4105995E-01	 4.2710014E-03	 2.7744653E-04	 1.3975932E-05	 9.0788399E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0736195E-01	 1.3453819E-02	 2.9202996E-03	 8.5281495E-06	 4.1311400E-08	 2.6803185E-09	 1.2064166E-10	 7.8273330E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1546902E+01	 7.4917277E-01	 4.3230617E-03	 2.8048390E-04	 1.4146288E-05	 9.1782314E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 1.9971824E-01	 1.3112356E-02	 2.9397424E-03	 8.6420857E-06	 4.0053497E-08	 2.6296834E-09	 1.1774697E-10	 7.7305918E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1121264E+01	 7.3015852E-01	 4.1637063E-03	 2.7336512E-04	 1.3624832E-05	 8.9452849E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 1.9715532E-01	 1.3081733E-02	 2.9592498E-03	 8.7571596E-06	 3.9801879E-08	 2.6409511E-09	 1.1778370E-10	 7.8152340E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.0978548E+01	 7.2845328E-01	 4.1102749E-03	 2.7272670E-04	 1.3449989E-05	 8.9243937E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0419443E-01	 1.3196970E-02	 2.9788217E-03	 8.8733790E-06	 4.1495579E-08	 2.6818357E-09	 1.2360793E-10	 7.9887104E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1370519E+01	 7.3487019E-01	 4.2570255E-03	 2.7512913E-04	 1.3930199E-05	 9.0030082E-07	 6.3800000E+02
