# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0408.txt
# SPEC date/time stamp	Sat Apr 01 11:39:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367180.076
# Rayonix Save date/time stamp	04/01 11:39:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0745 23.61 90.138 123.117 624.922 1525.83 2.4 3998.87 2112.64 99.1842 98.3549 98.5925 25.8495 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.8992630E-01	 1.9218493E-03	 2.3781800E-02	 5.6557402E-04	 2.4395844E-05	 2.4685963E-07	 5.8017709E-07	 5.8707663E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4089289E+02	 8.5089289E+00	 3.1368864E-01	 3.1741906E-03	 1.0258199E-03	 1.0380191E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8969211E-01	 1.9195074E-03	 2.4249744E-02	 5.8805009E-04	 2.4845197E-05	 2.5141024E-07	 6.0248967E-07	 6.0966339E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3985602E+02	 8.4985602E+00	 3.1330184E-01	 3.1703226E-03	 1.0245550E-03	 1.0367542E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8880658E-01	 1.9106521E-03	 2.4722247E-02	 6.1118948E-04	 2.5211058E-05	 2.5512649E-07	 6.2327400E-07	 6.3073001E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3593536E+02	 8.4593536E+00	 3.1183927E-01	 3.1556969E-03	 1.0197721E-03	 1.0319713E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8853143E-01	 1.9079005E-03	 2.5199308E-02	 6.3500512E-04	 2.5660102E-05	 2.5967513E-07	 6.4661681E-07	 6.5436334E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3471712E+02	 8.4471712E+00	 3.1138481E-01	 3.1511523E-03	 1.0182860E-03	 1.0304852E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8849868E-01	 1.9075730E-03	 2.5680928E-02	 6.5951005E-04	 2.6145986E-05	 2.6459272E-07	 6.7145317E-07	 6.7949865E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3457212E+02	 8.4457212E+00	 3.1133072E-01	 3.1506114E-03	 1.0181091E-03	 1.0303083E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8911228E-01	 1.9137091E-03	 2.6167106E-02	 6.8471744E-04	 2.6727691E-05	 2.7046908E-07	 6.9938633E-07	 7.0773932E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3728885E+02	 8.4728885E+00	 3.1234418E-01	 3.1607460E-03	 1.0214233E-03	 1.0336224E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8912654E-01	 1.9138517E-03	 2.6657843E-02	 7.1064060E-04	 2.7230994E-05	 2.7556198E-07	 7.2591957E-07	 7.3458880E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3735197E+02	 8.4735197E+00	 3.1236772E-01	 3.1609815E-03	 1.0215003E-03	 1.0336995E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8832265E-01	 1.9058128E-03	 2.7153139E-02	 7.3729294E-04	 2.7619042E-05	 2.7950288E-07	 7.4994368E-07	 7.5893804E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3379278E+02	 8.4379278E+00	 3.1103999E-01	 3.1477042E-03	 1.0171584E-03	 1.0293575E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8982915E-01	 1.9208778E-03	 2.7652993E-02	 7.6468800E-04	 2.8352480E-05	 2.8689824E-07	 7.8403092E-07	 7.9335949E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4046276E+02	 8.5046276E+00	 3.1352818E-01	 3.1725860E-03	 1.0252952E-03	 1.0374944E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8944369E-01	 1.9170231E-03	 2.8157405E-02	 7.9283947E-04	 2.8811030E-05	 2.9154527E-07	 8.1124384E-07	 8.2091583E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3875613E+02	 8.4875613E+00	 3.1289153E-01	 3.1662196E-03	 1.0232132E-03	 1.0354124E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8949729E-01	 1.9175591E-03	 2.8666376E-02	 8.2176114E-04	 2.9340115E-05	 2.9689821E-07	 8.4107478E-07	 8.5109959E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3899345E+02	 8.4899345E+00	 3.1298006E-01	 3.1671049E-03	 1.0235027E-03	 1.0357019E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8923121E-01	 1.9148984E-03	 2.9179906E-02	 8.5146692E-04	 2.9823779E-05	 3.0179750E-07	 8.7025508E-07	 8.8064227E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3781541E+02	 8.4781541E+00	 3.1254060E-01	 3.1627103E-03	 1.0220656E-03	 1.0342648E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8790345E-01	 1.9016208E-03	 2.9697994E-02	 8.8197087E-04	 3.0140322E-05	 3.0502613E-07	 8.9510711E-07	 9.0586642E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3193678E+02	 8.4193678E+00	 3.1034763E-01	 3.1407805E-03	 1.0148942E-03	 1.0270934E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8688656E-01	 1.8914518E-03	 3.0220641E-02	 9.1328714E-04	 3.0504769E-05	 3.0873436E-07	 9.2187368E-07	 9.3301503E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2743451E+02	 8.3743451E+00	 3.0866809E-01	 3.1239851E-03	 1.0094018E-03	 1.0216010E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8857155E-01	 1.9083018E-03	 3.0747846E-02	 9.4543004E-04	 3.1316765E-05	 3.1691863E-07	 9.6292306E-07	 9.7445652E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3489478E+02	 8.4489478E+00	 3.1145109E-01	 3.1518151E-03	 1.0185027E-03	 1.0307019E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8958456E-01	 1.9184319E-03	 3.1279610E-02	 9.7841397E-04	 3.2029511E-05	 3.2411096E-07	 1.0018706E-06	 1.0138064E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3937985E+02	 8.4937985E+00	 3.1312421E-01	 3.1685463E-03	 1.0239741E-03	 1.0361733E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8986169E-01	 1.9212031E-03	 3.1815932E-02	 1.0122535E-03	 3.2626312E-05	 3.3014440E-07	 1.0380365E-06	 1.0503852E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4060681E+02	 8.5060681E+00	 3.1358191E-01	 3.1731234E-03	 1.0254709E-03	 1.0376701E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9046623E-01	 1.9272486E-03	 3.2356812E-02	 1.0469633E-03	 3.3286622E-05	 3.3681348E-07	 1.0770490E-06	 1.0898211E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4328341E+02	 8.5328341E+00	 3.1458040E-01	 3.1831082E-03	 1.0287361E-03	 1.0409353E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9127409E-01	 1.9353272E-03	 3.2902251E-02	 1.0825581E-03	 3.3991299E-05	 3.4392679E-07	 1.1183902E-06	 1.1315966E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4686018E+02	 8.5686018E+00	 3.1591469E-01	 3.1964511E-03	 1.0330995E-03	 1.0452987E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9284488E-01	 1.9510350E-03	 3.3452248E-02	 1.1190529E-03	 3.4843311E-05	 3.5251401E-07	 1.1655871E-06	 1.1792386E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5381479E+02	 8.6381479E+00	 3.1850905E-01	 3.2223947E-03	 1.0415836E-03	 1.0537827E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9414526E-01	 1.9640389E-03	 3.4006803E-02	 1.1564627E-03	 3.5659777E-05	 3.6074632E-07	 1.2126750E-06	 1.2267829E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5957222E+02	 8.6957222E+00	 3.2065681E-01	 3.2438724E-03	 1.0486071E-03	 1.0608063E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9518019E-01	 1.9743881E-03	 3.4565917E-02	 1.1948026E-03	 3.6439283E-05	 3.6860959E-07	 1.2595573E-06	 1.2741329E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6415431E+02	 8.7415431E+00	 3.2236613E-01	 3.2609655E-03	 1.0541969E-03	 1.0663961E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9809148E-01	 2.0035011E-03	 3.5129589E-02	 1.2340880E-03	 3.7585894E-05	 3.8014446E-07	 1.3203770E-06	 1.3354319E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7704397E+02	 8.8704397E+00	 3.2717452E-01	 3.3090494E-03	 1.0699212E-03	 1.0821204E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0340908E-01	 2.0566770E-03	 3.5697820E-02	 1.2743343E-03	 3.9219137E-05	 3.9654621E-07	 1.4000377E-06	 1.4155835E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0058747E+02	 9.1058747E+00	 3.3595724E-01	 3.3968766E-03	 1.0986424E-03	 1.1108415E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1163326E-01	 2.1389189E-03	 3.6270609E-02	 1.3155570E-03	 4.1459569E-05	 4.1902041E-07	 1.5037638E-06	 1.5198125E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3699980E+02	 9.4699980E+00	 3.4954058E-01	 3.5327100E-03	 1.1430624E-03	 1.1552616E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2471302E-01	 2.2697164E-03	 3.6847956E-02	 1.3577718E-03	 4.4722661E-05	 4.5172176E-07	 1.6479386E-06	 1.6645023E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9491000E+02	 1.0049100E+01	 3.7114354E-01	 3.7487396E-03	 1.2137081E-03	 1.2259072E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4121818E-01	 2.4347681E-03	 3.7429861E-02	 1.4009945E-03	 4.8765678E-05	 4.9222292E-07	 1.8252926E-06	 1.8423835E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0679861E+03	 1.0779861E+01	 3.9840403E-01	 4.0213445E-03	 1.3028549E-03	 1.3150541E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6637160E-01	 2.6863023E-03	 3.8016324E-02	 1.4452409E-03	 5.4694551E-05	 5.5158319E-07	 2.0792858E-06	 2.0969166E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1793521E+03	 1.1893521E+01	 4.3994826E-01	 4.4367868E-03	 1.4387122E-03	 1.4509114E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9223517E-01	 2.9449380E-03	 3.8607346E-02	 1.4905272E-03	 6.0938035E-05	 6.1409013E-07	 2.3526558E-06	 2.3708390E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2938623E+03	 1.3038623E+01	 4.8266539E-01	 4.8639581E-03	 1.5784052E-03	 1.5906044E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1450888E-01	 3.1676751E-03	 3.9202926E-02	 1.5368694E-03	 6.6594354E-05	 6.7072597E-07	 2.6106935E-06	 2.6294421E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3924784E+03	 1.4024784E+01	 5.1945339E-01	 5.2318382E-03	 1.6987088E-03	 1.7109079E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2313314E-01	 3.2539177E-03	 3.9803064E-02	 1.5842839E-03	 6.9467877E-05	 6.9953441E-07	 2.7650344E-06	 2.7843613E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4306621E+03	 1.4406621E+01	 5.3369751E-01	 5.3742794E-03	 1.7452897E-03	 1.7574888E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1420685E-01	 3.1646548E-03	 4.0407761E-02	 1.6327871E-03	 6.8575099E-05	 6.9068041E-07	 2.7709662E-06	 2.7908848E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3911412E+03	 1.4011412E+01	 5.1895455E-01	 5.2268497E-03	 1.6970774E-03	 1.7092766E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8955643E-01	 2.9181506E-03	 4.1017015E-02	 1.6823955E-03	 6.4148023E-05	 6.4648397E-07	 2.6311604E-06	 2.6516843E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2820022E+03	 1.2920022E+01	 4.7824109E-01	 4.8197152E-03	 1.5639369E-03	 1.5761361E-05	 2.8300000E+02
