# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0457.txt
# SPEC date/time stamp	Sat Apr 01 11:43:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367424.875
# Rayonix Save date/time stamp	04/01 11:43:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409045 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4909 23.595 90.569 123.11 624.918 1525.82 2.4 3998.87 2132.16 99.1962 98.0162 98.1897 25.8965 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818090.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1098207E+01	 1.2349319E+00	 1.8418069E-05	 3.3922528E-10	 1.1446359E-07	 1.5516742E-09	 2.1081983E-12	 2.8578844E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0837080E+03	 6.8915003E+01	 1.8964382E+00	 2.5708213E-02	 6.2147442E-03	 8.4247388E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1769562E+01	 1.0123809E+00	 1.9991848E-05	 3.9967398E-10	 9.7882862E-08	 1.3807349E-09	 1.9568593E-12	 2.7603441E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0050788E+03	 5.6495609E+01	 1.4940639E+00	 2.1075253E-02	 4.8961388E-03	 6.9064895E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1592150E+01	 9.1516872E-01	 2.1630136E-05	 4.6786278E-10	 9.0886220E-08	 1.3504355E-09	 1.9658813E-12	 2.9210104E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4371314E+03	 5.1070715E+01	 1.2821955E+00	 1.9051538E-02	 4.2018330E-03	 6.2433057E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6084549E+01	 7.3486470E-01	 2.3332934E-05	 5.4442581E-10	 8.9274210E-08	 1.1697422E-09	 2.0830292E-12	 2.7293519E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1297814E+03	 4.1008904E+01	 1.1675409E+00	 1.5298057E-02	 3.8261030E-03	 5.0132668E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1311059E+01	 6.3425563E-01	 2.5100242E-05	 6.3002215E-10	 8.7862250E-08	 1.0860646E-09	 2.2053638E-12	 2.7260485E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8633982E+03	 3.5394445E+01	 1.0681687E+00	 1.3203626E-02	 3.5004543E-03	 4.3269090E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6170573E+01	 5.2388280E-01	 2.6932060E-05	 7.2533585E-10	 8.4829766E-08	 9.6253636E-10	 2.2846403E-12	 2.5923087E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5765350E+03	 2.9235122E+01	 9.6115658E-01	 1.0905938E-02	 3.1497690E-03	 3.5739426E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2052216E+01	 4.4115146E-01	 2.8828388E-05	 8.3107593E-10	 8.2703268E-08	 8.6760392E-10	 2.3842019E-12	 2.5011622E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3467113E+03	 2.4618325E+01	 8.7542261E-01	 9.1836769E-03	 2.8688135E-03	 3.0095472E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9682470E+01	 4.3217478E-01	 3.0789225E-05	 9.4797638E-10	 8.3351013E-08	 9.0776119E-10	 2.5663131E-12	 2.7949263E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2144683E+03	 2.4117383E+01	 8.2609038E-01	 8.9968047E-03	 2.7071488E-03	 2.9483080E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8100712E+01	 3.8279909E-01	 3.2814573E-05	 1.0767962E-09	 8.5292978E-08	 8.5694130E-10	 2.7988526E-12	 2.8120162E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1261988E+03	 2.1361988E+01	 7.9316213E-01	 7.9689255E-03	 2.5992409E-03	 2.6114657E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5975547E+01	 3.6154743E-01	 3.4904430E-05	 1.2183192E-09	 8.5664598E-08	 8.6091298E-10	 2.9900739E-12	 3.0049677E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0076046E+03	 2.0176046E+01	 7.4892146E-01	 7.5265188E-03	 2.4542615E-03	 2.4664863E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1878336E+01	 3.2057533E-01	 3.7058797E-05	 1.3733544E-09	 8.0593571E-08	 8.1046608E-10	 2.9867008E-12	 3.0034898E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7789610E+03	 1.7889610E+01	 6.6362773E-01	 6.6735815E-03	 2.1747487E-03	 2.1869735E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7376184E+01	 2.7555381E-01	 3.9277674E-05	 1.5427357E-09	 7.3355403E-08	 7.3835565E-10	 2.8812296E-12	 2.9000893E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5277197E+03	 1.5377197E+01	 5.6990411E-01	 5.7363453E-03	 1.8676107E-03	 1.8798355E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3592331E+01	 2.3771528E-01	 4.1561061E-05	 1.7273218E-09	 6.6891496E-08	 6.7399573E-10	 2.7800815E-12	 2.8011978E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3165629E+03	 1.3265629E+01	 4.9113369E-01	 4.9486412E-03	 1.6094752E-03	 1.6217000E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0320891E+01	 2.0500087E-01	 4.3908957E-05	 1.9279965E-09	 6.0870840E-08	 6.1407619E-10	 2.6727751E-12	 2.6963445E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1340012E+03	 1.1440012E+01	 4.2303043E-01	 4.2676086E-03	 1.3862966E-03	 1.3985215E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8111189E+01	 1.9874979E-01	 4.6321364E-05	 2.1456688E-09	 5.7232370E-08	 6.2806044E-10	 2.6510814E-12	 2.9092616E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0106894E+03	 1.1091172E+01	 3.7702994E-01	 4.1374765E-03	 1.2355502E-03	 1.3558764E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6405239E+01	 2.0058054E-01	 4.8798280E-05	 2.3812722E-09	 5.4613564E-08	 6.6773900E-10	 2.6650480E-12	 3.2584515E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1548944E+02	 1.1193337E+01	 3.4151631E-01	 4.1755883E-03	 1.1191699E-03	 1.3683658E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5445862E+01	 1.9926440E-01	 5.1339707E-05	 2.6357655E-09	 5.4097721E-08	 6.9790534E-10	 2.7773611E-12	 3.5830256E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6195169E+02	 1.1119890E+01	 3.2154446E-01	 4.1481895E-03	 1.0537209E-03	 1.3593871E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4218942E+01	 1.8994853E-01	 5.3945643E-05	 2.9101324E-09	 5.2328356E-08	 6.9904597E-10	 2.8228868E-12	 3.7710484E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9348379E+02	 1.0600020E+01	 2.9600304E-01	 3.9542562E-03	 9.7002007E-04	 1.2958340E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3013260E+01	 1.9000842E-01	 5.6616089E-05	 3.2053815E-09	 5.0261958E-08	 7.3388183E-10	 2.8456354E-12	 4.1549519E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2620105E+02	 1.0603363E+01	 2.7090373E-01	 3.9555030E-03	 8.8776810E-04	 1.2962426E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1931909E+01	 1.8793209E-01	 5.9351045E-05	 3.5225465E-09	 4.8311633E-08	 7.6092655E-10	 2.8673459E-12	 4.5161786E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6585656E+02	 1.0487494E+01	 2.4839268E-01	 3.9122790E-03	 8.1399802E-04	 1.2820778E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0907417E+01	 1.7764033E-01	 6.2150510E-05	 3.8626859E-09	 4.6246626E-08	 7.5318160E-10	 2.8742514E-12	 4.6810621E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0868513E+02	 9.9131652E+00	 2.2706532E-01	 3.6980302E-03	 7.4410694E-04	 1.2118671E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0228818E+01	 1.7672937E-01	 6.5014486E-05	 4.2268834E-09	 4.5367934E-08	 7.8384879E-10	 2.9495729E-12	 5.0961526E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7081609E+02	 9.8623293E+00	 2.1293856E-01	 3.6790662E-03	 6.9781270E-04	 1.2056525E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5683545E+00	 1.6979874E-01	 6.7942971E-05	 4.6162473E-09	 4.4350163E-08	 7.8703207E-10	 3.0132819E-12	 5.3473297E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3395915E+02	 9.4755676E+00	 1.9918936E-01	 3.5347877E-03	 6.5275573E-04	 1.1583716E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8829061E+00	 1.6533610E-01	 7.0935966E-05	 5.0319113E-09	 4.2986787E-08	 8.0010616E-10	 3.0493093E-12	 5.6756303E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9570790E+02	 9.2265314E+00	 1.8492002E-01	 3.4418867E-03	 6.0599425E-04	 1.1279273E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1194196E+00	 1.6085589E-01	 7.3993471E-05	 5.4750338E-09	 4.0985649E-08	 8.1197715E-10	 3.0326705E-12	 6.0081008E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5310177E+02	 8.9765147E+00	 1.6902613E-01	 3.3486199E-03	 5.5390899E-04	 1.0973632E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2736296E+00	 1.5123168E-01	 7.7115486E-05	 5.9467982E-09	 3.8265396E-08	 7.9560554E-10	 2.9508546E-12	 6.1353508E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0590271E+02	 8.4394381E+00	 1.5141889E-01	 3.1482676E-03	 4.9620897E-04	 1.0317066E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6642045E+00	 1.4678258E-01	 8.0302011E-05	 6.4484130E-09	 3.6508011E-08	 8.0410799E-10	 2.9316667E-12	 6.4571489E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7189393E+02	 8.1911578E+00	 1.3873217E-01	 3.0556485E-03	 4.5463383E-04	 1.0013547E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2059670E+00	 1.3815234E-01	 8.3553046E-05	 6.9811114E-09	 3.5374082E-08	 7.8746989E-10	 2.9556123E-12	 6.5795507E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4632212E+02	 7.7095496E+00	 1.2919281E-01	 2.8759883E-03	 4.2337275E-04	 9.4247897E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8025939E+00	 1.3590066E-01	 8.6868590E-05	 7.5461519E-09	 3.4387324E-08	 8.0537428E-10	 2.9871783E-12	 6.9961728E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2381201E+02	 7.5838952E+00	 1.2079558E-01	 2.8291139E-03	 3.9585452E-04	 9.2711794E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4695015E+00	 1.2908683E-01	 9.0248644E-05	 8.1448178E-09	 3.3674555E-08	 7.9476012E-10	 3.0390829E-12	 7.1726024E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0522388E+02	 7.2036519E+00	 1.1386143E-01	 2.6872670E-03	 3.7313086E-04	 8.8063386E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1814831E+00	 1.2549122E-01	 9.3693208E-05	 8.7784173E-09	 3.3118879E-08	 8.0211175E-10	 3.1030140E-12	 7.5152423E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8915110E+02	 7.0029996E+00	 1.0786560E-01	 2.6124152E-03	 3.5348217E-04	 8.5610447E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7963949E+00	 1.2231126E-01	 9.7202282E-05	 9.4482837E-09	 3.1805690E-08	 8.1106628E-10	 3.0915857E-12	 7.8837493E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6766137E+02	 6.8255433E+00	 9.9849019E-02	 2.5462165E-03	 3.2721135E-04	 8.3441074E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4951748E+00	 1.1505327E-01	 1.0077587E-04	 1.0155775E-08	 3.0904132E-08	 7.9098627E-10	 3.1143907E-12	 7.9712326E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5085187E+02	 6.4205132E+00	 9.3578365E-02	 2.3951232E-03	 3.0666203E-04	 7.8489653E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2955171E+00	 1.1346416E-01	 1.0441396E-04	 1.0902275E-08	 3.0597606E-08	 8.0822208E-10	 3.1948172E-12	 8.4389668E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3971004E+02	 6.3318335E+00	 8.9421988E-02	 2.3620419E-03	 2.9304133E-04	 7.7405558E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0287247E+00	 1.1004659E-01	 1.0811656E-04	 1.1689191E-08	 2.9714830E-08	 8.1167512E-10	 3.2126653E-12	 8.7755524E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2482177E+02	 6.1411166E+00	 8.3868035E-02	 2.2908964E-03	 2.7484069E-04	 7.5074077E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8155828E+00	 1.0595159E-01	 1.1188368E-04	 1.2517957E-08	 2.9123331E-08	 8.0870038E-10	 3.2584253E-12	 9.0480371E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1292745E+02	 5.9125967E+00	 7.9430951E-02	 2.2056488E-03	 2.6030009E-04	 7.2280462E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6348603E+00	 1.0508629E-01	 1.1571530E-04	 1.3390030E-08	 2.8694056E-08	 8.2956470E-10	 3.3203413E-12	 9.5993327E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0284229E+02	 5.8643086E+00	 7.5668757E-02	 2.1876353E-03	 2.4797115E-04	 7.1690148E-06	 1.2000000E+02
