# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0434.txt
# SPEC date/time stamp	Sat Apr 01 11:41:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367310.086
# Rayonix Save date/time stamp	04/01 11:41:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266522 406685 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3298 23.603 90.711 123.121 624.93 1525.85 2.4 3998.86 2124.61 99.1754 98.2318 98.45 25.9179 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813370.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9290654E-02	 5.9079971E-03	 3.5526736E+01	 3.5706973E-01	 3.4904430E-05	 1.2183192E-09	 8.4595896E-08	 8.5025073E-10	 2.9527715E-12	 2.9677517E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9711192E+03	 1.9811192E+01	 7.3984825E-01	 7.4360169E-03	 2.4236435E-03	 2.4359393E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1931578E+01	 3.2111815E-01	 3.7058797E-05	 1.3733544E-09	 8.0728175E-08	 8.1183841E-10	 2.9916890E-12	 3.0085755E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7716502E+03	 1.7816502E+01	 6.6497868E-01	 6.6873212E-03	 2.1783809E-03	 2.1906766E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7112651E+01	 2.7292888E-01	 3.9277674E-05	 1.5427357E-09	 7.2649257E-08	 7.3132207E-10	 2.8534938E-12	 2.8724630E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5042831E+03	 1.5142831E+01	 5.6462399E-01	 5.6837743E-03	 1.8496324E-03	 1.8619282E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3198171E+01	 2.3378408E-01	 4.1561061E-05	 1.7273218E-09	 6.5773932E-08	 6.6284958E-10	 2.7336344E-12	 2.7548731E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2870972E+03	 1.2970972E+01	 4.8310450E-01	 4.8685795E-03	 1.5825855E-03	 1.5948813E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0159909E+01	 2.0340145E-01	 4.3908957E-05	 1.9279965E-09	 6.0388623E-08	 6.0928517E-10	 2.6516015E-12	 2.6753077E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1185262E+03	 1.1285262E+01	 4.1983235E-01	 4.2358579E-03	 1.3753144E-03	 1.3876102E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8051745E+01	 1.8991962E-01	 4.6321364E-05	 2.1456688E-09	 5.7044526E-08	 6.0015664E-10	 2.6423802E-12	 2.7800074E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0015596E+03	 1.0537253E+01	 3.7592961E-01	 3.9550974E-03	 1.2314949E-03	 1.2956368E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6599789E+01	 1.9844921E-01	 4.8798280E-05	 2.3812722E-09	 5.5261225E-08	 6.6064375E-10	 2.6966527E-12	 3.2238279E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2100108E+02	 1.1010498E+01	 3.4569245E-01	 4.1327270E-03	 1.1324420E-03	 1.3538259E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5220646E+01	 1.9502684E-01	 5.1339707E-05	 2.6357655E-09	 5.3308923E-08	 6.8306367E-10	 2.7368645E-12	 3.5068289E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4448254E+02	 1.0820615E+01	 3.1697165E-01	 4.0614556E-03	 1.0383566E-03	 1.3304783E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4220046E+01	 1.9517035E-01	 5.3945643E-05	 2.9101324E-09	 5.2332419E-08	 7.1826326E-10	 2.8231060E-12	 3.8747173E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8896655E+02	 1.0828578E+01	 2.9613405E-01	 4.0644444E-03	 9.7009538E-04	 1.3314574E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3127800E+01	 1.9373768E-01	 5.6616089E-05	 3.2053815E-09	 5.0704352E-08	 7.4828562E-10	 2.8706821E-12	 4.2365005E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2836576E+02	 1.0749090E+01	 2.7338789E-01	 4.0346089E-03	 8.9558203E-04	 1.3216837E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1908635E+01	 1.8755630E-01	 5.9351045E-05	 3.5225465E-09	 4.8217400E-08	 7.5940501E-10	 2.8617531E-12	 4.5071481E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6072323E+02	 1.0406130E+01	 2.4799866E-01	 3.9058809E-03	 8.1241030E-04	 1.2795141E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0950039E+01	 1.7858579E-01	 6.2150510E-05	 3.8626859E-09	 4.6427340E-08	 7.5719026E-10	 2.8854828E-12	 4.7059761E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0753772E+02	 9.9084215E+00	 2.2803578E-01	 3.7190689E-03	 7.4701462E-04	 1.2183170E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0229409E+01	 1.7727768E-01	 6.5014486E-05	 4.2268834E-09	 4.5370556E-08	 7.8628071E-10	 2.9497434E-12	 5.1119636E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6755522E+02	 9.8358442E+00	 2.1302858E-01	 3.6918274E-03	 6.9785303E-04	 1.2093931E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4462773E+00	 1.6961725E-01	 6.7942971E-05	 4.6162473E-09	 4.3784325E-08	 7.8619085E-10	 2.9748371E-12	 5.3416142E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2410497E+02	 9.4108229E+00	 1.9671978E-01	 3.5322981E-03	 6.4442759E-04	 1.1571334E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7937280E+00	 1.6254954E-01	 7.0935966E-05	 5.0319113E-09	 4.2555231E-08	 7.8662123E-10	 3.0186964E-12	 5.5799737E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8789977E+02	 9.0186872E+00	 1.8313037E-01	 3.3851123E-03	 5.9991050E-04	 1.1089173E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9910391E+00	 1.5862470E-01	 7.3993471E-05	 5.4750338E-09	 4.0337603E-08	 8.0071443E-10	 2.9847193E-12	 5.9247640E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4336442E+02	 8.8009267E+00	 1.6641428E-01	 3.3033771E-03	 5.4515084E-04	 1.0821420E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2315557E+00	 1.5239610E-01	 7.7115486E-05	 5.9467982E-09	 3.8044052E-08	 8.0173141E-10	 2.9337856E-12	 6.1825907E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0122623E+02	 8.4553472E+00	 1.5059795E-01	 3.1736659E-03	 4.9333868E-04	 1.0396503E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5324435E+00	 1.4630019E-01	 8.0302011E-05	 6.4484130E-09	 3.5786194E-08	 8.0146535E-10	 2.8737034E-12	 6.4359279E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6243760E+02	 8.1171296E+00	 1.3603886E-01	 3.0467178E-03	 4.4564506E-04	 9.9806386E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0640003E+00	 1.3581816E-01	 8.3553046E-05	 6.9811114E-09	 3.4564870E-08	 7.7416505E-10	 2.8880002E-12	 6.4683847E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3644711E+02	 7.5355581E+00	 1.2628348E-01	 2.8284283E-03	 4.1368774E-04	 9.2655515E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6118242E+00	 1.3241936E-01	 8.6868590E-05	 7.5461519E-09	 3.3256785E-08	 7.8474341E-10	 2.8889700E-12	 6.8169554E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1135915E+02	 7.3469834E+00	 1.1686686E-01	 2.7576479E-03	 3.8284016E-04	 9.0336842E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3884354E+00	 1.3001589E-01	 9.0248644E-05	 8.1448178E-09	 3.3175448E-08	 8.0048013E-10	 2.9940392E-12	 7.2242247E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9896494E+02	 7.2136326E+00	 1.1221477E-01	 2.7075954E-03	 3.6760052E-04	 8.8697192E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0584329E+00	 1.2718306E-01	 9.3693208E-05	 8.7784173E-09	 3.2332370E-08	 8.1292564E-10	 3.0293234E-12	 7.6165612E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8065551E+02	 7.0564597E+00	 1.0534243E-01	 2.6486015E-03	 3.4508766E-04	 8.6764629E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7445731E+00	 1.2296632E-01	 9.7202282E-05	 9.4482837E-09	 3.1462051E-08	 8.1541007E-10	 3.0581832E-12	 7.9259720E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6324172E+02	 6.8225034E+00	 9.8806263E-02	 2.5607873E-03	 3.2367605E-04	 8.3887955E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4643618E+00	 1.1579114E-01	 1.0077587E-04	 1.0155775E-08	 3.0692294E-08	 7.9605907E-10	 3.0930425E-12	 8.0223542E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4769484E+02	 6.4244050E+00	 9.2970832E-02	 2.4113634E-03	 3.0455997E-04	 7.8993027E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1970537E+00	 1.1339085E-01	 1.0441396E-04	 1.0902275E-08	 2.9896237E-08	 8.0769984E-10	 3.1215844E-12	 8.4335139E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3286387E+02	 6.2912303E+00	 8.7404111E-02	 2.3613770E-03	 2.8632413E-04	 7.7355542E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9914405E+00	 1.0801635E-01	 1.0811656E-04	 1.1689191E-08	 2.9439832E-08	 7.9670061E-10	 3.1829334E-12	 8.6136532E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2145589E+02	 5.9930386E+00	 8.3122193E-02	 2.2494525E-03	 2.7229715E-04	 7.3689044E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7744243E+00	 1.0611430E-01	 1.1188368E-04	 1.2517957E-08	 2.8809179E-08	 8.0994229E-10	 3.2232768E-12	 9.0619321E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0941525E+02	 5.8875079E+00	 7.8602807E-02	 2.2098421E-03	 2.5749224E-04	 7.2391462E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5967779E+00	 1.0442757E-01	 1.1571530E-04	 1.3390030E-08	 2.8393428E-08	 8.2436473E-10	 3.2855540E-12	 9.5391611E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9955895E+02	 5.7939237E+00	 7.4903300E-02	 2.1747159E-03	 2.4537316E-04	 7.1240772E-06	 1.2000000E+02
