# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0467.txt
# SPEC date/time stamp	Sat Apr 01 11:44:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367475.139
# Rayonix Save date/time stamp	04/01 11:44:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268829 410726 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.3712 23.601 90.682 123.117 624.924 1525.83 2.4 3998.87 2220.29 99.7425 98.6491 98.6844 25.872 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821452.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0968876E+01	 1.2829494E+00	 1.8418069E-05	 3.3922528E-10	 1.1430109E-07	 1.6120075E-09	 2.1052054E-12	 2.9690066E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0973551E+03	 7.1888856E+01	 1.8968378E+00	 2.6751422E-02	 6.2059213E-03	 8.7523152E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1129853E+01	 1.0000716E+00	 1.9991848E-05	 3.9967398E-10	 9.7010397E-08	 1.3639468E-09	 1.9394171E-12	 2.7267818E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9856942E+03	 5.6038065E+01	 1.4831643E+00	 2.0852995E-02	 4.8524978E-03	 6.8225151E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0582567E+01	 8.9254899E-01	 2.1630136E-05	 4.6786278E-10	 8.9396466E-08	 1.3170575E-09	 1.9336577E-12	 2.8488133E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3946869E+03	 5.0013139E+01	 1.2632376E+00	 1.8610988E-02	 4.1329590E-03	 6.0889932E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6011367E+01	 7.3546179E-01	 2.3332934E-05	 5.4442581E-10	 8.9157721E-08	 1.1706927E-09	 2.0803112E-12	 2.7315695E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1385441E+03	 4.1210907E+01	 1.1679212E+00	 1.5335484E-02	 3.8211106E-03	 5.0173402E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1143804E+01	 6.5017711E-01	 2.5100242E-05	 6.3002215E-10	 8.7575852E-08	 1.1133277E-09	 2.1981751E-12	 2.7944795E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8657948E+03	 3.6432060E+01	 1.0664252E+00	 1.3557170E-02	 3.4890441E-03	 4.4355257E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6014605E+01	 5.1969749E-01	 2.6932060E-05	 7.2533585E-10	 8.4543204E-08	 9.5484664E-10	 2.2769226E-12	 2.5715987E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5783850E+03	 2.9120758E+01	 9.5947367E-01	 1.0836474E-02	 3.1391288E-03	 3.5453903E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1689537E+01	 4.3324335E-01	 2.8828388E-05	 8.3107593E-10	 8.1989994E-08	 8.5205119E-10	 2.3636393E-12	 2.4563262E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3360338E+03	 2.4276382E+01	 8.6928949E-01	 9.0337748E-03	 2.8440715E-03	 2.9555978E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9578043E+01	 4.2812528E-01	 3.0789225E-05	 9.4797638E-10	 8.3131671E-08	 8.9925543E-10	 2.5595597E-12	 2.7687378E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2177183E+03	 2.3989596E+01	 8.2526167E-01	 8.9270555E-03	 2.7000248E-03	 2.9206822E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8443451E+01	 3.8621914E-01	 3.2814573E-05	 1.0767962E-09	 8.6060239E-08	 8.6459749E-10	 2.8240299E-12	 2.8371397E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1541425E+03	 2.1641425E+01	 8.0160372E-01	 8.0532494E-03	 2.6226226E-03	 2.6347974E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5977099E+01	 3.6155562E-01	 3.4904430E-05	 1.2183192E-09	 8.5668296E-08	 8.6093250E-10	 2.9902030E-12	 3.0050358E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0159428E+03	 2.0259428E+01	 7.5017659E-01	 7.5389781E-03	 2.4543674E-03	 2.4665422E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2101403E+01	 3.2279866E-01	 3.7058797E-05	 1.3733544E-09	 8.1157519E-08	 8.1608702E-10	 3.0076000E-12	 3.0243203E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7987718E+03	 1.8087718E+01	 6.6936249E-01	 6.7308371E-03	 2.1899664E-03	 2.2021412E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7370955E+01	 2.7549418E-01	 3.9277674E-05	 1.5427357E-09	 7.3341392E-08	 7.3819589E-10	 2.8806793E-12	 2.8994618E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5337056E+03	 1.5437056E+01	 5.7072555E-01	 5.7444677E-03	 1.8672540E-03	 1.8794287E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3340037E+01	 2.3518499E-01	 4.1561061E-05	 1.7273218E-09	 6.6176164E-08	 6.6682161E-10	 2.7503516E-12	 2.7713813E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3078369E+03	 1.3178369E+01	 4.8667484E-01	 4.9039606E-03	 1.5922636E-03	 1.6044384E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0208491E+01	 2.0386953E-01	 4.3908957E-05	 1.9279965E-09	 6.0534148E-08	 6.1068730E-10	 2.6579913E-12	 2.6814643E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1323637E+03	 1.1423637E+01	 4.2137740E-01	 4.2509861E-03	 1.3786287E-03	 1.3908035E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8149929E+01	 1.9874485E-01	 4.6321364E-05	 2.1456688E-09	 5.7354791E-08	 6.2804485E-10	 2.6567521E-12	 2.9091894E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0170141E+03	 1.1136480E+01	 3.7845329E-01	 4.1441288E-03	 1.2381930E-03	 1.3558427E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6648948E+01	 1.9502346E-01	 4.8798280E-05	 2.3812722E-09	 5.5424877E-08	 6.4923930E-10	 2.7046387E-12	 3.1681761E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3290806E+02	 1.0927955E+01	 3.4715558E-01	 4.0665322E-03	 1.1357957E-03	 1.3304553E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5454025E+01	 1.9710735E-01	 5.1339707E-05	 2.6357655E-09	 5.4126311E-08	 6.9035049E-10	 2.7788289E-12	 3.5442391E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6595170E+02	 1.1044724E+01	 3.2223964E-01	 4.1099844E-03	 1.0542778E-03	 1.3446717E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4341256E+01	 1.9378818E-01	 5.3945643E-05	 2.9101324E-09	 5.2778495E-08	 7.1317660E-10	 2.8471698E-12	 3.8472770E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0359875E+02	 1.0858738E+01	 2.9903674E-01	 4.0407747E-03	 9.7836436E-04	 1.3220282E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3102975E+01	 1.8702415E-01	 5.6616089E-05	 3.2053815E-09	 5.0608470E-08	 7.2235550E-10	 2.8652536E-12	 4.0896943E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3421283E+02	 1.0479722E+01	 2.7321672E-01	 3.8997345E-03	 8.9388848E-04	 1.2758838E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2035160E+01	 1.8394287E-01	 5.9351045E-05	 3.5225465E-09	 4.8729690E-08	 7.4477442E-10	 2.8921580E-12	 4.4203140E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7437880E+02	 1.0307065E+01	 2.5095116E-01	 3.8354852E-03	 8.2104183E-04	 1.2548632E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1109426E+01	 1.7795346E-01	 6.2150510E-05	 3.8626859E-09	 4.7103129E-08	 7.5450923E-10	 2.9274835E-12	 4.6893134E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2250620E+02	 9.9714538E+00	 2.3164823E-01	 3.7105970E-03	 7.5788805E-04	 1.2140033E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0282194E+01	 1.7402296E-01	 6.5014486E-05	 4.2268834E-09	 4.5604676E-08	 7.7184502E-10	 2.9649646E-12	 5.0181107E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7615305E+02	 9.7512121E+00	 2.1439921E-01	 3.6286402E-03	 7.0145408E-04	 1.1871893E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7314479E+00	 1.7000481E-01	 6.7942971E-05	 4.6162473E-09	 4.5106116E-08	 7.8798720E-10	 3.0646435E-12	 5.3538192E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4529249E+02	 9.5260587E+00	 2.0291531E-01	 3.5448557E-03	 6.6388200E-04	 1.1597774E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0217652E+00	 1.6256536E-01	 7.0935966E-05	 5.0319113E-09	 4.3658765E-08	 7.8669779E-10	 3.0969767E-12	 5.5805168E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0552609E+02	 9.1091965E+00	 1.8811736E-01	 3.3897321E-03	 6.1546726E-04	 1.1090253E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2498669E+00	 1.5913081E-01	 7.3993471E-05	 5.4750338E-09	 4.1644128E-08	 8.0326918E-10	 3.0813936E-12	 5.9436675E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6227350E+02	 8.9167446E+00	 1.7202212E-01	 3.3181165E-03	 5.6280814E-04	 1.0855947E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3301146E+00	 1.5260667E-01	 7.7115486E-05	 5.9467982E-09	 3.8562555E-08	 8.0283914E-10	 2.9737702E-12	 6.1911331E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1073605E+02	 8.5511704E+00	 1.5284391E-01	 3.1820783E-03	 5.0006240E-04	 1.0410868E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6788570E+00	 1.4681279E-01	 8.0302011E-05	 6.4484130E-09	 3.6588280E-08	 8.0427347E-10	 2.9381125E-12	 6.4584777E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7424344E+02	 8.2265161E+00	 1.3926420E-01	 3.0612673E-03	 4.5563342E-04	 1.0015608E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1130039E+00	 1.3654734E-01	 8.3553046E-05	 6.9811114E-09	 3.4844192E-08	 7.7832138E-10	 2.9113383E-12	 6.5031121E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4253640E+02	 7.6513012E+00	 1.2746532E-01	 2.8472172E-03	 4.1703078E-04	 9.3152963E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6816983E+00	 1.3575887E-01	 8.6868590E-05	 7.5461519E-09	 3.3670873E-08	 8.0453402E-10	 2.9249413E-12	 6.9888736E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1836860E+02	 7.6071200E+00	 1.1847195E-01	 2.8307764E-03	 3.8760699E-04	 9.2615067E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3763660E+00	 1.2838935E-01	 9.0248644E-05	 8.1448178E-09	 3.3101139E-08	 7.9046587E-10	 2.9873329E-12	 7.1338473E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0125959E+02	 7.1941760E+00	 1.1210531E-01	 2.6771109E-03	 3.6677714E-04	 8.7587562E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1460605E+00	 1.2570505E-01	 9.3693208E-05	 8.7784173E-09	 3.2892466E-08	 8.0347853E-10	 3.0818006E-12	 7.5280481E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8835464E+02	 7.0437639E+00	 1.0730309E-01	 2.6211392E-03	 3.5106564E-04	 8.5756325E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8787414E+00	 1.2314305E-01	 9.7202282E-05	 9.4482837E-09	 3.2351744E-08	 8.1658197E-10	 3.1446633E-12	 7.9373631E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7337567E+02	 6.9002043E+00	 1.0172909E-01	 2.5677176E-03	 3.3282906E-04	 8.4008518E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5654169E+00	 1.1460710E-01	 1.0077587E-04	 1.0155775E-08	 3.1387044E-08	 7.8791884E-10	 3.1630565E-12	 7.9403203E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5581883E+02	 6.4219005E+00	 9.5195804E-02	 2.3897302E-03	 3.1145397E-04	 7.8185271E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2880020E+00	 1.1501519E-01	 1.0441396E-04	 1.0902275E-08	 3.0544075E-08	 8.1927024E-10	 3.1892278E-12	 8.5543249E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4027414E+02	 6.4447673E+00	 8.9411284E-02	 2.3982394E-03	 2.9252865E-04	 7.8463669E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0933407E+00	 1.0849371E-01	 1.0811656E-04	 1.1689191E-08	 3.0191421E-08	 8.0022154E-10	 3.2641927E-12	 8.6517203E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2936648E+02	 6.0793428E+00	 8.5352304E-02	 2.2622570E-03	 2.7924880E-04	 7.4014704E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8675780E+00	 1.0598761E-01	 1.1188368E-04	 1.2517957E-08	 2.9520196E-08	 8.0897530E-10	 3.3028280E-12	 9.0511130E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1671608E+02	 5.9389157E+00	 8.0644812E-02	 2.2100009E-03	 2.6384721E-04	 7.2305034E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7117421E+00	 1.0566413E-01	 1.1571530E-04	 1.3390030E-08	 2.9300971E-08	 8.3412626E-10	 3.3905706E-12	 9.6521169E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0798396E+02	 5.9207897E+00	 7.7395401E-02	 2.2032559E-03	 2.5321605E-04	 7.2084354E-06	 1.2000000E+02
