# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:05:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365142.051
# Rayonix Save date/time stamp	04/01 11:05:41.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5118 23.656 90.837 123.154 624.962 1525.84 2.4 3998.88 2086.27 99.9609 98.8591 98.8361 25.864 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.5108495E+01	 6.8331698E-01	 2.3332934E-05	 5.4442581E-10	 8.7720547E-08	 1.0876897E-09	 2.0467777E-12	 2.5378991E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0644254E+03	 3.7997298E+01	 1.1494594E+00	 1.4252705E-02	 3.7595164E-03	 4.6616068E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1015254E+01	 6.4959366E-01	 2.5100242E-05	 6.3002215E-10	 8.7355729E-08	 1.1123286E-09	 2.1926499E-12	 2.7919718E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8368120E+03	 3.6122041E+01	 1.0640821E+00	 1.3549300E-02	 3.4802744E-03	 4.4315455E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6312733E+01	 5.1234157E-01	 2.6932060E-05	 7.2533585E-10	 8.5090957E-08	 9.4133152E-10	 2.2916748E-12	 2.5351997E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5753183E+03	 2.8489846E+01	 9.6599636E-01	 1.0686480E-02	 3.1594671E-03	 3.4952080E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0408512E+01	 4.0588345E-01	 2.8828388E-05	 8.3107593E-10	 7.9470628E-08	 7.9824302E-10	 2.2910101E-12	 2.3012059E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2470015E+03	 2.2570015E+01	 8.4284545E-01	 8.4659643E-03	 2.7566796E-03	 2.7689479E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3818826E+01	 3.3998659E-01	 3.0789225E-05	 9.4797638E-10	 7.1034726E-08	 7.1412457E-10	 2.1871042E-12	 2.1987342E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8805679E+03	 1.8905679E+01	 7.0539700E-01	 7.0914797E-03	 2.3071294E-03	 2.3193977E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.7586157E+01	 2.7765990E-01	 3.2814573E-05	 1.0767962E-09	 6.1754896E-08	 6.2157473E-10	 2.0264605E-12	 2.0396709E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.5339871E+03	 1.5439871E+01	 5.7539528E-01	 5.7914626E-03	 1.8819351E-03	 1.8942034E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.3200334E+01	 2.3380167E-01	 3.4904430E-05	 1.2183192E-09	 5.5244394E-08	 5.5672611E-10	 1.9282741E-12	 1.9432207E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2901041E+03	 1.3001041E+01	 4.8391526E-01	 4.8766624E-03	 1.5827330E-03	 1.5950013E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0166834E+01	 2.0346667E-01	 3.7058797E-05	 1.3733544E-09	 5.0985007E-08	 5.1439654E-10	 1.8894430E-12	 1.9062917E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1214198E+03	 1.1314198E+01	 4.2064218E-01	 4.2439316E-03	 1.3757869E-03	 1.3880551E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8562081E+01	 1.8741914E-01	 3.9277674E-05	 1.5427357E-09	 4.9737719E-08	 5.0219587E-10	 1.9535819E-12	 1.9725086E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0321841E+03	 1.0421841E+01	 3.8717005E-01	 3.9092103E-03	 1.2663102E-03	 1.2785784E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.7282466E+01	 1.8772760E-01	 4.1561061E-05	 1.7273218E-09	 4.9001094E-08	 5.3226533E-10	 2.0365374E-12	 2.2121512E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.6102840E+02	 1.0438994E+01	 3.6047969E-01	 3.9156441E-03	 1.1790145E-03	 1.2806827E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5939294E+01	 1.9709890E-01	 4.3908957E-05	 1.9279965E-09	 4.7745852E-08	 5.9040599E-10	 2.0964706E-12	 2.5924111E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.8633847E+02	 1.0960105E+01	 3.3246366E-01	 4.1111117E-03	 1.0873830E-03	 1.3446140E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4359335E+01	 1.9636032E-01	 4.6321364E-05	 2.1456688E-09	 4.5376302E-08	 6.2050959E-10	 2.1018922E-12	 2.8742851E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.9848146E+02	 1.0919034E+01	 2.9950868E-01	 4.0957064E-03	 9.7959771E-04	 1.3395754E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2901154E+01	 1.9280152E-01	 4.8798280E-05	 2.3812722E-09	 4.2948352E-08	 6.4184241E-10	 2.0958057E-12	 3.1320806E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.1739618E+02	 1.0721140E+01	 2.6909377E-01	 4.0214766E-03	 8.8012020E-04	 1.3152972E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1492899E+01	 1.8777040E-01	 5.1339707E-05	 2.6357655E-09	 4.0252829E-08	 6.5764868E-10	 2.0665684E-12	 3.3763490E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.3908717E+02	 1.0441374E+01	 2.3972023E-01	 3.9165369E-03	 7.8404868E-04	 1.2809747E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0503503E+01	 1.7989301E-01	 5.3945643E-05	 2.9101324E-09	 3.8654848E-08	 6.6203979E-10	 2.0852606E-12	 3.5714162E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.8406969E+02	 1.0003335E+01	 2.1908329E-01	 3.7522293E-03	 7.1655180E-04	 1.2272350E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.6286977E+00	 1.7674705E-01	 5.6616089E-05	 3.2053815E-09	 3.7189544E-08	 6.8266158E-10	 2.1055265E-12	 3.8649629E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.3542428E+02	 9.8283966E+00	 2.0083650E-01	 3.6866105E-03	 6.5687236E-04	 1.2057731E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 8.7412966E+00	 1.6732743E-01	 5.9351045E-05	 3.5225465E-09	 3.5393023E-08	 6.7749945E-10	 2.1006129E-12	 4.0210300E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 4.8607845E+02	 9.3045988E+00	 1.8232698E-01	 3.4901350E-03	 5.9633361E-04	 1.1415123E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.1519382E+00	 1.6405448E-01	 6.2150510E-05	 3.8626859E-09	 3.4563603E-08	 6.9557864E-10	 2.1481456E-12	 4.3230567E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.5330591E+02	 9.1225995E+00	 1.7003408E-01	 3.4218675E-03	 5.5612742E-04	 1.1191841E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.3416952E+00	 1.5798848E-01	 6.5014486E-05	 4.2268834E-09	 3.2562663E-08	 7.0072721E-10	 2.1170448E-12	 4.5557420E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.0825062E+02	 8.7852865E+00	 1.5313393E-01	 3.2953421E-03	 5.0085243E-04	 1.0778017E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 6.6337901E+00	 1.4860324E-01	 6.7942971E-05	 4.6162473E-09	 3.0748199E-08	 6.8878906E-10	 2.0891240E-12	 4.6798375E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.6888605E+02	 8.2634000E+00	 1.3836836E-01	 3.0995836E-03	 4.5255895E-04	 1.0137753E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 5.9194242E+00	 1.4045391E-01	 7.0935966E-05	 5.0319113E-09	 2.8645696E-08	 6.7969448E-10	 2.0320102E-12	 4.8214785E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.2916221E+02	 7.8102391E+00	 1.2346804E-01	 2.9296039E-03	 4.0382472E-04	 9.5818034E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 5.4582154E+00	 1.3753218E-01	 7.3993471E-05	 5.4750338E-09	 2.7552277E-08	 6.9424246E-10	 2.0386887E-12	 5.1369410E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.0351571E+02	 7.6477704E+00	 1.1384809E-01	 2.8686623E-03	 3.7236092E-04	 9.3824826E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.0847009E+00	 1.3117090E-01	 7.7115486E-05	 5.9467982E-09	 2.6749794E-08	 6.9006901E-10	 2.0628234E-12	 5.3215008E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 2.8274564E+02	 7.2940376E+00	 1.0605728E-01	 2.7359779E-03	 3.4687967E-04	 8.9485141E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 4.8176150E+00	 1.2840289E-01	 8.0302011E-05	 6.4484130E-09	 2.6391978E-08	 7.0341989E-10	 2.1193289E-12	 5.6486032E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.6789376E+02	 7.1401165E+00	 1.0048637E-01	 2.6782424E-03	 3.2865900E-04	 8.7596796E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.5274671E+00	 1.1984535E-01	 8.3553046E-05	 6.9811114E-09	 2.5806614E-08	 6.8311987E-10	 2.1562212E-12	 5.7076746E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.5175947E+02	 6.6642566E+00	 9.4434436E-02	 2.4997483E-03	 3.0886503E-04	 8.1758824E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.2584900E+00	 1.1825743E-01	 8.6868590E-05	 7.5461519E-09	 2.5236658E-08	 7.0081704E-10	 2.1922729E-12	 6.0878988E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.3680242E+02	 6.5759568E+00	 8.8824080E-02	 2.4666273E-03	 2.9051534E-04	 8.0675540E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.0859126E+00	 1.1394160E-01	 9.0248644E-05	 8.1448178E-09	 2.5156093E-08	 7.0151413E-10	 2.2703033E-12	 6.3310699E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.2720589E+02	 6.3359656E+00	 8.5224440E-02	 2.3766071E-03	 2.7874206E-04	 7.7731265E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.7545412E+00	 1.0921984E-01	 9.3693208E-05	 8.7784173E-09	 2.3998186E-08	 6.9810872E-10	 2.2484670E-12	 6.5408046E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.0877927E+02	 6.0734020E+00	 7.8312657E-02	 2.2781200E-03	 2.5613581E-04	 7.4510067E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.5041843E+00	 1.0751589E-01	 9.7202282E-05	 9.4482837E-09	 2.3236827E-08	 7.1295568E-10	 2.2586727E-12	 6.9300919E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 1.9485764E+02	 5.9786502E+00	 7.3090684E-02	 2.2425789E-03	 2.3905640E-04	 7.3347627E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.2098051E+00	 9.8004200E-02	 1.0077587E-04	 1.0155775E-08	 2.2067271E-08	 6.7377464E-10	 2.2238484E-12	 6.7900223E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.7848806E+02	 5.4497326E+00	 6.6950489E-02	 2.0441830E-03	 2.1897377E-04	 6.6858730E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.0481017E+00	 9.8136920E-02	 1.0441396E-04	 1.0902275E-08	 2.1712081E-08	 6.9904385E-10	 2.2670444E-12	 7.2989937E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.6949620E+02	 5.4571128E+00	 6.3577660E-02	 2.0469513E-03	 2.0794232E-04	 6.6949272E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 2.9521948E+00	 9.4438778E-02	 1.0811656E-04	 1.1689191E-08	 2.1774624E-08	 6.9655597E-10	 2.3541975E-12	 7.5309237E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6416309E+02	 5.2514697E+00	 6.1577221E-02	 1.9698150E-03	 2.0139952E-04	 6.4426389E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.7428276E+00	 9.2095607E-02	 1.1188368E-04	 1.2517957E-08	 2.0935275E-08	 7.0294132E-10	 2.3423156E-12	 7.8647659E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5252078E+02	 5.1211727E+00	 5.7210218E-02	 1.9209409E-03	 1.8711644E-04	 6.2827871E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.5518389E+00	 8.8913989E-02	 1.1571530E-04	 1.3390030E-08	 2.0144545E-08	 7.0189849E-10	 2.3310321E-12	 8.1220394E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4190045E+02	 4.9442520E+00	 5.3226553E-02	 1.8545783E-03	 1.7408714E-04	 6.0657363E-06	 1.2000000E+02
