# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0397.txt
# SPEC date/time stamp	Sat Apr 01 11:38:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367124.976
# Rayonix Save date/time stamp	04/01 11:38:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269002 411330 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8814 23.611 90.306 123.117 624.924 1525.83 2.4 3998.88 2056.72 99.6265 99.0216 99.1668 25.8423 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9814486E-01	 2.9794330E-02	 2.7831748E-01	 2.0113893E-02	 8.8770207E-04	 7.8801497E-07	 1.6854705E-08	 1.2180828E-09	 1.4961956E-11	 1.0812946E-12	 2.9794330E-02	 2.9794330E-01	 2.1088527E+02	 2.1088527E+01	 4.7419148E-03	 4.7419148E-02	 1.5618193E+01	 1.1287206E+00	 5.8081337E-03	 4.1975150E-04	 1.8986894E-05	 1.3721752E-06	 3.4500000E+02
 1.9933925E-01	 2.9973926E-02	 2.7472754E-01	 1.9830880E-02	 8.9843623E-04	 8.0718766E-07	 1.6838480E-08	 1.2154656E-09	 1.5128301E-11	 1.0920183E-12	 2.9973926E-02	 2.9973926E-01	 2.0962170E+02	 2.0962170E+01	 4.7704985E-03	 4.7704985E-02	 1.5416739E+01	 1.1128389E+00	 5.7332162E-03	 4.1384536E-04	 1.8741987E-05	 1.3528680E-06	 3.5100000E+02
 2.0053364E-01	 3.0153522E-02	 2.7278297E-01	 1.9734514E-02	 9.0923490E-04	 8.2670810E-07	 1.6920250E-08	 1.2240974E-09	 1.5384482E-11	 1.1129921E-12	 3.0153522E-02	 3.0153522E-01	 2.0837318E+02	 2.0837318E+01	 4.7990821E-03	 4.7990821E-02	 1.5307616E+01	 1.1074312E+00	 5.6926354E-03	 4.1183434E-04	 1.8609328E-05	 1.3462939E-06	 3.5200000E+02
 2.0172804E-01	 3.0333118E-02	 2.7592703E-01	 1.9595183E-02	 9.2009808E-04	 8.4658047E-07	 1.7319757E-08	 1.2299767E-09	 1.5935875E-11	 1.1316992E-12	 3.0333118E-02	 3.0333118E-01	 2.0713944E+02	 2.0713944E+01	 4.8276657E-03	 4.8276657E-02	 1.5484050E+01	 1.0996124E+00	 5.7582479E-03	 4.0892667E-04	 1.8823816E-05	 1.3367887E-06	 3.5800000E+02
 2.0292243E-01	 3.0512715E-02	 2.7884626E-01	 1.9730886E-02	 9.3102576E-04	 8.6680897E-07	 1.7710873E-08	 1.2532038E-09	 1.6489279E-11	 1.1667651E-12	 3.0512715E-02	 3.0512715E-01	 2.0592023E+02	 2.0592023E+01	 4.8562494E-03	 4.8562494E-02	 1.5647867E+01	 1.1072276E+00	 5.8191687E-03	 4.1175862E-04	 1.9022967E-05	 1.3460464E-06	 3.5700000E+02
 2.0411682E-01	 3.0692311E-02	 2.6527900E-01	 1.9532584E-02	 9.4201796E-04	 8.8739784E-07	 1.7048081E-08	 1.2552560E-09	 1.6059598E-11	 1.1824737E-12	 3.0692311E-02	 3.0692311E-01	 2.0471529E+02	 2.0471529E+01	 4.8848330E-03	 4.8848330E-02	 1.4886520E+01	 1.0960996E+00	 5.5360371E-03	 4.0762031E-04	 1.8097405E-05	 1.3325182E-06	 3.5000000E+02
 2.0531121E-01	 3.0871907E-02	 2.6183257E-01	 1.9053966E-02	 9.5307467E-04	 9.0835132E-07	 1.7024095E-08	 1.2388700E-09	 1.6225234E-11	 1.1807356E-12	 3.0871907E-02	 3.0871907E-01	 2.0352436E+02	 2.0352436E+01	 4.9134167E-03	 4.9134167E-02	 1.4693119E+01	 1.0692412E+00	 5.4641145E-03	 3.9763216E-04	 1.7862289E-05	 1.2998667E-06	 3.6400000E+02
 2.0650561E-01	 3.1051504E-02	 2.6150941E-01	 1.9288726E-02	 9.6419588E-04	 9.2967370E-07	 1.7201488E-08	 1.2687681E-09	 1.6585604E-11	 1.2233410E-12	 3.1051504E-02	 3.1051504E-01	 2.0234722E+02	 2.0234722E+01	 4.9420003E-03	 4.9420003E-02	 1.4674984E+01	 1.0824151E+00	 5.4573704E-03	 4.0253131E-04	 1.7840242E-05	 1.3158821E-06	 3.5600000E+02
 2.0770000E-01	 3.1231100E-02	 2.7147253E-01	 1.9098932E-02	 9.7538161E-04	 9.5136928E-07	 1.8063998E-08	 1.2708582E-09	 1.7619292E-11	 1.2395717E-12	 3.1231100E-02	 3.1231100E-01	 2.0118361E+02	 2.0118361E+01	 4.9705839E-03	 4.9705839E-02	 1.5234079E+01	 1.0717646E+00	 5.6652882E-03	 3.9857055E-04	 1.8519929E-05	 1.3029343E-06	 3.7300000E+02
 2.0889439E-01	 3.1410696E-02	 2.6707344E-01	 1.9107923E-02	 9.8663184E-04	 9.7344239E-07	 1.7976256E-08	 1.2861216E-09	 1.7735947E-11	 1.2689285E-12	 3.1410696E-02	 3.1410696E-01	 2.0003330E+02	 2.0003330E+01	 4.9991676E-03	 4.9991676E-02	 1.4987217E+01	 1.0722691E+00	 5.5734847E-03	 3.9875816E-04	 1.8219822E-05	 1.3035476E-06	 3.6700000E+02
 2.1008879E-01	 3.1590293E-02	 2.6644230E-01	 1.9079361E-02	 9.9794659E-04	 9.9589739E-07	 1.8139441E-08	 1.2989264E-09	 1.8102193E-11	 1.2962592E-12	 3.1590293E-02	 3.1590293E-01	 1.9889608E+02	 1.9889608E+01	 5.0277512E-03	 5.0277512E-02	 1.4951800E+01	 1.0706663E+00	 5.5603136E-03	 3.9816212E-04	 1.8176765E-05	 1.3015992E-06	 3.6700000E+02
 2.1128318E-01	 3.1769889E-02	 2.6169648E-01	 1.8926090E-02	 1.0093258E-03	 1.0187387E-06	 1.8019499E-08	 1.3031839E-09	 1.8187546E-11	 1.3153372E-12	 3.1769889E-02	 3.1769889E-01	 1.9777171E+02	 1.9777171E+01	 5.0563349E-03	 5.0563349E-02	 1.4685482E+01	 1.0620653E+00	 5.4612744E-03	 3.9496354E-04	 1.7853005E-05	 1.2911429E-06	 3.7100000E+02
 2.1247757E-01	 3.1949485E-02	 2.6726800E-01	 1.9222020E-02	 1.0207696E-03	 1.0419706E-06	 1.8611789E-08	 1.3385672E-09	 1.8998348E-11	 1.3663687E-12	 3.1949485E-02	 3.1949485E-01	 1.9665999E+02	 1.9665999E+01	 5.0849185E-03	 5.0849185E-02	 1.4998135E+01	 1.0786718E+00	 5.5775449E-03	 4.0113923E-04	 1.8233095E-05	 1.3113314E-06	 3.6600000E+02
 2.1367196E-01	 3.2129081E-02	 2.6548281E-01	 1.8858615E-02	 1.0322779E-03	 1.0655976E-06	 1.8695903E-08	 1.3280666E-09	 1.9299367E-11	 1.3709337E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.4897957E+01	 1.0582788E+00	 5.5402902E-03	 3.9355543E-04	 1.8111309E-05	 1.2865398E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.6250814E-01	 1.8746932E-02	 1.0438507E-03	 1.0896242E-06	 1.8693670E-08	 1.3350022E-09	 1.9513400E-11	 1.3935430E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.4731029E+01	 1.0520115E+00	 5.4782127E-03	 3.9122474E-04	 1.7908376E-05	 1.2789207E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.5426735E-01	 1.8504259E-02	 1.0554879E-03	 1.1140548E-06	 1.8308692E-08	 1.3324116E-09	 1.9324603E-11	 1.4063444E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.4268585E+01	 1.0383936E+00	 5.3062379E-03	 3.8616046E-04	 1.7346187E-05	 1.2623655E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.5496543E-01	 1.8523678E-02	 1.0671898E-03	 1.1388940E-06	 1.8562496E-08	 1.3485973E-09	 1.9809706E-11	 1.4392092E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.4307759E+01	 1.0394833E+00	 5.3208059E-03	 3.8656572E-04	 1.7393810E-05	 1.2636903E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.6084175E-01	 1.8678562E-02	 1.0789561E-03	 1.1641462E-06	 1.9199694E-08	 1.3748668E-09	 2.0715626E-11	 1.4834208E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.4637517E+01	 1.0481749E+00	 5.4434373E-03	 3.8979795E-04	 1.7794695E-05	 1.2742565E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.5918397E-01	 1.8374272E-02	 1.0907869E-03	 1.1898160E-06	 1.9286858E-08	 1.3672989E-09	 2.1037851E-11	 1.4914317E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.4544488E+01	 1.0310992E+00	 5.4088415E-03	 3.8344780E-04	 1.7681600E-05	 1.2534978E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.6335242E-01	 1.8733784E-02	 1.1026822E-03	 1.2159081E-06	 1.9810759E-08	 1.4092541E-09	 2.1844971E-11	 1.5539595E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.4778407E+01	 1.0512738E+00	 5.4958317E-03	 3.9095037E-04	 1.7965973E-05	 1.2780238E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.5939240E-01	 1.8152390E-02	 1.1146420E-03	 1.2424269E-06	 1.9724505E-08	 1.3803291E-09	 2.1985762E-11	 1.5385729E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.4556185E+01	 1.0186479E+00	 5.4131912E-03	 3.7881740E-04	 1.7695820E-05	 1.2383609E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.6799612E-01	 1.8579702E-02	 1.1266664E-03	 1.2693772E-06	 2.0598580E-08	 1.4280635E-09	 2.3207728E-11	 1.6089511E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.5038995E+01	 1.0426272E+00	 5.5927399E-03	 3.8773486E-04	 1.8282768E-05	 1.2675123E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.5900171E-01	 1.8316952E-02	 1.1387553E-03	 1.2967635E-06	 2.0120856E-08	 1.4229742E-09	 2.2912731E-11	 1.6204193E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.4534261E+01	 1.0278826E+00	 5.4050379E-03	 3.8225161E-04	 1.7669166E-05	 1.2495874E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.4572022E-01	 1.7788595E-02	 1.1509086E-03	 1.3245906E-06	 1.9292796E-08	 1.3966768E-09	 2.2204245E-11	 1.6074474E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.3788950E+01	 9.9823309E-01	 5.1278701E-03	 3.7122547E-04	 1.6763100E-05	 1.2135428E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.3708319E-01	 1.7787702E-02	 1.1631265E-03	 1.3528632E-06	 1.8812268E-08	 1.4114328E-09	 2.1881047E-11	 1.6416749E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3304271E+01	 9.9818294E-01	 4.9476263E-03	 3.7120682E-04	 1.6173879E-05	 1.2134818E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.4610372E-01	 1.7775141E-02	 1.1754089E-03	 1.3815860E-06	 1.9734247E-08	 1.4253301E-09	 2.3195810E-11	 1.6753457E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3810471E+01	 9.9747810E-01	 5.1358731E-03	 3.7094471E-04	 1.6789262E-05	 1.2126249E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.5122292E-01	 1.7922913E-02	 1.1877558E-03	 1.4107638E-06	 2.0356347E-08	 1.4522761E-09	 2.4178368E-11	 1.7249493E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.4097742E+01	 1.0057705E+00	 5.2427044E-03	 3.7402851E-04	 1.7138495E-05	 1.2227060E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.5125412E-01	 1.7753341E-02	 1.2001672E-03	 1.4404013E-06	 2.0571614E-08	 1.4535678E-09	 2.4689376E-11	 1.7445243E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.4099493E+01	 9.9625478E-01	 5.2433556E-03	 3.7048977E-04	 1.7140624E-05	 1.2111377E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.5526525E-01	 1.7685181E-02	 1.2126431E-03	 1.4705033E-06	 2.1117287E-08	 1.4630391E-09	 2.5607732E-11	 1.7741443E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.4324584E+01	 9.9242987E-01	 5.3270628E-03	 3.6906736E-04	 1.7414264E-05	 1.2064878E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.4869848E-01	 1.7811554E-02	 1.2251835E-03	 1.5010746E-06	 2.0786803E-08	 1.4887316E-09	 2.5467649E-11	 1.8239694E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3956080E+01	 9.9952149E-01	 5.1900226E-03	 3.7170460E-04	 1.6966277E-05	 1.2151090E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.4954128E-01	 1.7510830E-02	 1.2377884E-03	 1.5321202E-06	 2.1071830E-08	 1.4786540E-09	 2.6082467E-11	 1.8302609E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.4003374E+01	 9.8264587E-01	 5.2076107E-03	 3.6542886E-04	 1.7023773E-05	 1.1945935E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.4556772E-01	 1.7592158E-02	 1.2504579E-03	 1.5636449E-06	 2.0948541E-08	 1.5007267E-09	 2.6195268E-11	 1.8765955E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3780393E+01	 9.8720971E-01	 5.1246876E-03	 3.6712607E-04	 1.6752696E-05	 1.2001417E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.5021850E-01	 1.7526125E-02	 1.2631918E-03	 1.5956536E-06	 2.1562652E-08	 1.5103189E-09	 2.7237765E-11	 1.9078224E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.4041378E+01	 9.8350418E-01	 5.2217435E-03	 3.6574805E-04	 1.7069974E-05	 1.1956370E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.4030961E-01	 1.7355106E-02	 1.2759903E-03	 1.6281512E-06	 2.0918567E-08	 1.5107342E-09	 2.6691889E-11	 1.9276822E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3485326E+01	 9.7390721E-01	 5.0149574E-03	 3.6217910E-04	 1.6393986E-05	 1.1839700E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.4311342E-01	 1.7431722E-02	 1.2888533E-03	 1.6611427E-06	 2.1375971E-08	 1.5327002E-09	 2.7550489E-11	 1.9754256E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3642666E+01	 9.7820665E-01	 5.0734695E-03	 3.6377799E-04	 1.6585263E-05	 1.1891968E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.4174765E-01	 1.7125616E-02	 1.3017807E-03	 1.6946331E-06	 2.1469085E-08	 1.5208888E-09	 2.7948041E-11	 1.9798638E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3566023E+01	 9.6102902E-01	 5.0449675E-03	 3.5738993E-04	 1.6492090E-05	 1.1683141E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4694760E-01	 1.7379036E-02	 1.3147727E-03	 1.7286273E-06	 2.2149755E-08	 1.5587978E-09	 2.9121894E-11	 2.0494649E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3857827E+01	 9.7525006E-01	 5.1534839E-03	 3.6267848E-04	 1.6846832E-05	 1.1856025E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.5017066E-01	 1.7286246E-02	 1.3278292E-03	 1.7631305E-06	 2.2661676E-08	 1.5658723E-09	 3.0090836E-11	 2.0792110E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.4038693E+01	 9.7004304E-01	 5.2207452E-03	 3.6074208E-04	 1.7066710E-05	 1.1792724E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.4495173E-01	 1.7087196E-02	 1.3409502E-03	 1.7981475E-06	 2.2408181E-08	 1.5631365E-09	 3.0048256E-11	 2.0960883E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3745825E+01	 9.5887307E-01	 5.1118327E-03	 3.5658817E-04	 1.6710673E-05	 1.1656931E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.4183333E-01	 1.7102061E-02	 1.3541358E-03	 1.8336836E-06	 2.2340444E-08	 1.5798800E-09	 3.0251993E-11	 2.1393720E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3570832E+01	 9.5970724E-01	 5.0467556E-03	 3.5689838E-04	 1.6497935E-05	 1.1667072E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3386096E-01	 1.6767245E-02	 1.3673858E-03	 1.8697439E-06	 2.1815352E-08	 1.5641061E-09	 2.9830001E-11	 2.1387364E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3123450E+01	 9.4091853E-01	 4.8803823E-03	 3.4991119E-04	 1.5954058E-05	 1.1438660E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.3645682E-01	 1.6901230E-02	 1.3807003E-03	 1.9063334E-06	 2.2272281E-08	 1.5919564E-09	 3.0751346E-11	 2.1980147E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3269121E+01	 9.4843730E-01	 4.9345547E-03	 3.5270729E-04	 1.6131148E-05	 1.1530065E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.3696613E-01	 1.6653909E-02	 1.3940794E-03	 1.9434573E-06	 2.2536538E-08	 1.5838612E-09	 3.1417722E-11	 2.2080282E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.3297702E+01	 9.3455851E-01	 4.9451832E-03	 3.4754601E-04	 1.6165893E-05	 1.1361342E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.2947339E-01	 1.6726341E-02	 1.4075229E-03	 1.9811207E-06	 2.2034400E-08	 1.6060899E-09	 3.1013923E-11	 2.2606083E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2877236E+01	 9.3862314E-01	 4.7888193E-03	 3.4905757E-04	 1.5654737E-05	 1.1410755E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3847913E-01	 1.6796913E-02	 1.4210310E-03	 2.0193290E-06	 2.3118910E-08	 1.6283451E-09	 3.2852686E-11	 2.3139289E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.3382606E+01	 9.4258341E-01	 4.9767576E-03	 3.5053033E-04	 1.6269110E-05	 1.1458900E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3687035E-01	 1.6657960E-02	 1.4346035E-03	 2.0580873E-06	 2.3182274E-08	 1.6302986E-09	 3.3257373E-11	 2.3388321E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3292327E+01	 9.3478585E-01	 4.9431845E-03	 3.4763055E-04	 1.6159359E-05	 1.1364105E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.4211357E-01	 1.6849848E-02	 1.4482406E-03	 2.0974009E-06	 2.3920667E-08	 1.6647543E-09	 3.4642882E-11	 2.4109648E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.3586558E+01	 9.4555390E-01	 5.0526038E-03	 3.5163500E-04	 1.6517053E-05	 1.1495012E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3617593E-01	 1.6484921E-02	 1.4619422E-03	 2.1372750E-06	 2.3554792E-08	 1.6441086E-09	 3.4435745E-11	 2.4035918E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.3253359E+01	 9.2507549E-01	 4.9286928E-03	 3.4401944E-04	 1.6111986E-05	 1.1246057E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2615787E-01	 1.6430147E-02	 1.4757083E-03	 2.1777150E-06	 2.2768041E-08	 1.6540758E-09	 3.3598988E-11	 2.4409334E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2691181E+01	 9.2200177E-01	 4.7196287E-03	 3.4287637E-04	 1.5428551E-05	 1.1208690E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3831498E-01	 1.6481054E-02	 1.4895389E-03	 2.2187262E-06	 2.4216793E-08	 1.6747511E-09	 3.6071856E-11	 2.4946070E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3373394E+01	 9.2485851E-01	 4.9733321E-03	 3.4393875E-04	 1.6257912E-05	 1.1243420E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3547479E-01	 1.6448534E-02	 1.5034340E-03	 2.2603139E-06	 2.4151395E-08	 1.6870386E-09	 3.6310029E-11	 2.5363513E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.3214013E+01	 9.2303362E-01	 4.9140608E-03	 3.4326010E-04	 1.6064153E-05	 1.1221235E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.2816463E-01	 1.6260544E-02	 1.5173937E-03	 2.3024835E-06	 2.3618919E-08	 1.6832428E-09	 3.5839198E-11	 2.5541420E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2803792E+01	 9.1248426E-01	 4.7615070E-03	 3.3933698E-04	 1.5565452E-05	 1.1092987E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.3047604E-01	 1.6243919E-02	 1.5314178E-03	 2.3452405E-06	 2.4078693E-08	 1.6970629E-09	 3.6874538E-11	 2.5989124E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2933501E+01	 9.1155135E-01	 4.8097433E-03	 3.3899004E-04	 1.5723137E-05	 1.1081646E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3486192E-01	 1.6415076E-02	 1.5455064E-03	 2.3885902E-06	 2.4762635E-08	 1.7307213E-09	 3.8270812E-11	 2.6748410E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.3179621E+01	 9.2115604E-01	 4.9012711E-03	 3.4256186E-04	 1.6022344E-05	 1.1198409E-06	 4.5400000E+02
