# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0032.txt
# SPEC date/time stamp	Sat Apr 01 11:08:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365297.869
# Rayonix Save date/time stamp	04/01 11:08:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267573 410186 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8837 23.665 90.278 123.162 624.963 1525.84 2.39 3998.88 2197.44 99.232 98.0213 98.1669 25.8793 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2470529E+00	 7.8870519E-01	 1.8145606E-01	 1.8294089E-03	 6.2205587E-01	 3.8695351E-01	 9.2674211E-04	 9.3432548E-06	 5.7648537E-04	 5.8120265E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2220718E+03	 1.2320718E+01	 4.5689520E-01	 4.6063389E-03	 1.4898052E-03	 1.5019961E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8215192E-01	 1.8363674E-03	 6.2808266E-01	 3.9448783E-01	 9.3930919E-04	 9.4696603E-06	 5.8996382E-04	 5.9477294E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2267582E+03	 1.2367582E+01	 4.5864732E-01	 4.6238601E-03	 1.4955184E-03	 1.5077092E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8267134E-01	 1.8415616E-03	 6.3413844E-01	 4.0213156E-01	 9.5107007E-04	 9.5880074E-06	 6.0311009E-04	 6.0801240E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2302564E+03	 1.2402564E+01	 4.5995520E-01	 4.6369389E-03	 1.4997830E-03	 1.5119738E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8322062E-01	 1.8470545E-03	 6.4022321E-01	 4.0988576E-01	 9.6308316E-04	 9.7088800E-06	 6.1658819E-04	 6.2158504E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2339557E+03	 1.2439557E+01	 4.6133825E-01	 4.6507695E-03	 1.5042928E-03	 1.5164836E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8468375E-01	 1.8616857E-03	 6.4633697E-01	 4.1775148E-01	 9.8004427E-04	 9.8792364E-06	 6.3343885E-04	 6.3853158E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2438096E+03	 1.2538096E+01	 4.6502231E-01	 4.6876100E-03	 1.5163054E-03	 1.5284963E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8568138E-01	 1.8716620E-03	 6.5247972E-01	 4.2572979E-01	 9.9470290E-04	 1.0026572E-05	 6.4902347E-04	 6.5421346E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2505284E+03	 1.2605284E+01	 4.6753428E-01	 4.7127297E-03	 1.5244963E-03	 1.5366871E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8637662E-01	 1.8786144E-03	 6.5865146E-01	 4.3382175E-01	 1.0078714E-03	 1.0159009E-05	 6.6383594E-04	 6.6912459E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2552107E+03	 1.2652107E+01	 4.6928485E-01	 4.7302355E-03	 1.5302044E-03	 1.5423952E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8754567E-01	 1.8903049E-03	 6.6485219E-01	 4.4202843E-01	 1.0237411E-03	 1.0318462E-05	 6.8063654E-04	 6.8602523E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2630841E+03	 1.2730841E+01	 4.7222845E-01	 4.7596715E-03	 1.5398026E-03	 1.5519934E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8804906E-01	 1.8953388E-03	 6.7108190E-01	 4.5035092E-01	 1.0361072E-03	 1.0442883E-05	 6.9531281E-04	 7.0080295E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2664743E+03	 1.2764743E+01	 4.7349596E-01	 4.7723465E-03	 1.5439356E-03	 1.5561264E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8886497E-01	 1.9034980E-03	 6.7734059E-01	 4.5879028E-01	 1.0503077E-03	 1.0585650E-05	 7.1141603E-04	 7.1700906E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2719693E+03	 1.2819693E+01	 4.7555038E-01	 4.7928907E-03	 1.5506345E-03	 1.5628253E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8962568E-01	 1.9111050E-03	 6.8362827E-01	 4.6734762E-01	 1.0643272E-03	 1.0726612E-05	 7.2760419E-04	 7.3330154E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2770925E+03	 1.2870925E+01	 4.7746578E-01	 4.8120448E-03	 1.5568801E-03	 1.5690709E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9085554E-01	 1.9234037E-03	 6.8994493E-01	 4.7602401E-01	 1.0811283E-03	 1.0895393E-05	 7.4591898E-04	 7.5172210E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2853755E+03	 1.2953755E+01	 4.8056252E-01	 4.8430121E-03	 1.5669776E-03	 1.5791685E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9169577E-01	 1.9318059E-03	 6.9629057E-01	 4.8482056E-01	 1.0958751E-03	 1.1043635E-05	 7.6304752E-04	 7.6895787E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2910342E+03	 1.3010342E+01	 4.8267816E-01	 4.8641685E-03	 1.5738761E-03	 1.5860670E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9232518E-01	 1.9381000E-03	 7.0266520E-01	 4.9373838E-01	 1.1095391E-03	 1.1181052E-05	 7.7963450E-04	 7.8565358E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2952732E+03	 1.3052732E+01	 4.8426297E-01	 4.8800166E-03	 1.5790438E-03	 1.5912346E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9371031E-01	 1.9519513E-03	 7.0906879E-01	 5.0277855E-01	 1.1277144E-03	 1.1363585E-05	 7.9962709E-04	 8.0575637E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3046018E+03	 1.3146018E+01	 4.8775064E-01	 4.9148934E-03	 1.5904161E-03	 1.6026069E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9517832E-01	 1.9666315E-03	 7.1550137E-01	 5.1194221E-01	 1.1465687E-03	 1.1552912E-05	 8.2037145E-04	 8.2661244E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3144885E+03	 1.3244885E+01	 4.9144701E-01	 4.9518570E-03	 1.6024689E-03	 1.6146597E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9624126E-01	 1.9772609E-03	 7.2196292E-01	 5.2123046E-01	 1.1632237E-03	 1.1720250E-05	 8.3980438E-04	 8.4615860E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3216472E+03	 1.3316472E+01	 4.9412342E-01	 4.9786212E-03	 1.6111959E-03	 1.6233867E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9745448E-01	 1.9893930E-03	 7.2845345E-01	 5.3064442E-01	 1.1809372E-03	 1.1898177E-05	 8.6025779E-04	 8.6672678E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3298180E+03	 1.3398180E+01	 4.9717823E-01	 5.0091692E-03	 1.6211568E-03	 1.6333476E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9862379E-01	 2.0010862E-03	 7.3497294E-01	 5.4018523E-01	 1.1985624E-03	 1.2075223E-05	 8.8091092E-04	 8.8749622E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3376931E+03	 1.3476931E+01	 5.0012249E-01	 5.0386118E-03	 1.6307571E-03	 1.6429480E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9948000E-01	 2.0096483E-03	 7.4152142E-01	 5.4985401E-01	 1.2144540E-03	 1.2234938E-05	 9.0054367E-04	 9.0724684E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3434595E+03	 1.3534595E+01	 5.0227837E-01	 5.0601707E-03	 1.6377869E-03	 1.6499777E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0067450E-01	 2.0215932E-03	 7.4809886E-01	 5.5965190E-01	 1.2325632E-03	 1.2416831E-05	 9.2207910E-04	 9.2890172E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3515042E+03	 1.3615042E+01	 5.0528603E-01	 5.0902473E-03	 1.6475940E-03	 1.6597848E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0180902E-01	 2.0329384E-03	 7.5470527E-01	 5.6958004E-01	 1.2504777E-03	 1.2596782E-05	 9.4374214E-04	 9.5068578E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3591450E+03	 1.3691450E+01	 5.0814269E-01	 5.1188138E-03	 1.6569087E-03	 1.6690995E-05	 4.7500000E+02
