# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0200.txt
# SPEC date/time stamp	Sat Apr 01 11:22:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366138.055
# Rayonix Save date/time stamp	04/01 11:22:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266964 408486 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.646 90.728 123.149 624.922 1525.8 2.4 3998.87 2121.25 99.4352 98.2949 98.329 25.817 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4968462E+01	 1.2453429E+00	 1.8418069E-05	 3.3922528E-10	 1.0676165E-07	 1.5647555E-09	 1.9663435E-12	 2.8819775E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7351589E+03	 6.9401003E+01	 1.7743709E+00	 2.6006122E-02	 5.7965714E-03	 8.4957628E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9080228E+01	 1.0272529E+00	 1.9991848E-05	 3.9967398E-10	 9.4215017E-08	 1.4010182E-09	 1.8835323E-12	 2.8008942E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8497326E+03	 5.7247193E+01	 1.4425817E+00	 2.1451815E-02	 4.7126718E-03	 7.0079473E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1653516E+01	 9.1522227E-01	 2.1630136E-05	 4.6786278E-10	 9.0976774E-08	 1.3505145E-09	 1.9678400E-12	 2.9211813E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4358536E+03	 5.1003899E+01	 1.2874919E+00	 1.9112312E-02	 4.2060195E-03	 6.2436710E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7562472E+01	 7.6239246E-01	 2.3332934E-05	 5.4442581E-10	 9.1626738E-08	 1.2135604E-09	 2.1379206E-12	 2.8315924E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2078661E+03	 4.2486934E+01	 1.2020598E+00	 1.5920813E-02	 3.9269274E-03	 5.2010619E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3121250E+01	 6.8057740E-01	 2.5100242E-05	 6.3002215E-10	 9.0961922E-08	 1.1653835E-09	 2.2831662E-12	 2.9251408E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9603638E+03	 3.7927509E+01	 1.1093151E+00	 1.4212293E-02	 3.6239460E-03	 4.6429173E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6921922E+01	 5.0717221E-01	 2.6932060E-05	 7.2533585E-10	 8.6210228E-08	 9.3183377E-10	 2.3218190E-12	 2.5096203E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6148850E+03	 2.8263910E+01	 9.7985640E-01	 1.0591125E-02	 3.2010262E-03	 3.4599425E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1157859E+01	 4.1337301E-01	 2.8828388E-05	 8.3107593E-10	 8.0944354E-08	 8.1297259E-10	 2.3334952E-12	 2.3436689E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2936628E+03	 2.3036628E+01	 8.5948722E-01	 8.6323445E-03	 2.8078003E-03	 2.8200418E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7295472E+01	 3.8541699E-01	 3.0789225E-05	 9.4797638E-10	 7.8337246E-08	 8.0954881E-10	 2.4119431E-12	 2.4925381E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0784181E+03	 2.1478683E+01	 7.7883014E-01	 8.0485472E-03	 2.5443072E-03	 2.6293251E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4534199E+01	 3.4713641E-01	 3.2814573E-05	 1.0767962E-09	 7.7308915E-08	 7.7710616E-10	 2.5368590E-12	 2.5500406E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9245367E+03	 1.9345367E+01	 7.2116732E-01	 7.2491454E-03	 2.3559324E-03	 2.3681740E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2048035E+01	 3.2227477E-01	 3.4904430E-05	 1.2183192E-09	 7.6312448E-08	 7.6739733E-10	 2.6636425E-12	 2.6785566E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7859866E+03	 1.7959866E+01	 6.6924949E-01	 6.7299672E-03	 2.1863256E-03	 2.1985671E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8440553E+01	 2.8619994E-01	 3.7058797E-05	 1.3733544E-09	 7.1902300E-08	 7.2355957E-10	 2.6646127E-12	 2.6814247E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5849473E+03	 1.5949473E+01	 5.9391552E-01	 5.9766275E-03	 1.9402222E-03	 1.9524637E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4563813E+01	 2.4743254E-01	 3.9277674E-05	 1.5427357E-09	 6.5819559E-08	 6.6300379E-10	 2.5852392E-12	 2.6041247E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3689027E+03	 1.3789027E+01	 5.1295873E-01	 5.1670595E-03	 1.6757499E-03	 1.6879915E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1264100E+01	 2.1443542E-01	 4.1561061E-05	 1.7273218E-09	 6.0290247E-08	 6.0799019E-10	 2.5057266E-12	 2.5268717E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1850149E+03	 1.1950149E+01	 4.4405182E-01	 4.4779904E-03	 1.4506426E-03	 1.4628842E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8611705E+01	 1.9403339E-01	 4.3908957E-05	 1.9279965E-09	 5.5751008E-08	 5.8122332E-10	 2.4479687E-12	 2.5520910E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0372011E+03	 1.0813176E+01	 3.8866266E-01	 4.0519410E-03	 1.2696956E-03	 1.3237010E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6479519E+01	 1.9530096E-01	 4.6321364E-05	 2.1456688E-09	 5.2076200E-08	 6.1716195E-10	 2.4122406E-12	 2.8587783E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1837767E+02	 1.0883815E+01	 3.4413684E-01	 4.0784113E-03	 1.1242372E-03	 1.3323484E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5266536E+01	 1.9642790E-01	 4.8798280E-05	 2.3812722E-09	 5.0822785E-08	 6.5391473E-10	 2.4800645E-12	 3.1909914E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5078008E+02	 1.0946618E+01	 3.1880649E-01	 4.1019448E-03	 1.0414872E-03	 1.3400364E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4446399E+01	 1.8913986E-01	 5.1339707E-05	 2.6357655E-09	 5.0597191E-08	 6.6244509E-10	 2.5976449E-12	 3.4009737E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0507509E+02	 1.0540467E+01	 3.0167980E-01	 3.9497510E-03	 9.8553720E-04	 1.2903173E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3261166E+01	 1.9200493E-01	 5.3945643E-05	 2.9101324E-09	 4.8803563E-08	 7.0661392E-10	 2.6327396E-12	 3.8118742E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3902396E+02	 1.0700133E+01	 2.7692896E-01	 4.0095814E-03	 9.0468034E-04	 1.3098628E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2196982E+01	 1.9138168E-01	 5.6616089E-05	 3.2053815E-09	 4.7109195E-08	 7.3918589E-10	 2.6671384E-12	 4.1849814E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7971865E+02	 1.0665401E+01	 2.5470591E-01	 3.9965663E-03	 8.3208141E-04	 1.3056110E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0970878E+01	 1.8588921E-01	 5.9351045E-05	 3.5225465E-09	 4.4420473E-08	 7.5265506E-10	 2.6364015E-12	 4.4670864E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1138979E+02	 1.0359314E+01	 2.2910155E-01	 3.8818686E-03	 7.4843625E-04	 1.2681412E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7535162E+00	 1.7216474E-01	 6.2150510E-05	 3.8626859E-09	 4.1354173E-08	 7.2996551E-10	 2.5701829E-12	 4.5367729E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4354813E+02	 9.5944704E+00	 2.0367975E-01	 3.5952646E-03	 6.6538750E-04	 1.1745125E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9933547E+00	 1.6750472E-01	 6.5014486E-05	 4.2268834E-09	 3.9888278E-08	 7.4293464E-10	 2.5933159E-12	 4.8301514E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0118552E+02	 9.3347748E+00	 1.8780553E-01	 3.4979507E-03	 6.1352908E-04	 1.1427217E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4298443E+00	 1.6359186E-01	 6.7942971E-05	 4.6162473E-09	 3.9073068E-08	 7.5826262E-10	 2.6547404E-12	 5.1518615E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6978198E+02	 9.1167171E+00	 1.7603791E-01	 3.4162396E-03	 5.7508625E-04	 1.1160281E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7711046E+00	 1.5704225E-01	 7.0935966E-05	 5.0319113E-09	 3.7606479E-08	 7.5996998E-10	 2.6676519E-12	 5.3909205E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3307145E+02	 8.7517180E+00	 1.6228164E-01	 3.2794662E-03	 5.3014685E-04	 1.0713465E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0674753E+00	 1.4990250E-01	 7.3993471E-05	 5.4750338E-09	 3.5675588E-08	 7.5668600E-10	 2.6397606E-12	 5.5989824E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9385930E+02	 8.3538305E+00	 1.4758797E-01	 3.1303688E-03	 4.8214507E-04	 1.0226389E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5403078E+00	 1.4482885E-01	 7.7115486E-05	 5.9467982E-09	 3.4407508E-08	 7.6192132E-10	 2.6533517E-12	 5.8755933E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6448108E+02	 8.0710844E+00	 1.3657928E-01	 3.0244175E-03	 4.4618156E-04	 9.8802634E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8909236E+00	 1.3873893E-01	 8.0302011E-05	 6.4484130E-09	 3.2271804E-08	 7.6004306E-10	 2.5914907E-12	 6.1032986E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2829191E+02	 7.7317027E+00	 1.2301839E-01	 2.8972435E-03	 4.0188039E-04	 9.4648074E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5215263E+00	 1.2970131E-01	 8.3553046E-05	 6.9811114E-09	 3.1472763E-08	 7.3929893E-10	 2.6296452E-12	 6.1770677E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0770599E+02	 7.2280502E+00	 1.1530438E-01	 2.7085135E-03	 3.7668002E-04	 8.8482583E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2473247E+00	 1.3129604E-01	 8.6868590E-05	 7.5461519E-09	 3.1096688E-08	 7.7808643E-10	 2.7013255E-12	 6.7591271E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9242516E+02	 7.3169222E+00	 1.0957831E-01	 2.7418159E-03	 3.5797390E-04	 8.9570515E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0266198E+00	 1.2561014E-01	 9.0248644E-05	 8.1448178E-09	 3.0947827E-08	 7.7335485E-10	 2.7929994E-12	 6.9794226E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8012562E+02	 7.0000556E+00	 1.0496939E-01	 2.6230788E-03	 3.4291736E-04	 8.5691575E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7283773E+00	 1.2076283E-01	 9.3693208E-05	 8.7784173E-09	 3.0222728E-08	 7.7188893E-10	 2.8316644E-12	 7.2320750E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6350504E+02	 6.7299226E+00	 9.8741283E-02	 2.5218538E-03	 3.2257117E-04	 8.2384726E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4325397E+00	 1.1770109E-01	 9.7202282E-05	 9.4482837E-09	 2.9392906E-08	 7.8049547E-10	 2.8570576E-12	 7.5865941E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4701847E+02	 6.5592970E+00	 9.2563396E-02	 2.4579166E-03	 3.0238906E-04	 8.0296003E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1973136E+00	 1.1235362E-01	 1.0077587E-04	 1.0155775E-08	 2.8856349E-08	 7.7242629E-10	 2.9080236E-12	 7.7841929E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3390969E+02	 6.2612909E+00	 8.7651240E-02	 2.3462470E-03	 2.8634187E-04	 7.6647944E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8541712E+00	 1.0879177E-01	 1.0441396E-04	 1.0902275E-08	 2.7453834E-08	 7.7493992E-10	 2.8665635E-12	 8.0914545E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1478691E+02	 6.0627943E+00	 8.0485501E-02	 2.2718658E-03	 2.6293260E-04	 7.4218038E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5495988E+00	 1.0295055E-01	 1.0811656E-04	 1.1689191E-08	 2.6180922E-08	 7.5933660E-10	 2.8305913E-12	 8.2096863E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9781357E+02	 5.7372724E+00	 7.4125207E-02	 2.1498854E-03	 2.4215459E-04	 7.0233143E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3609664E+00	 1.0058731E-01	 1.1188368E-04	 1.2517957E-08	 2.5653365E-08	 7.6775623E-10	 2.8701927E-12	 8.5899389E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8730138E+02	 5.6055727E+00	 7.0186053E-02	 2.1005346E-03	 2.2928604E-04	 6.8620934E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1984076E+00	 9.8679015E-02	 1.1571530E-04	 1.3390030E-08	 2.5248642E-08	 7.7898486E-10	 2.9216541E-12	 9.0140466E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7824223E+02	 5.4992264E+00	 6.6791385E-02	 2.0606842E-03	 2.1819623E-04	 6.7319090E-06	 1.2000000E+02
