# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0238.txt
# SPEC date/time stamp	Sat Apr 01 11:25:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366328.346
# Rayonix Save date/time stamp	04/01 11:25:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266546 407001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0467 23.628 90.448 123.141 624.934 1525.83 2.4 3998.87 2205.08 99.3015 98.5567 98.9985 25.83 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6774019E+01	 1.2723681E+00	 1.8418069E-05	 3.3922528E-10	 1.0903031E-07	 1.5987122E-09	 2.0081278E-12	 2.9445192E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8181981E+03	 7.0649273E+01	 1.8083200E+00	 2.6515409E-02	 5.9197470E-03	 8.6801292E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9793973E+01	 1.0226175E+00	 1.9991848E-05	 3.9967398E-10	 9.5188457E-08	 1.3946961E-09	 1.9029931E-12	 2.7882551E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8753672E+03	 5.6781668E+01	 1.4544657E+00	 2.1310752E-02	 4.7613636E-03	 6.9763239E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1673381E+01	 9.2188754E-01	 2.1630136E-05	 4.6786278E-10	 9.1006086E-08	 1.3603499E-09	 1.9684740E-12	 2.9424553E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4244647E+03	 5.1188556E+01	 1.2852373E+00	 1.9211599E-02	 4.2073747E-03	 6.2891416E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7303046E+01	 7.4090251E-01	 2.3332934E-05	 5.4442581E-10	 9.1213789E-08	 1.1793531E-09	 2.1282853E-12	 2.7517768E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1817983E+03	 4.1139215E+01	 1.1941621E+00	 1.5439977E-02	 3.9092293E-03	 5.0544569E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2814856E+01	 6.6972517E-01	 2.5100242E-05	 6.3002215E-10	 9.0437270E-08	 1.1468007E-09	 2.2699974E-12	 2.8784976E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9325879E+03	 3.7187036E+01	 1.1006308E+00	 1.3956682E-02	 3.6030437E-03	 4.5688832E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7376792E+01	 5.3565025E-01	 2.6932060E-05	 7.2533585E-10	 8.7045967E-08	 9.8415683E-10	 2.3443272E-12	 2.6505371E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6306350E+03	 2.9742416E+01	 9.8730474E-01	 1.1162639E-02	 3.2320575E-03	 3.6542204E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1303978E+01	 4.1484075E-01	 2.8828388E-05	 8.3107593E-10	 8.1231723E-08	 8.1585915E-10	 2.3417796E-12	 2.3519904E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2934370E+03	 2.3034370E+01	 8.6075084E-01	 8.6450394E-03	 2.8177685E-03	 2.8300548E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7840983E+01	 3.8776399E-01	 3.0789225E-05	 9.4797638E-10	 7.9483064E-08	 8.1447857E-10	 2.4472219E-12	 2.5077164E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1011514E+03	 2.1530911E+01	 7.8858403E-01	 8.0807755E-03	 2.5815221E-03	 2.6453364E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5750941E+01	 3.5931037E-01	 3.2814573E-05	 1.0767962E-09	 8.0032734E-08	 8.0435901E-10	 2.6262400E-12	 2.6394697E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9851001E+03	 1.9951001E+01	 7.4502877E-01	 7.4878187E-03	 2.4389388E-03	 2.4512250E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2949988E+01	 3.3130084E-01	 3.4904430E-05	 1.2183192E-09	 7.8460168E-08	 7.8889012E-10	 2.7386074E-12	 2.7535760E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8295749E+03	 1.8395749E+01	 6.8665854E-01	 6.9041165E-03	 2.2478570E-03	 2.2601433E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9203389E+01	 2.9383485E-01	 3.7058797E-05	 1.3733544E-09	 7.3830872E-08	 7.4286184E-10	 2.7360833E-12	 2.7529566E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6215419E+03	 1.6315419E+01	 6.0858160E-01	 6.1233470E-03	 1.9922630E-03	 2.0045493E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5082888E+01	 2.5262984E-01	 3.9277674E-05	 1.5427357E-09	 6.7210438E-08	 6.7693013E-10	 2.6398697E-12	 2.6588241E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3927478E+03	 1.4027478E+01	 5.2271277E-01	 5.2646587E-03	 1.7111614E-03	 1.7234476E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1531164E+01	 2.1711261E-01	 4.1561061E-05	 1.7273218E-09	 6.1047456E-08	 6.1558085E-10	 2.5371970E-12	 2.5584193E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1955354E+03	 1.2055354E+01	 4.4869692E-01	 4.5245002E-03	 1.4688618E-03	 1.4811481E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8796232E+01	 1.9989130E-01	 4.3908957E-05	 1.9279965E-09	 5.6303755E-08	 5.9877056E-10	 2.4722392E-12	 2.6291391E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0436761E+03	 1.1099127E+01	 3.9170253E-01	 4.1656181E-03	 1.2822840E-03	 1.3636638E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6899612E+01	 1.9403979E-01	 4.6321364E-05	 2.1456688E-09	 5.3403718E-08	 6.1317658E-10	 2.4737331E-12	 2.8403176E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3836470E+02	 1.0774217E+01	 3.5217806E-01	 4.0436761E-03	 1.1528961E-03	 1.3237447E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5572913E+01	 1.9589611E-01	 4.8798280E-05	 2.3812722E-09	 5.1842724E-08	 6.5214437E-10	 2.5298358E-12	 3.1823524E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6469870E+02	 1.0877291E+01	 3.2453044E-01	 4.0823607E-03	 1.0623883E-03	 1.3364085E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4552253E+01	 1.9425736E-01	 5.1339707E-05	 2.6357655E-09	 5.0967937E-08	 6.8036864E-10	 2.6166789E-12	 3.4929926E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0802571E+02	 1.0786298E+01	 3.0326048E-01	 4.0482101E-03	 9.9275864E-04	 1.3252289E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3590467E+01	 1.9598985E-01	 5.3945643E-05	 2.9101324E-09	 5.0015452E-08	 7.2127917E-10	 2.6981157E-12	 3.8909868E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5462177E+02	 1.0882496E+01	 2.8321742E-01	 4.0843143E-03	 9.2714535E-04	 1.3370481E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2373701E+01	 1.9225630E-01	 5.6616089E-05	 3.2053815E-09	 4.7791748E-08	 7.4256397E-10	 2.7057819E-12	 4.2041068E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8705983E+02	 1.0675188E+01	 2.5786072E-01	 4.0065092E-03	 8.4413722E-04	 1.3115777E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1216021E+01	 1.8219884E-01	 5.9351045E-05	 3.5225465E-09	 4.5413043E-08	 7.3771295E-10	 2.6953116E-12	 4.3784034E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2277869E+02	 1.0116739E+01	 2.3373534E-01	 3.7969177E-03	 7.6515997E-04	 1.2429654E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0134513E+01	 1.7374766E-01	 6.2150510E-05	 3.8626859E-09	 4.2969572E-08	 7.3667697E-10	 2.6705808E-12	 4.5784850E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6272710E+02	 9.6474804E+00	 2.1119735E-01	 3.6208000E-03	 6.9137922E-04	 1.1853112E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2463984E+00	 1.6997555E-01	 6.5014486E-05	 4.2268834E-09	 4.1010604E-08	 7.5389353E-10	 2.6662833E-12	 4.9014000E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1341380E+02	 9.4380308E+00	 1.9268955E-01	 3.5421914E-03	 6.3079179E-04	 1.1595778E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5999922E+00	 1.6453617E-01	 6.7942971E-05	 4.6162473E-09	 3.9861719E-08	 7.6263961E-10	 2.7083236E-12	 5.1816001E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7752157E+02	 9.1360050E+00	 1.7921882E-01	 3.4288380E-03	 5.8669378E-04	 1.1224702E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0173958E+00	 1.6083425E-01	 7.0935966E-05	 5.0319113E-09	 3.8798349E-08	 7.7832048E-10	 2.7521984E-12	 5.5210915E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4517243E+02	 8.9304527E+00	 1.6707786E-01	 3.3516920E-03	 5.4694891E-04	 1.0972156E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3810555E+00	 1.5365949E-01	 7.3993471E-05	 5.4750338E-09	 3.7258495E-08	 7.7565078E-10	 2.7568853E-12	 5.7393094E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0983912E+02	 8.5320686E+00	 1.5381689E-01	 3.2021743E-03	 5.0353759E-04	 1.0482692E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7435639E+00	 1.4623650E-01	 7.7115486E-05	 5.9467982E-09	 3.5476806E-08	 7.6932672E-10	 2.7358111E-12	 5.9327004E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7444188E+02	 8.1199008E+00	 1.4053194E-01	 3.0474834E-03	 4.6004775E-04	 9.9762934E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1127990E+00	 1.4110425E-01	 8.0302011E-05	 6.4484130E-09	 3.3487287E-08	 7.7300082E-10	 2.6890965E-12	 6.2073520E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3941815E+02	 7.8349286E+00	 1.2738717E-01	 2.9405304E-03	 4.1701680E-04	 9.6261702E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6580941E+00	 1.3071231E-01	 8.3553046E-05	 6.9811114E-09	 3.2251200E-08	 7.4506162E-10	 2.6946860E-12	 6.2252168E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1417028E+02	 7.2579073E+00	 1.1791138E-01	 2.7239683E-03	 3.8599671E-04	 8.9172288E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2330014E+00	 1.3083345E-01	 8.6868590E-05	 7.5461519E-09	 3.1011806E-08	 7.7534502E-10	 2.6939518E-12	 6.7353129E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9056667E+02	 7.2646340E+00	 1.0905270E-01	 2.7264929E-03	 3.5699677E-04	 8.9254933E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9967218E+00	 1.2602908E-01	 9.0248644E-05	 8.1448178E-09	 3.0763751E-08	 7.7593418E-10	 2.7763868E-12	 7.0027008E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7744705E+02	 6.9978673E+00	 1.0412877E-01	 2.6263726E-03	 3.4087771E-04	 8.5977378E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8146417E+00	 1.2195564E-01	 9.3693208E-05	 8.7784173E-09	 3.0774111E-08	 7.7951315E-10	 2.8833252E-12	 7.3035088E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6733690E+02	 6.7716864E+00	 1.0033433E-01	 2.5414845E-03	 3.2845616E-04	 8.3198469E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5577370E+00	 1.1930713E-01	 9.7202282E-05	 9.4482837E-09	 3.0223110E-08	 7.9114540E-10	 2.9377553E-12	 7.6901139E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5307206E+02	 6.6246258E+00	 9.4980583E-02	 2.4862912E-03	 3.1093005E-04	 8.1391649E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2618958E+00	 1.1167700E-01	 1.0077587E-04	 1.0155775E-08	 2.9300349E-08	 7.6777452E-10	 2.9527681E-12	 7.7373142E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3664523E+02	 6.2009562E+00	 8.8815424E-02	 2.3272835E-03	 2.9074768E-04	 7.6186348E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8833202E+00	 1.0991142E-01	 1.0441396E-04	 1.0902275E-08	 2.7661466E-08	 7.8291536E-10	 2.8882432E-12	 8.1747292E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1562452E+02	 6.1029211E+00	 8.0926130E-02	 2.2904899E-03	 2.6492115E-04	 7.4981867E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6894976E+00	 1.0406882E-01	 1.0811656E-04	 1.1689191E-08	 2.7212779E-08	 7.6758470E-10	 2.9421522E-12	 8.2988619E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0486236E+02	 5.7785062E+00	 7.6886981E-02	 2.1687336E-03	 2.5169852E-04	 7.0996032E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5107192E+00	 1.0173928E-01	 1.1188368E-04	 1.2517957E-08	 2.6796388E-08	 7.7654888E-10	 2.9980783E-12	 8.6883144E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9493554E+02	 5.6491562E+00	 7.3161342E-02	 2.1201872E-03	 2.3950221E-04	 6.9406808E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3429000E+00	 1.0189122E-01	 1.1571530E-04	 1.3390030E-08	 2.6389284E-08	 8.0434245E-10	 3.0536439E-12	 9.3074727E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8561725E+02	 5.6575931E+00	 6.9664088E-02	 2.1233537E-03	 2.2805354E-04	 6.9510467E-06	 1.2000000E+02
