# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0040.txt
# SPEC date/time stamp	Sat Apr 01 11:08:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365337.663
# Rayonix Save date/time stamp	04/01 11:08:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266093 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1788 23.668 90.647 123.169 624.97 1525.86 2.4 3998.87 2164.4 99.0556 98.2026 98.4077 25.8679 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.5149188E-01	 2.5376794E-03	 4.1630828E-02	 1.7331258E-03	 5.6549012E-05	 5.7060795E-07	 2.3541822E-06	 2.3754881E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1049422E+03	 1.1149422E+01	 4.1540258E-01	 4.1916208E-03	 1.3583447E-03	 1.3706380E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3449244E-01	 2.3676851E-03	 4.2249198E-02	 1.7849948E-03	 5.3509801E-05	 5.4029185E-07	 2.2607462E-06	 2.2826898E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0302543E+03	 1.0402543E+01	 3.8732370E-01	 3.9108320E-03	 1.2665282E-03	 1.2788215E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.2081698E-01	 2.2309305E-03	 4.2872127E-02	 1.8380193E-03	 5.1132086E-05	 5.1659128E-07	 2.1921413E-06	 2.2147367E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.7017049E+02	 9.8017049E+00	 3.6473521E-01	 3.6849471E-03	 1.1926650E-03	 1.2049584E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.1051821E-01	 2.1279428E-03	 4.3499614E-02	 1.8922164E-03	 4.9460794E-05	 4.9995550E-07	 2.1515255E-06	 2.1747871E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.2492233E+02	 9.3492233E+00	 3.4772418E-01	 3.5148368E-03	 1.1370398E-03	 1.1493332E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0481615E-01	 2.0709221E-03	 4.4131659E-02	 1.9476033E-03	 4.8820302E-05	 4.9362828E-07	 2.1545209E-06	 2.1784635E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.9987004E+02	 9.0987004E+00	 3.3830578E-01	 3.4206528E-03	 1.1062422E-03	 1.1185355E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9932751E-01	 2.0160357E-03	 4.4768262E-02	 2.0041973E-03	 4.8197386E-05	 4.8747738E-07	 2.1577132E-06	 2.1823515E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.7575542E+02	 8.8575542E+00	 3.2923990E-01	 3.3299940E-03	 1.0765972E-03	 1.0888906E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9465582E-01	 1.9693189E-03	 4.5409423E-02	 2.0620157E-03	 4.7741867E-05	 4.8300101E-07	 2.1679306E-06	 2.1932797E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.5523014E+02	 8.6523014E+00	 3.2152343E-01	 3.2528293E-03	 1.0513648E-03	 1.0636581E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9311310E-01	 1.9538917E-03	 4.6055142E-02	 2.1210761E-03	 4.8037000E-05	 4.8603172E-07	 2.2123509E-06	 2.2384260E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.4845212E+02	 8.5845212E+00	 3.1897524E-01	 3.2273473E-03	 1.0430323E-03	 1.0553257E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9157324E-01	 1.9384931E-03	 4.6705419E-02	 2.1813961E-03	 4.8326811E-05	 4.8900977E-07	 2.2571239E-06	 2.2839406E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.4168667E+02	 8.5168667E+00	 3.1643177E-01	 3.2019126E-03	 1.0347153E-03	 1.0470086E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.9097774E-01	 1.9325381E-03	 4.7360253E-02	 2.2429936E-03	 4.8852049E-05	 4.9434266E-07	 2.3136454E-06	 2.3412194E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.3907031E+02	 8.4907031E+00	 3.1544815E-01	 3.1920764E-03	 1.0314989E-03	 1.0437923E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8961352E-01	 1.9188958E-03	 4.8019646E-02	 2.3058864E-03	 4.9178385E-05	 4.9768708E-07	 2.3615287E-06	 2.3898757E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.3307651E+02	 8.4307651E+00	 3.1319478E-01	 3.1695428E-03	 1.0241305E-03	 1.0364239E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8901179E-01	 1.9128786E-03	 4.8683597E-02	 2.3700926E-03	 4.9700135E-05	 5.0298620E-07	 2.4195813E-06	 2.4487177E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.3043280E+02	 8.4043280E+00	 3.1220088E-01	 3.1596038E-03	 1.0208805E-03	 1.0331739E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8819588E-01	 1.9047194E-03	 4.9352106E-02	 2.4356303E-03	 5.0165114E-05	 5.0771816E-07	 2.4757540E-06	 2.5056960E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.2684803E+02	 8.3684803E+00	 3.1085319E-01	 3.1461268E-03	 1.0164736E-03	 1.0287670E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8729045E-01	 1.8956651E-03	 5.0025172E-02	 2.5025178E-03	 5.0604627E-05	 5.1219605E-07	 2.5315052E-06	 2.5622695E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.2286999E+02	 8.3286999E+00	 3.0935764E-01	 3.1311714E-03	 1.0115833E-03	 1.0238766E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8757106E-01	 1.8984712E-03	 5.0702796E-02	 2.5707736E-03	 5.1366947E-05	 5.1990255E-07	 2.6044479E-06	 2.6360513E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.2410287E+02	 8.3410287E+00	 3.0982115E-01	 3.1358064E-03	 1.0130989E-03	 1.0253923E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8716370E-01	 1.8943977E-03	 5.1384978E-02	 2.6404160E-03	 5.1945008E-05	 5.2576702E-07	 2.6691931E-06	 2.7016527E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.2231312E+02	 8.3231312E+00	 3.0914829E-01	 3.1290779E-03	 1.0108987E-03	 1.0231921E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8647492E-01	 1.8875098E-03	 5.2071718E-02	 2.7114639E-03	 5.2445513E-05	 5.3085649E-07	 2.7309280E-06	 2.7642610E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.1928690E+02	 8.2928690E+00	 3.0801058E-01	 3.1177008E-03	 1.0071785E-03	 1.0194718E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8548842E-01	 1.8776449E-03	 5.2763016E-02	 2.7839359E-03	 5.2860642E-05	 5.3509277E-07	 2.7890869E-06	 2.8233108E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.1495270E+02	 8.2495270E+00	 3.0638114E-01	 3.1014064E-03	 1.0018503E-03	 1.0141436E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8493754E-01	 1.8721361E-03	 5.3458872E-02	 2.8578510E-03	 5.3398725E-05	 5.4055914E-07	 2.8546356E-06	 2.8897681E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.1253238E+02	 8.2253238E+00	 3.0547123E-01	 3.0923072E-03	 9.9887489E-04	 1.0111682E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8370180E-01	 1.8597786E-03	 5.4159285E-02	 2.9332281E-03	 5.3736867E-05	 5.4402666E-07	 2.9103503E-06	 2.9464095E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.0710307E+02	 8.1710307E+00	 3.0343008E-01	 3.0718957E-03	 9.9220045E-04	 1.0044938E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8406870E-01	 1.8634476E-03	 5.4864256E-02	 3.0100866E-03	 5.4545063E-05	 5.5219528E-07	 2.9925743E-06	 3.0295783E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.0871506E+02	 8.1871506E+00	 3.0403611E-01	 3.0779560E-03	 9.9418213E-04	 1.0064755E-05	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8503294E-01	 1.8730900E-03	 5.5573785E-02	 3.0884455E-03	 5.5539892E-05	 5.6223081E-07	 3.0865620E-06	 3.1245294E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.1295151E+02	 8.2295151E+00	 3.0562880E-01	 3.0938829E-03	 9.9939014E-04	 1.0116835E-05	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8469756E-01	 1.8697362E-03	 5.6287871E-02	 3.1683244E-03	 5.6151580E-05	 5.6843547E-07	 3.1606529E-06	 3.1996023E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.1147799E+02	 8.2147799E+00	 3.0507483E-01	 3.0883432E-03	 9.9757869E-04	 1.0098720E-05	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8460384E-01	 1.8687990E-03	 5.7006515E-02	 3.2497428E-03	 5.6839628E-05	 5.7540429E-07	 3.2402291E-06	 3.2801794E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 8.1106623E+02	 8.2106623E+00	 3.0492003E-01	 3.0867952E-03	 9.9707249E-04	 1.0093658E-05	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8318420E-01	 1.8546027E-03	 5.7729717E-02	 3.3327202E-03	 5.7118061E-05	 5.7827753E-07	 3.2974095E-06	 3.3383798E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 8.0482899E+02	 8.1482899E+00	 3.0257514E-01	 3.0633463E-03	 9.8940484E-04	 1.0016982E-05	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8201566E-01	 1.8429172E-03	 5.8457476E-02	 3.4172765E-03	 5.7469156E-05	 5.8187794E-07	 3.3595018E-06	 3.4015116E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 7.9969492E+02	 8.0969492E+00	 3.0064499E-01	 3.0440448E-03	 9.8309335E-04	 9.9538670E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8235010E-01	 1.8462617E-03	 5.9189793E-02	 3.5034316E-03	 5.8296011E-05	 5.9023652E-07	 3.4505288E-06	 3.4935978E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 8.0116433E+02	 8.1116433E+00	 3.0119741E-01	 3.0495691E-03	 9.8489974E-04	 9.9719309E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8263739E-01	 1.8491346E-03	 5.9926667E-02	 3.5912054E-03	 5.9114748E-05	 5.9851447E-07	 3.5425498E-06	 3.5866978E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 8.0242656E+02	 8.1242656E+00	 3.0167195E-01	 3.0543144E-03	 9.8645145E-04	 9.9874480E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8276661E-01	 1.8504268E-03	 6.0668099E-02	 3.6806183E-03	 5.9888477E-05	 6.0634291E-07	 3.6333201E-06	 3.6785672E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 8.0299430E+02	 8.1299430E+00	 3.0188539E-01	 3.0564488E-03	 9.8714938E-04	 9.9944274E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8227884E-01	 1.8455491E-03	 6.1414089E-02	 3.7716903E-03	 6.0463083E-05	 6.1218068E-07	 3.7132852E-06	 3.7596519E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 8.0085125E+02	 8.1085125E+00	 3.0107971E-01	 3.0483921E-03	 9.8451486E-04	 9.9680822E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.8143733E-01	 1.8371339E-03	 6.2164636E-02	 3.8644419E-03	 6.0919459E-05	 6.1683671E-07	 3.7870360E-06	 3.8345430E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.9715400E+02	 8.0715400E+00	 2.9968973E-01	 3.0344923E-03	 9.7996970E-04	 9.9226306E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8159081E-01	 1.8386687E-03	 6.2919740E-02	 3.9588937E-03	 6.1711599E-05	 6.2485094E-07	 3.8828778E-06	 3.9315459E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.9782834E+02	 8.0782834E+00	 2.9994325E-01	 3.0370274E-03	 9.8079869E-04	 9.9309205E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8094387E-01	 1.8321994E-03	 6.3679402E-02	 4.0550663E-03	 6.2234166E-05	 6.3016999E-07	 3.9630345E-06	 4.0128849E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.9498600E+02	 8.0498600E+00	 2.9887467E-01	 3.0263416E-03	 9.7730450E-04	 9.8959785E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.8026837E-01	 1.8254444E-03	 6.4443622E-02	 4.1529804E-03	 6.2745919E-05	 6.3538147E-07	 4.0435743E-06	 4.0946283E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.9201814E+02	 8.0201814E+00	 2.9775890E-01	 3.0151840E-03	 9.7365601E-04	 9.8594936E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7968173E-01	 1.8195779E-03	 6.5212398E-02	 4.2526569E-03	 6.3287814E-05	 6.4089493E-07	 4.1271501E-06	 4.1794295E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.8944068E+02	 7.9944068E+00	 2.9678991E-01	 3.0054941E-03	 9.7048744E-04	 9.8278080E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.7962038E-01	 1.8189644E-03	 6.5985732E-02	 4.3541169E-03	 6.4016461E-05	 6.4827647E-07	 4.2241730E-06	 4.2776998E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.8917115E+02	 7.9917115E+00	 2.9668858E-01	 3.0044808E-03	 9.7015610E-04	 9.8244945E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7954587E-01	 1.8182194E-03	 6.6763624E-02	 4.4573815E-03	 6.4744270E-05	 6.5565019E-07	 4.3225621E-06	 4.3773583E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.8884380E+02	 7.9884380E+00	 2.9656551E-01	 3.0032501E-03	 9.6975368E-04	 9.8204703E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.8008400E-01	 1.8236006E-03	 6.7546073E-02	 4.5624720E-03	 6.5699375E-05	 6.6529743E-07	 4.4377348E-06	 4.4938229E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.9120809E+02	 8.0120809E+00	 2.9745437E-01	 3.0121386E-03	 9.7266018E-04	 9.8495353E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.8027521E-01	 1.8255127E-03	 6.8333079E-02	 4.6694097E-03	 6.6535436E-05	 6.7375478E-07	 4.5465712E-06	 4.6039739E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.9204817E+02	 8.0204817E+00	 2.9777019E-01	 3.0152969E-03	 9.7369292E-04	 9.8598628E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.8011381E-01	 1.8238988E-03	 6.9124642E-02	 4.7782162E-03	 6.7245919E-05	 6.8095693E-07	 4.6483501E-06	 4.7070904E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.9133909E+02	 8.0133909E+00	 2.9750361E-01	 3.0126311E-03	 9.7282122E-04	 9.8511458E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.8097623E-01	 1.8325230E-03	 6.9920763E-02	 4.8889131E-03	 6.8346097E-05	 6.9205658E-07	 4.7788113E-06	 4.8389124E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.9512817E+02	 8.0512817E+00	 2.9892812E-01	 3.0268762E-03	 9.7747928E-04	 9.8977263E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7956418E-01	 1.8184025E-03	 7.0721441E-02	 5.0015222E-03	 6.8589372E-05	 6.9458776E-07	 4.8507392E-06	 4.9122247E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.8892425E+02	 7.9892425E+00	 2.9659576E-01	 3.0035525E-03	 9.6985258E-04	 9.8214593E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7961215E-01	 1.8188821E-03	 7.1526676E-02	 5.1160654E-03	 6.9388861E-05	 7.0268164E-07	 4.9631546E-06	 5.0260482E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.8913499E+02	 7.9913499E+00	 2.9667498E-01	 3.0043448E-03	 9.7011164E-04	 9.8240500E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7870608E-01	 1.8098214E-03	 7.2336469E-02	 5.2325647E-03	 6.9820449E-05	 7.0709707E-07	 5.0505647E-06	 5.1148905E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.8515412E+02	 7.9515412E+00	 2.9517838E-01	 2.9893788E-03	 9.6521782E-04	 9.7751118E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7911958E-01	 1.8139564E-03	 7.3150818E-02	 5.3510422E-03	 7.0769847E-05	 7.1669116E-07	 5.1768722E-06	 5.2426545E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.8697086E+02	 7.9697086E+00	 2.9586138E-01	 2.9962088E-03	 9.6745120E-04	 9.7974456E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7789967E-01	 1.8017573E-03	 7.3969725E-02	 5.4715202E-03	 7.1074718E-05	 7.1984055E-07	 5.2573774E-06	 5.3246407E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.8161111E+02	 7.9161111E+00	 2.9384639E-01	 2.9760588E-03	 9.6086228E-04	 9.7315563E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7753830E-01	 1.7981437E-03	 7.4793189E-02	 5.5940211E-03	 7.1719974E-05	 7.2639433E-07	 5.3641656E-06	 5.4329348E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.8002345E+02	 7.9002345E+00	 2.9324950E-01	 2.9700900E-03	 9.5891050E-04	 9.7120386E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7826381E-01	 1.8053987E-03	 7.5621210E-02	 5.7185673E-03	 7.2810299E-05	 7.3739938E-07	 5.5060029E-06	 5.5763033E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.8321100E+02	 7.9321100E+00	 2.9444786E-01	 2.9820736E-03	 9.6282908E-04	 9.7512243E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7823262E-01	 1.8050868E-03	 7.6453788E-02	 5.8451816E-03	 7.3599048E-05	 7.4538922E-07	 5.6269260E-06	 5.6987829E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.8307395E+02	 7.9307395E+00	 2.9439634E-01	 2.9815583E-03	 9.6266059E-04	 9.7495394E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7821524E-01	 1.8049130E-03	 7.7290923E-02	 5.9738867E-03	 7.4397670E-05	 7.5347835E-07	 5.7502646E-06	 5.8237037E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.8299759E+02	 7.9299759E+00	 2.9436763E-01	 2.9812713E-03	 9.6256673E-04	 9.7486008E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7816436E-01	 1.8044042E-03	 7.8132615E-02	 6.1047055E-03	 7.5186384E-05	 7.6146896E-07	 5.8745088E-06	 5.9495561E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.8277405E+02	 7.9277405E+00	 2.9428359E-01	 2.9804309E-03	 9.6229192E-04	 9.7458528E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7827289E-01	 1.8054896E-03	 7.8978864E-02	 6.2376609E-03	 7.6047021E-05	 7.7017936E-07	 6.0061073E-06	 6.0827891E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.8325091E+02	 7.9325091E+00	 2.9446287E-01	 2.9822236E-03	 9.6287814E-04	 9.7517149E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7739837E-01	 1.7967444E-03	 7.9829670E-02	 6.3727761E-03	 7.6489174E-05	 7.7470549E-07	 6.1061055E-06	 6.1844483E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.7940866E+02	 7.8940866E+00	 2.9301837E-01	 2.9677787E-03	 9.5815472E-04	 9.7044807E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7666884E-01	 1.7894491E-03	 8.0685032E-02	 6.5100745E-03	 7.6990822E-05	 7.7982712E-07	 6.2120070E-06	 6.2920376E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.7620344E+02	 7.8620344E+00	 2.9181337E-01	 2.9557287E-03	 9.5421443E-04	 9.6650778E-06	 3.9400000E+02
