# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0119.txt
# SPEC date/time stamp	Sat Apr 01 11:15:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365734.058
# Rayonix Save date/time stamp	04/01 11:15:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265980 405952 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5396 23.654 90.29 123.145 624.929 1525.81 2.4 3998.87 2134.44 99.7049 99.0524 99.1808 25.8847 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3170358E+01	 1.2641318E+00	 1.8418069E-05	 3.3922528E-10	 1.0450236E-07	 1.5883635E-09	 1.9247318E-12	 2.9254588E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6061980E+03	 7.0011017E+01	 1.7324343E+00	 2.6331800E-02	 5.6739043E-03	 8.6239411E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9406614E+01	 1.0638358E+00	 1.9991848E-05	 3.9967398E-10	 9.4660158E-08	 1.4509116E-09	 1.8924315E-12	 2.9006403E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8439249E+03	 5.8918084E+01	 1.4457362E+00	 2.2159644E-02	 4.7349379E-03	 7.2575162E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2680067E+01	 9.4365112E-01	 2.1630136E-05	 4.6786278E-10	 9.2491567E-08	 1.3924645E-09	 2.0006052E-12	 3.0119197E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4713906E+03	 5.2261936E+01	 1.3056226E+00	 1.9656205E-02	 4.2760511E-03	 6.4376134E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8903282E+01	 7.7562550E-01	 2.3332934E-05	 5.4442581E-10	 9.3761010E-08	 1.2346244E-09	 2.1877195E-12	 2.8807410E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2622221E+03	 4.2956225E+01	 1.2269523E+00	 1.6156239E-02	 4.0183977E-03	 5.2913381E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4118773E+01	 6.9323226E-01	 2.5100242E-05	 6.3002215E-10	 9.2670025E-08	 1.1870530E-09	 2.3260401E-12	 2.9795317E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9972431E+03	 3.8393066E+01	 1.1272913E+00	 1.4439992E-02	 3.6919973E-03	 4.7292492E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7480571E+01	 5.1861272E-01	 2.6932060E-05	 7.2533585E-10	 8.7236640E-08	 9.5285357E-10	 2.3494624E-12	 2.5662309E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6296016E+03	 2.8722167E+01	 9.8901785E-01	 1.0802676E-02	 3.2391373E-03	 3.5379899E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0818361E+01	 4.0998923E-01	 2.8828388E-05	 8.3107593E-10	 8.0276669E-08	 8.0631777E-10	 2.3142469E-12	 2.3244841E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2606306E+03	 2.2706306E+01	 8.5024436E-01	 8.5400546E-03	 2.7846396E-03	 2.7969576E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5740735E+01	 3.5921297E-01	 3.0789225E-05	 9.4797638E-10	 7.5071600E-08	 7.5450861E-10	 2.3113964E-12	 2.3230735E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9794180E+03	 1.9894180E+01	 7.4447768E-01	 7.4823877E-03	 2.4382426E-03	 2.4505606E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2487930E+01	 3.2668491E-01	 3.2814573E-05	 1.0767962E-09	 7.2728096E-08	 7.3132305E-10	 2.3865414E-12	 2.3998053E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7992689E+03	 1.8092689E+01	 6.7672191E-01	 6.8048300E-03	 2.2163353E-03	 2.2286533E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9760065E+01	 2.9940627E-01	 3.4904430E-05	 1.2183192E-09	 7.0864358E-08	 7.1294310E-10	 2.4734800E-12	 2.4884873E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6481924E+03	 1.6581924E+01	 6.1990063E-01	 6.2366173E-03	 2.0302397E-03	 2.0425577E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6799548E+01	 2.6980110E-01	 3.7058797E-05	 1.3733544E-09	 6.7753576E-08	 6.8210065E-10	 2.5108660E-12	 2.5277830E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4842310E+03	 1.4942310E+01	 5.5823321E-01	 5.6199431E-03	 1.8282724E-03	 1.8405904E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3011484E+01	 2.3192046E-01	 3.9277674E-05	 1.5427357E-09	 6.1660041E-08	 6.2143863E-10	 2.4218630E-12	 2.4408664E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2744378E+03	 1.2844378E+01	 4.7932802E-01	 4.8308912E-03	 1.5698496E-03	 1.5821676E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0055494E+01	 2.0236056E-01	 4.1561061E-05	 1.7273218E-09	 5.6863477E-08	 5.7375425E-10	 2.3633064E-12	 2.3845835E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1107272E+03	 1.1207272E+01	 4.1775490E-01	 4.2151600E-03	 1.3681912E-03	 1.3805092E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7585613E+01	 1.9509565E-01	 4.3908957E-05	 1.9279965E-09	 5.2677369E-08	 5.8440530E-10	 2.3130084E-12	 2.5660627E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7393854E+02	 1.0804922E+01	 3.6630742E-01	 4.0638324E-03	 1.1996953E-03	 1.3309478E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5945974E+01	 2.0072701E-01	 4.6321364E-05	 2.1456688E-09	 5.0390169E-08	 6.3430858E-10	 2.3341413E-12	 2.9382039E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8313089E+02	 1.1116801E+01	 3.3215381E-01	 4.1811333E-03	 1.0878386E-03	 1.3693651E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4584585E+01	 1.9604614E-01	 4.8798280E-05	 2.3812722E-09	 4.8552548E-08	 6.5264383E-10	 2.3692808E-12	 3.1847897E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0773353E+02	 1.0857562E+01	 3.0379616E-01	 4.0836309E-03	 9.9496432E-04	 1.3374320E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3614380E+01	 1.9569295E-01	 5.1339707E-05	 2.6357655E-09	 4.7683122E-08	 6.8539669E-10	 2.4480375E-12	 3.5188065E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5400097E+02	 1.0838002E+01	 2.8358684E-01	 4.0762742E-03	 9.2877667E-04	 1.3350226E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2692684E+01	 1.8894854E-01	 5.3945643E-05	 2.9101324E-09	 4.6711442E-08	 6.9536585E-10	 2.5198787E-12	 3.7511958E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0295496E+02	 1.0464478E+01	 2.6438796E-01	 3.9357885E-03	 8.6589832E-04	 1.2890121E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1491185E+01	 1.8933691E-01	 5.6616089E-05	 3.2053815E-09	 4.4383149E-08	 7.3128824E-10	 2.5128003E-12	 4.1402680E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3641272E+02	 1.0485987E+01	 2.3936079E-01	 3.9438782E-03	 7.8393174E-04	 1.2916615E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0309092E+01	 1.7686470E-01	 5.9351045E-05	 3.5225465E-09	 4.1740941E-08	 7.1611531E-10	 2.4773684E-12	 4.2502192E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7094526E+02	 9.7952426E+00	 2.1473787E-01	 3.6840826E-03	 7.0328907E-04	 1.2065758E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3228960E+00	 1.6820139E-01	 6.2150510E-05	 3.8626859E-09	 3.9528376E-08	 7.1316120E-10	 2.4567087E-12	 4.4323333E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1632704E+02	 9.3154451E+00	 1.9419545E-01	 3.5036263E-03	 6.3601048E-04	 1.1474744E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4624749E+00	 1.6781719E-01	 6.5014486E-05	 4.2268834E-09	 3.7533664E-08	 7.4432053E-10	 2.4402318E-12	 4.8391617E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6867461E+02	 9.2941670E+00	 1.7627292E-01	 3.4956234E-03	 5.7731232E-04	 1.1448534E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7940775E+00	 1.5786029E-01	 6.7942971E-05	 4.6162473E-09	 3.6126234E-08	 7.3169629E-10	 2.4545236E-12	 4.9713620E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3165697E+02	 8.7427271E+00	 1.6235023E-01	 3.2882217E-03	 5.3171407E-04	 1.0769271E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3144086E+00	 1.5120228E-01	 7.0935966E-05	 5.0319113E-09	 3.5396403E-08	 7.3170877E-10	 2.5108781E-12	 5.1904469E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0509161E+02	 8.3739888E+00	 1.5235875E-01	 3.1495357E-03	 4.9899092E-04	 1.0315060E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7998982E+00	 1.4945117E-01	 7.3993471E-05	 5.4750338E-09	 3.4324897E-08	 7.5440780E-10	 2.5398183E-12	 5.5821252E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7659664E+02	 8.2770079E+00	 1.4164153E-01	 3.1130603E-03	 4.6389089E-04	 1.0195599E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3699505E+00	 1.4342473E-01	 7.7115486E-05	 5.9467982E-09	 3.3511286E-08	 7.5453445E-10	 2.5842391E-12	 5.8186291E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5278498E+02	 7.9432472E+00	 1.3268574E-01	 2.9875298E-03	 4.3455974E-04	 9.7844738E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7462605E+00	 1.3898438E-01	 8.0302011E-05	 6.4484130E-09	 3.1479307E-08	 7.6138768E-10	 2.5278517E-12	 6.1140962E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1824335E+02	 7.6973286E+00	 1.1969431E-01	 2.8950375E-03	 3.9201144E-04	 9.4815519E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2849914E+00	 1.2995701E-01	 8.3553046E-05	 6.9811114E-09	 3.0124511E-08	 7.4075641E-10	 2.5169946E-12	 6.1892454E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9269703E+02	 7.1973684E+00	 1.1008610E-01	 2.7069978E-03	 3.6054354E-04	 8.8657021E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0201411E+00	 1.2911371E-01	 8.6868590E-05	 7.5461519E-09	 2.9750353E-08	 7.6515347E-10	 2.5843712E-12	 6.6467803E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7802891E+02	 7.1506642E+00	 1.0456928E-01	 2.6894319E-03	 3.4247538E-04	 8.8081719E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6594736E+00	 1.2052101E-01	 9.0248644E-05	 8.1448178E-09	 2.8687386E-08	 7.4202215E-10	 2.5889977E-12	 6.6966493E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5805417E+02	 6.6747774E+00	 9.7056596E-02	 2.5104464E-03	 3.1787054E-04	 8.2219756E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5014335E+00	 1.1967535E-01	 9.3693208E-05	 8.7784173E-09	 2.8772154E-08	 7.6493802E-10	 2.6957554E-12	 7.1669497E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4930149E+02	 6.6279426E+00	 9.3764628E-02	 2.4928314E-03	 3.0708901E-04	 8.1642846E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1819518E+00	 1.1581779E-01	 9.7202282E-05	 9.4482837E-09	 2.7731216E-08	 7.6800701E-10	 2.6955375E-12	 7.4652034E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3160773E+02	 6.4143008E+00	 8.7109840E-02	 2.4124787E-03	 2.8529388E-04	 7.9011211E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8392624E+00	 1.0655540E-01	 1.0077587E-04	 1.0155775E-08	 2.6394763E-08	 7.3256375E-10	 2.6599551E-12	 7.3824747E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1262867E+02	 5.9013244E+00	 7.9971639E-02	 2.2195435E-03	 2.6191552E-04	 7.2692380E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5118606E+00	 1.0416465E-01	 1.0441396E-04	 1.0902275E-08	 2.5015505E-08	 7.4198027E-10	 2.6119679E-12	 7.7473098E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9449628E+02	 5.7689184E+00	 7.3151877E-02	 2.1697443E-03	 2.3958008E-04	 7.1061405E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3041443E+00	 9.9333343E-02	 1.0811656E-04	 1.1689191E-08	 2.4370513E-08	 7.3265702E-10	 2.6348561E-12	 7.9212358E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8299240E+02	 5.5013476E+00	 6.8825157E-02	 2.0691084E-03	 2.2540962E-04	 6.7765474E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1784853E+00	 9.7622360E-02	 1.1188368E-04	 1.2517957E-08	 2.4260535E-08	 7.4512556E-10	 2.7143578E-12	 8.3367387E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7603306E+02	 5.4065887E+00	 6.6207686E-02	 2.0334687E-03	 2.1683712E-04	 6.6598237E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0549659E+00	 9.7601627E-02	 1.1571530E-04	 1.3390030E-08	 2.4116295E-08	 7.7047982E-10	 2.7906243E-12	 8.9156303E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6919223E+02	 5.4054405E+00	 6.3634783E-02	 2.0330369E-03	 2.0841060E-04	 6.6584093E-06	 1.2000000E+02
