# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0311.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366697.194
# Rayonix Save date/time stamp	04/01 11:31:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265686 406174 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5165 23.618 90.259 123.126 624.932 1525.83 2.39 3998.87 2180.23 99.6087 98.9235 99.1024 25.8276 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812348.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7689139E-01	 1.7839088E-03	 5.3513400E-01	 2.8636840E-01	 7.7719009E-04	 7.8377826E-06	 4.1590084E-04	 4.1942639E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1796761E+03	 1.1896761E+01	 4.4417840E-01	 4.4794365E-03	 1.4523280E-03	 1.4646393E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7776177E-01	 1.7926127E-03	 5.4072575E-01	 2.9238434E-01	 7.8917524E-04	 7.9583225E-06	 4.2672738E-04	 4.3032699E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1854806E+03	 1.1954806E+01	 4.4636395E-01	 4.5012921E-03	 1.4594741E-03	 1.4717854E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7819442E-01	 1.7969391E-03	 5.4634652E-01	 2.9849452E-01	 7.9931929E-04	 8.0604549E-06	 4.3670531E-04	 4.4038015E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1883659E+03	 1.1983659E+01	 4.4745033E-01	 4.5121559E-03	 1.4630262E-03	 1.4753375E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7921282E-01	 1.8071231E-03	 5.5199630E-01	 3.0469991E-01	 8.1220048E-04	 8.1899625E-06	 4.4833166E-04	 4.5208289E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1951575E+03	 1.2051575E+01	 4.5000755E-01	 4.5377281E-03	 1.4713876E-03	 1.4836988E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7973881E-01	 1.8123831E-03	 5.5767508E-01	 3.1100149E-01	 8.2296455E-04	 8.2983022E-06	 4.5894682E-04	 4.6277564E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1986654E+03	 1.2086654E+01	 4.5132835E-01	 4.5509360E-03	 1.4757062E-03	 1.4880174E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8040163E-01	 1.8190112E-03	 5.6338287E-01	 3.1740026E-01	 8.3445344E-04	 8.4138938E-06	 4.7011677E-04	 4.7402436E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2030856E+03	 1.2130856E+01	 4.5299269E-01	 4.5675794E-03	 1.4811481E-03	 1.4934593E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8141769E-01	 1.8291718E-03	 5.6911966E-01	 3.2389719E-01	 8.4769818E-04	 8.5470475E-06	 4.8244170E-04	 4.8642928E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2098617E+03	 1.2198617E+01	 4.5554405E-01	 4.5930931E-03	 1.4894902E-03	 1.5018015E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8255183E-01	 1.8405132E-03	 5.7488546E-01	 3.3049329E-01	 8.6163939E-04	 8.6871694E-06	 4.9534396E-04	 4.9941274E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2174252E+03	 1.2274252E+01	 4.5839190E-01	 4.6215716E-03	 1.4988018E-03	 1.5111131E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8341791E-01	 1.8491740E-03	 5.8068026E-01	 3.3718957E-01	 8.7445369E-04	 8.8160259E-06	 5.0777800E-04	 5.1192922E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2232009E+03	 1.2332009E+01	 4.6056663E-01	 4.6433189E-03	 1.5059125E-03	 1.5182238E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8414490E-01	 1.8564439E-03	 5.8650407E-01	 3.4398702E-01	 8.8672458E-04	 8.9394518E-06	 5.2006758E-04	 5.2430248E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2280492E+03	 1.2380492E+01	 4.6239214E-01	 4.6615739E-03	 1.5118814E-03	 1.5241926E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8525664E-01	 1.8675613E-03	 5.9235687E-01	 3.5088667E-01	 9.0098016E-04	 9.0827281E-06	 5.3370179E-04	 5.3802164E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2354633E+03	 1.2454633E+01	 4.6518373E-01	 4.6894899E-03	 1.5210090E-03	 1.5333203E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8601479E-01	 1.8751428E-03	 5.9823868E-01	 3.5788952E-01	 9.1365025E-04	 9.2101531E-06	 5.4658092E-04	 5.5098698E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2405194E+03	 1.2505194E+01	 4.6708746E-01	 4.7085272E-03	 1.5272337E-03	 1.5395449E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8725970E-01	 1.8875919E-03	 6.0414948E-01	 3.6499660E-01	 9.2885250E-04	 9.3629033E-06	 5.6116576E-04	 5.6565932E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2488216E+03	 1.2588216E+01	 4.7021347E-01	 4.7397873E-03	 1.5374548E-03	 1.5497660E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8827673E-01	 1.8977622E-03	 6.1008928E-01	 3.7220893E-01	 9.4307899E-04	 9.5058995E-06	 5.7536238E-04	 5.7994474E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2556041E+03	 1.2656041E+01	 4.7276726E-01	 4.7653252E-03	 1.5458049E-03	 1.5581161E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8900729E-01	 1.9050678E-03	 6.1605808E-01	 3.7952756E-01	 9.5600074E-04	 9.6358518E-06	 5.8895198E-04	 5.9362444E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2604761E+03	 1.2704761E+01	 4.7460170E-01	 4.7836696E-03	 1.5518029E-03	 1.5641142E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9002058E-01	 1.9152008E-03	 6.2205587E-01	 3.8695351E-01	 9.7048329E-04	 9.7814158E-06	 6.0369483E-04	 6.0845871E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2672337E+03	 1.2772337E+01	 4.7714611E-01	 4.8091137E-03	 1.5601224E-03	 1.5724336E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9091296E-01	 1.9241245E-03	 6.2808266E-01	 3.9448783E-01	 9.8448754E-04	 9.9222002E-06	 6.1833955E-04	 6.2319619E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2731849E+03	 1.2831849E+01	 4.7938687E-01	 4.8315213E-03	 1.5674490E-03	 1.5797602E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9187176E-01	 1.9337125E-03	 6.3413844E-01	 4.0213156E-01	 9.9897162E-04	 1.0067787E-05	 6.3348631E-04	 6.3843705E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2795791E+03	 1.2895791E+01	 4.8179445E-01	 4.8555970E-03	 1.5753210E-03	 1.5876323E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9282541E-01	 1.9432490E-03	 6.4022321E-01	 4.0988576E-01	 1.0135699E-03	 1.0214518E-05	 6.4891097E-04	 6.5395717E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2859389E+03	 1.2959389E+01	 4.8418910E-01	 4.8795435E-03	 1.5831508E-03	 1.5954620E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9422182E-01	 1.9572131E-03	 6.4633697E-01	 4.1775148E-01	 1.0306591E-03	 1.0386163E-05	 6.6615309E-04	 6.7129613E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2952515E+03	 1.3052515E+01	 4.8769552E-01	 4.9146077E-03	 1.5946157E-03	 1.6069270E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9508461E-01	 1.9658410E-03	 6.5247972E-01	 4.2572979E-01	 1.0450764E-03	 1.0531093E-05	 6.8189118E-04	 6.8713245E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3010054E+03	 1.3110054E+01	 4.8986200E-01	 4.9362726E-03	 1.6016995E-03	 1.6140107E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9604458E-01	 1.9754407E-03	 6.5865146E-01	 4.3382175E-01	 1.0601529E-03	 1.0682617E-05	 6.9827128E-04	 7.0361216E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3074073E+03	 1.3174073E+01	 4.9227250E-01	 4.9603776E-03	 1.6095811E-03	 1.6218923E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9686307E-01	 1.9836256E-03	 6.6485219E-01	 4.4202843E-01	 1.0746013E-03	 1.0827865E-05	 7.1445103E-04	 7.1989295E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3128658E+03	 1.3228658E+01	 4.9432774E-01	 4.9809300E-03	 1.6163011E-03	 1.6286123E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9800751E-01	 1.9950700E-03	 6.7108190E-01	 4.5035092E-01	 1.0909760E-03	 1.0992379E-05	 7.3213425E-04	 7.3767863E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3204980E+03	 1.3304980E+01	 4.9720146E-01	 5.0096671E-03	 1.6256973E-03	 1.6380085E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9901676E-01	 2.0051625E-03	 6.7734059E-01	 4.5879028E-01	 1.1067634E-03	 1.1151023E-05	 7.4965577E-04	 7.5530404E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3272286E+03	 1.3372286E+01	 4.9973572E-01	 5.0350098E-03	 1.6339835E-03	 1.6462948E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9990633E-01	 2.0140583E-03	 6.8362827E-01	 4.6734762E-01	 1.1220303E-03	 1.1304466E-05	 7.6705165E-04	 7.7280528E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3331611E+03	 1.3431611E+01	 5.0196946E-01	 5.0573472E-03	 1.6412872E-03	 1.6535984E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0152123E-01	 2.0302072E-03	 6.8994493E-01	 4.7602401E-01	 1.1415456E-03	 1.1500397E-05	 7.8760359E-04	 7.9346404E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3439307E+03	 1.3539307E+01	 5.0602450E-01	 5.0978976E-03	 1.6545459E-03	 1.6668572E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0267668E-01	 2.0417617E-03	 6.9629057E-01	 4.8482056E-01	 1.1586501E-03	 1.1672223E-05	 8.0675716E-04	 8.1272591E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3516363E+03	 1.3616363E+01	 5.0892586E-01	 5.1269112E-03	 1.6640325E-03	 1.6763437E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0369763E-01	 2.0519712E-03	 7.0266520E-01	 4.9373838E-01	 1.1751477E-03	 1.1837983E-05	 8.2573536E-04	 8.3181389E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3584450E+03	 1.3684450E+01	 5.1148949E-01	 5.1525475E-03	 1.6724148E-03	 1.6847260E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0489085E-01	 2.0639034E-03	 7.0906879E-01	 5.0277855E-01	 1.1928036E-03	 1.2015331E-05	 8.4577982E-04	 8.5196965E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3664025E+03	 1.3764025E+01	 5.1448568E-01	 5.1825094E-03	 1.6822114E-03	 1.6945227E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0583840E-01	 2.0733789E-03	 7.1550137E-01	 5.1194221E-01	 1.2091909E-03	 1.2179996E-05	 8.6517777E-04	 8.7148042E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3727216E+03	 1.3827216E+01	 5.1686501E-01	 5.2063027E-03	 1.6899911E-03	 1.7023023E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0727708E-01	 2.0877658E-03	 7.2196292E-01	 5.2123046E-01	 1.2286387E-03	 1.2375270E-05	 8.8703161E-04	 8.9344860E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3823161E+03	 1.3923161E+01	 5.2047758E-01	 5.2424284E-03	 1.7018031E-03	 1.7141143E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0875347E-01	 2.1025296E-03	 7.2845345E-01	 5.3064442E-01	 1.2485143E-03	 1.2574825E-05	 9.0948455E-04	 9.1601745E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3921620E+03	 1.4021620E+01	 5.2418482E-01	 5.2795008E-03	 1.7139246E-03	 1.7262359E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1057391E-01	 2.1207341E-03	 7.3497294E-01	 5.4018523E-01	 1.2706734E-03	 1.2797218E-05	 9.3391058E-04	 9.4056093E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4043024E+03	 1.4143024E+01	 5.2875600E-01	 5.3252126E-03	 1.7288710E-03	 1.7411822E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1175945E-01	 2.1325894E-03	 7.4152142E-01	 5.4985401E-01	 1.2892125E-03	 1.2983416E-05	 9.5597871E-04	 9.6274809E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4122087E+03	 1.4222087E+01	 5.3173291E-01	 5.3549817E-03	 1.7386046E-03	 1.7509158E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1343851E-01	 2.1493800E-03	 7.4809886E-01	 5.5965190E-01	 1.3109611E-03	 1.3201711E-05	 9.8072847E-04	 9.8761848E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4234062E+03	 1.4334062E+01	 5.3594907E-01	 5.3971433E-03	 1.7523901E-03	 1.7647014E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1517626E-01	 2.1667575E-03	 7.5470527E-01	 5.6958004E-01	 1.3333057E-03	 1.3425971E-05	 1.0062529E-03	 1.0132651E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4349951E+03	 1.4449951E+01	 5.4031259E-01	 5.4407784E-03	 1.7666575E-03	 1.7789688E-05	 4.7500000E+02
