# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0018.txt
# SPEC date/time stamp	Sat Apr 01 11:07:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365228.808
# Rayonix Save date/time stamp	04/01 11:07:06.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268300 410851 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5818 23.647 90.282 123.155 624.965 1525.84 2.39 3998.87 2136.42 99.0329 98.189 98.3174 25.8863 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821702.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6989211E-01	 1.7137453E-03	 5.3513400E-01	 2.8636840E-01	 7.4643805E-04	 7.5295121E-06	 3.9944438E-04	 4.0292979E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1460459E+03	 1.1560459E+01	 4.2731002E-01	 4.3103858E-03	 1.3948619E-03	 1.4070330E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7041426E-01	 1.7189668E-03	 5.4072575E-01	 2.9238434E-01	 7.5655586E-04	 7.6313708E-06	 4.0908924E-04	 4.1264787E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1495682E+03	 1.1595682E+01	 4.2862332E-01	 4.3235188E-03	 1.3991489E-03	 1.4113200E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7104991E-01	 1.7253233E-03	 5.4634652E-01	 2.9849452E-01	 7.6727148E-04	 7.7392111E-06	 4.1919611E-04	 4.2282911E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1538561E+03	 1.1638561E+01	 4.3022211E-01	 4.3395067E-03	 1.4043678E-03	 1.4165389E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7198588E-01	 1.7346830E-03	 5.5199630E-01	 3.0469991E-01	 7.7944767E-04	 7.8616607E-06	 4.3025223E-04	 4.3396076E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1601699E+03	 1.1701699E+01	 4.3257624E-01	 4.3630480E-03	 1.4120524E-03	 1.4242234E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7264360E-01	 1.7412602E-03	 5.5767508E-01	 3.1100149E-01	 7.9047790E-04	 7.9726541E-06	 4.4082983E-04	 4.4461505E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1646067E+03	 1.1746067E+01	 4.3423053E-01	 4.3795909E-03	 1.4174524E-03	 1.4296235E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7347616E-01	 1.7495858E-03	 5.6338287E-01	 3.1740026E-01	 8.0241948E-04	 8.0927646E-06	 4.5206939E-04	 4.5593249E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1702230E+03	 1.1802230E+01	 4.3632458E-01	 4.4005314E-03	 1.4242880E-03	 1.4364591E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7396447E-01	 1.7544689E-03	 5.6911966E-01	 3.2389719E-01	 8.1287201E-04	 8.1979881E-06	 4.6262144E-04	 4.6656362E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1735170E+03	 1.1835170E+01	 4.3755277E-01	 4.4128133E-03	 1.4282972E-03	 1.4404683E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7461605E-01	 1.7609847E-03	 5.7488546E-01	 3.3049329E-01	 8.2418271E-04	 8.3117969E-06	 4.7381066E-04	 4.7783312E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1779123E+03	 1.1879123E+01	 4.3919161E-01	 4.4292016E-03	 1.4336468E-03	 1.4458179E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7558977E-01	 1.7707219E-03	 5.8068026E-01	 3.3718957E-01	 8.3713268E-04	 8.4420018E-06	 4.8610642E-04	 4.9021039E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1844808E+03	 1.1944808E+01	 4.4164069E-01	 4.4536925E-03	 1.4416413E-03	 1.4538124E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7581065E-01	 1.7729307E-03	 5.8650407E-01	 3.4398702E-01	 8.4659214E-04	 8.5373053E-06	 4.9652974E-04	 5.0071643E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1859708E+03	 1.1959708E+01	 4.4219625E-01	 4.4592481E-03	 1.4434548E-03	 1.4556259E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7674666E-01	 1.7822908E-03	 5.9235687E-01	 3.5088667E-01	 8.5959260E-04	 8.6680222E-06	 5.0918559E-04	 5.1345626E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1922849E+03	 1.2022849E+01	 4.4455049E-01	 4.4827905E-03	 1.4511397E-03	 1.4633108E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7753066E-01	 1.7901308E-03	 5.9823868E-01	 3.5788952E-01	 8.7197871E-04	 8.7925992E-06	 5.2165139E-04	 5.2600729E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1975735E+03	 1.2075735E+01	 4.4652240E-01	 4.5025096E-03	 1.4575766E-03	 1.4697477E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7825645E-01	 1.7973887E-03	 6.0414948E-01	 3.6499660E-01	 8.8419422E-04	 8.9154737E-06	 5.3418548E-04	 5.3862788E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2024695E+03	 1.2124695E+01	 4.4834788E-01	 4.5207644E-03	 1.4635355E-03	 1.4757066E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7899909E-01	 1.8048150E-03	 6.1008928E-01	 3.7220893E-01	 8.9660721E-04	 9.0403266E-06	 5.4701045E-04	 5.5154064E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2074791E+03	 1.2174791E+01	 4.5021575E-01	 4.5394431E-03	 1.4696328E-03	 1.4818039E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7996472E-01	 1.8144714E-03	 6.1605808E-01	 3.7952756E-01	 9.1026335E-04	 9.1776145E-06	 5.6077509E-04	 5.6539436E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2139930E+03	 1.2239930E+01	 4.5264451E-01	 4.5637307E-03	 1.4775609E-03	 1.4897320E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8099972E-01	 1.8248214E-03	 6.2205587E-01	 3.8695351E-01	 9.2441143E-04	 9.3198253E-06	 5.7503556E-04	 5.7974521E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2209748E+03	 1.2309748E+01	 4.5524771E-01	 4.5897627E-03	 1.4860585E-03	 1.4982296E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8160641E-01	 1.8308883E-03	 6.2808266E-01	 3.9448783E-01	 9.3649615E-04	 9.4414059E-06	 5.8819699E-04	 5.9299834E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2250674E+03	 1.2350674E+01	 4.5677365E-01	 4.6050221E-03	 1.4910396E-03	 1.5032107E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8254424E-01	 1.8402666E-03	 6.3413844E-01	 4.0213156E-01	 9.5040831E-04	 9.5812647E-06	 6.0269045E-04	 6.0758482E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2313937E+03	 1.2413937E+01	 4.5913246E-01	 4.6286102E-03	 1.4987395E-03	 1.5109106E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8329123E-01	 1.8477365E-03	 6.4022321E-01	 4.0988576E-01	 9.6345432E-04	 9.7124653E-06	 6.1682582E-04	 6.2181457E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2364328E+03	 1.2464328E+01	 4.6101130E-01	 4.6473986E-03	 1.5048725E-03	 1.5170436E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8421250E-01	 1.8569492E-03	 6.4633697E-01	 4.1775148E-01	 9.7754354E-04	 9.8541016E-06	 6.3182253E-04	 6.3690702E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2426474E+03	 1.2526474E+01	 4.6332845E-01	 4.6705700E-03	 1.5124364E-03	 1.5246074E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8510000E-01	 1.8658242E-03	 6.5247972E-01	 4.2572979E-01	 9.9158846E-04	 9.9952984E-06	 6.4699136E-04	 6.5217295E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2486342E+03	 1.2586342E+01	 4.6556068E-01	 4.6928924E-03	 1.5197230E-03	 1.5318941E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8589657E-01	 1.8737899E-03	 6.5865146E-01	 4.3382175E-01	 1.0052754E-03	 1.0132919E-05	 6.6212612E-04	 6.6740620E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2540077E+03	 1.2640077E+01	 4.6756420E-01	 4.7129276E-03	 1.5262631E-03	 1.5384342E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8660623E-01	 1.8808865E-03	 6.6485219E-01	 4.4202843E-01	 1.0186131E-03	 1.0267051E-05	 6.7722715E-04	 6.8260711E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2587948E+03	 1.2687948E+01	 4.6934912E-01	 4.7307768E-03	 1.5320896E-03	 1.5442607E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8777649E-01	 1.8925891E-03	 6.7108190E-01	 4.5035092E-01	 1.0346054E-03	 1.0427732E-05	 6.9430498E-04	 6.9978624E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2666891E+03	 1.2766891E+01	 4.7229254E-01	 4.7602110E-03	 1.5416977E-03	 1.5538688E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8881487E-01	 1.9029729E-03	 6.7734059E-01	 4.5879028E-01	 1.0500290E-03	 1.0582730E-05	 7.1122729E-04	 7.1681127E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2736937E+03	 1.2836937E+01	 4.7490426E-01	 4.7863281E-03	 1.5502231E-03	 1.5623942E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8938212E-01	 1.9086454E-03	 6.8362827E-01	 4.6734762E-01	 1.0629602E-03	 1.0712807E-05	 7.2666965E-04	 7.3235778E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2775202E+03	 1.2875202E+01	 4.7633100E-01	 4.8005956E-03	 1.5548804E-03	 1.5670515E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9034146E-01	 1.9182388E-03	 6.8994493E-01	 4.7602401E-01	 1.0782162E-03	 1.0866136E-05	 7.4390980E-04	 7.4970353E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2839917E+03	 1.2939917E+01	 4.7874393E-01	 4.8247249E-03	 1.5627569E-03	 1.5749280E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9096967E-01	 1.9245209E-03	 6.9629057E-01	 4.8482056E-01	 1.0917242E-03	 1.1001988E-05	 7.6015727E-04	 7.6605807E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2882294E+03	 1.2982294E+01	 4.8032399E-01	 4.8405255E-03	 1.5679147E-03	 1.5800858E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9169843E-01	 1.9318085E-03	 7.0266520E-01	 4.9373838E-01	 1.1059233E-03	 1.1144755E-05	 7.7709384E-04	 7.8310317E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2931454E+03	 1.3031454E+01	 4.8215696E-01	 4.8588552E-03	 1.5738980E-03	 1.5860691E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9299571E-01	 1.9447813E-03	 7.0906879E-01	 5.0277855E-01	 1.1235543E-03	 1.1321844E-05	 7.9667727E-04	 8.0279663E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3018965E+03	 1.3118965E+01	 4.8541986E-01	 4.8914842E-03	 1.5845490E-03	 1.5967201E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9438139E-01	 1.9586381E-03	 7.1550137E-01	 5.1194221E-01	 1.1418871E-03	 1.1505955E-05	 8.1702178E-04	 8.2325267E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3112439E+03	 1.3212439E+01	 4.8890508E-01	 4.9263364E-03	 1.5959258E-03	 1.6080969E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9559069E-01	 1.9707311E-03	 7.2196292E-01	 5.2123046E-01	 1.1593674E-03	 1.1681545E-05	 8.3702027E-04	 8.4336421E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3194015E+03	 1.3294015E+01	 4.9194669E-01	 4.9567525E-03	 1.6058545E-03	 1.6180256E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9638400E-01	 1.9786642E-03	 7.2845345E-01	 5.3064442E-01	 1.1745349E-03	 1.1834010E-05	 8.5559398E-04	 8.6205250E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3247530E+03	 1.3347530E+01	 4.9394202E-01	 4.9767058E-03	 1.6123678E-03	 1.6245389E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9746474E-01	 1.9894716E-03	 7.3497294E-01	 5.4018523E-01	 1.1915682E-03	 1.2005137E-05	 8.7577042E-04	 8.8234506E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3320434E+03	 1.3420434E+01	 4.9666027E-01	 5.0038883E-03	 1.6212410E-03	 1.6334120E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9852215E-01	 2.0000457E-03	 7.4152142E-01	 5.4985401E-01	 1.2086226E-03	 1.2176477E-05	 8.9621951E-04	 9.0291182E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3391764E+03	 1.3491764E+01	 4.9931987E-01	 5.0304843E-03	 1.6299227E-03	 1.6420937E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9964491E-01	 2.0112733E-03	 7.4809886E-01	 5.5965190E-01	 1.2262394E-03	 1.2353445E-05	 9.1734827E-04	 9.2415984E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3467502E+03	 1.3567502E+01	 5.0214382E-01	 5.0587238E-03	 1.6391408E-03	 1.6513119E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0057438E-01	 2.0205680E-03	 7.5470527E-01	 5.6958004E-01	 1.2428275E-03	 1.2520131E-05	 9.3796847E-04	 9.4490088E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3530202E+03	 1.3630202E+01	 5.0448160E-01	 5.0821016E-03	 1.6467720E-03	 1.6589431E-05	 4.7500000E+02
