# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0190.txt
# SPEC date/time stamp	Sat Apr 01 11:21:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366088.178
# Rayonix Save date/time stamp	04/01 11:21:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264328 402418 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4086 23.66 90.96 123.166 624.922 1525.8 2.39 3998.87 2081.43 99.5277 98.7967 99.0839 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 6.9949295E+01	 1.0574076E+00	 1.9991848E-05	 3.9967398E-10	 9.5400293E-08	 1.4421446E-09	 1.9072281E-12	 2.8831135E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8402518E+03	 5.8052215E+01	 1.4533851E+00	 2.1970492E-02	 4.7719598E-03	 7.2136632E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1806786E+01	 9.0366672E-01	 2.1630136E-05	 4.6786278E-10	 9.1202941E-08	 1.3334630E-09	 1.9727320E-12	 2.8842986E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3932239E+03	 4.9611761E+01	 1.2842025E+00	 1.8776111E-02	 4.2164756E-03	 6.1648387E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7939973E+01	 7.4802249E-01	 2.3332934E-05	 5.4442581E-10	 9.2227635E-08	 1.1906865E-09	 2.1519413E-12	 2.7782211E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1809339E+03	 4.1066815E+01	 1.2038591E+00	 1.5542183E-02	 3.9526806E-03	 5.1030296E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3279797E+01	 6.6997511E-01	 2.5100242E-05	 6.3002215E-10	 9.1233409E-08	 1.1472287E-09	 2.2899807E-12	 2.8795718E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9250879E+03	 3.6781973E+01	 1.1070314E+00	 1.3920538E-02	 3.6347621E-03	 4.5705882E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7299532E+01	 5.0741796E-01	 2.6932060E-05	 7.2533585E-10	 8.6904015E-08	 9.3228530E-10	 2.3405041E-12	 2.5108363E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5967683E+03	 2.7857503E+01	 9.8277522E-01	 1.0542975E-02	 3.2267868E-03	 3.4616190E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1608434E+01	 4.1790581E-01	 2.8828388E-05	 8.3107593E-10	 8.1830490E-08	 8.2188716E-10	 2.3590411E-12	 2.3693682E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2843241E+03	 2.2943241E+01	 8.6452733E-01	 8.6831193E-03	 2.8385386E-03	 2.8509647E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7400104E+01	 3.7582252E-01	 3.0789225E-05	 9.4797638E-10	 7.8557021E-08	 7.8939612E-10	 2.4187098E-12	 2.4304895E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0532847E+03	 2.0632847E+01	 7.7708794E-01	 7.8087255E-03	 2.5514452E-03	 2.5638714E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4923124E+01	 3.5105272E-01	 3.2814573E-05	 1.0767962E-09	 7.8179568E-08	 7.8587328E-10	 2.5654291E-12	 2.5788096E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9172972E+03	 1.9272972E+01	 7.2562200E-01	 7.2940661E-03	 2.3824649E-03	 2.3948911E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2456598E+01	 3.2638745E-01	 3.4904430E-05	 1.2183192E-09	 7.7285314E-08	 7.7719042E-10	 2.6975998E-12	 2.7127388E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7818837E+03	 1.7918837E+01	 6.7437328E-01	 6.7815788E-03	 2.2141979E-03	 2.2266240E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8614440E+01	 2.8796588E-01	 3.7058797E-05	 1.3733544E-09	 7.2341916E-08	 7.2802415E-10	 2.6809044E-12	 2.6979699E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5709473E+03	 1.5809473E+01	 5.9454210E-01	 5.9832671E-03	 1.9520848E-03	 1.9645110E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4544808E+01	 2.4726955E-01	 3.9277674E-05	 1.5427357E-09	 6.5768634E-08	 6.6256705E-10	 2.5832390E-12	 2.6024093E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3475224E+03	 1.3575224E+01	 5.0998451E-01	 5.1376912E-03	 1.6744534E-03	 1.6868796E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0989173E+01	 2.1329913E-01	 4.1561061E-05	 1.7273218E-09	 5.9510743E-08	 6.0476846E-10	 2.4733296E-12	 2.5134819E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1523162E+03	 1.1710230E+01	 4.3610662E-01	 4.4318641E-03	 1.4318870E-03	 1.4551324E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8495295E+01	 2.0819612E-01	 4.3908957E-05	 1.9279965E-09	 5.5402303E-08	 6.2364750E-10	 2.4326574E-12	 2.7383712E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0154011E+03	 1.1430073E+01	 3.8428959E-01	 4.3258354E-03	 1.2617540E-03	 1.4203195E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6687585E+01	 2.0832937E-01	 4.6321364E-05	 2.1456688E-09	 5.2733702E-08	 6.5833248E-10	 2.4426970E-12	 3.0494858E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1615689E+02	 1.1437388E+01	 3.4672955E-01	 4.3286041E-03	 1.1384316E-03	 1.4212286E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5145598E+01	 1.9831951E-01	 4.8798280E-05	 2.3812722E-09	 5.0420176E-08	 6.6021198E-10	 2.4604179E-12	 3.2217209E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3150099E+02	 1.0887842E+01	 3.1469060E-01	 4.1206223E-03	 1.0332367E-03	 1.3529411E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4254086E+01	 2.0018795E-01	 5.1339707E-05	 2.6357655E-09	 4.9923633E-08	 7.0114001E-10	 2.5630647E-12	 3.5996322E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8255655E+02	 1.0990420E+01	 2.9616704E-01	 4.1594441E-03	 9.7241758E-04	 1.3656876E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3364005E+01	 1.9884355E-01	 5.3945643E-05	 2.9101324E-09	 4.9182029E-08	 7.3178131E-10	 2.6531562E-12	 3.9476413E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3369067E+02	 1.0916612E+01	 2.7767322E-01	 4.1315106E-03	 9.1169604E-04	 1.3565161E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2114124E+01	 1.8951608E-01	 5.6616089E-05	 3.2053815E-09	 4.6789168E-08	 7.3198026E-10	 2.6490197E-12	 4.1441859E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6507157E+02	 1.0404529E+01	 2.5170357E-01	 3.9377073E-03	 8.2642883E-04	 1.2928838E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0938995E+01	 1.8835500E-01	 5.9351045E-05	 3.5225465E-09	 4.4291383E-08	 7.6263889E-10	 2.6287398E-12	 4.5263415E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0055640E+02	 1.0340785E+01	 2.2728711E-01	 3.9135826E-03	 7.4626122E-04	 1.2849629E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8350305E+00	 1.7898051E-01	 6.2150510E-05	 3.8626859E-09	 4.1699787E-08	 7.5886387E-10	 2.5916631E-12	 4.7163777E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3994817E+02	 9.8261210E+00	 2.0434926E-01	 3.7188024E-03	 6.7094843E-04	 1.2210099E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0468134E+00	 1.6886283E-01	 6.5014486E-05	 4.2268834E-09	 4.0125384E-08	 7.4895827E-10	 2.6087312E-12	 4.8693137E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9667465E+02	 9.2706549E+00	 1.8797193E-01	 3.5085802E-03	 6.1717605E-04	 1.1519868E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3363050E+00	 1.6209585E-01	 6.7942971E-05	 4.6162473E-09	 3.8639506E-08	 7.5132849E-10	 2.6252828E-12	 5.1047490E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5766738E+02	 8.8991443E+00	 1.7320920E-01	 3.3679780E-03	 5.6870498E-04	 1.1058222E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7103797E+00	 1.5664103E-01	 7.0935966E-05	 5.0319113E-09	 3.7312615E-08	 7.5802836E-10	 2.6468064E-12	 5.3771474E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2330376E+02	 8.5996721E+00	 1.6020391E-01	 3.2546395E-03	 5.2600418E-04	 1.0686093E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0929170E+00	 1.5440585E-01	 7.3993471E-05	 5.4750338E-09	 3.5804013E-08	 7.7941826E-10	 2.6492632E-12	 5.7671863E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8940474E+02	 8.4769594E+00	 1.4737446E-01	 3.2081975E-03	 4.8388071E-04	 1.0533609E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5337567E+00	 1.4660683E-01	 7.7115486E-05	 5.9467982E-09	 3.4373044E-08	 7.7127499E-10	 2.6506940E-12	 5.9477246E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5870656E+02	 8.0487896E+00	 1.3575640E-01	 3.0461520E-03	 4.4573464E-04	 1.0001558E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0777318E+00	 1.4176853E-01	 8.0302011E-05	 6.4484130E-09	 3.3295182E-08	 7.7663989E-10	 2.6736700E-12	 6.2365745E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3367056E+02	 7.7831643E+00	 1.2628126E-01	 2.9456232E-03	 4.1462451E-04	 9.6714874E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5264044E+00	 1.3315890E-01	 8.3553046E-05	 6.9811114E-09	 3.1500568E-08	 7.5900725E-10	 2.6319684E-12	 6.3417367E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0340241E+02	 7.3104913E+00	 1.1482594E-01	 2.7667350E-03	 3.7701280E-04	 9.0841362E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1544468E+00	 1.3075637E-01	 8.6868590E-05	 7.5461519E-09	 3.0546276E-08	 7.7488824E-10	 2.6535119E-12	 6.7313449E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8298175E+02	 7.1785913E+00	 1.0709752E-01	 2.7168160E-03	 3.5163775E-04	 8.9202351E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9436942E+00	 1.2556900E-01	 9.0248644E-05	 8.1448178E-09	 3.0437272E-08	 7.7310155E-10	 2.7469225E-12	 6.9771367E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7141132E+02	 6.8938017E+00	 1.0271857E-01	 2.6090343E-03	 3.3726015E-04	 8.5663508E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6043175E+00	 1.2067703E-01	 9.3693208E-05	 8.7784173E-09	 2.9429766E-08	 7.7134052E-10	 2.7573692E-12	 7.2269368E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5277937E+02	 6.6252301E+00	 9.5667104E-02	 2.5073904E-03	 3.1410778E-04	 8.2326194E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3735069E+00	 1.1923790E-01	 9.7202282E-05	 9.4482837E-09	 2.9001450E-08	 7.9068630E-10	 2.8190071E-12	 7.6856513E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4010775E+02	 6.5462213E+00	 9.0871390E-02	 2.4774887E-03	 2.9836182E-04	 8.1344417E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0768068E+00	 1.1089378E-01	 1.0077587E-04	 1.0155775E-08	 2.8027870E-08	 7.6238997E-10	 2.8245329E-12	 7.6830509E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2381876E+02	 6.0881250E+00	 8.4706646E-02	 2.3041172E-03	 2.7812086E-04	 7.5652038E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8257344E+00	 1.1074481E-01	 1.0441396E-04	 1.0902275E-08	 2.7251274E-08	 7.8885175E-10	 2.8454134E-12	 8.2367135E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1003476E+02	 6.0799465E+00	 7.9489941E-02	 2.3010219E-03	 2.6099263E-04	 7.5550411E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5357485E+00	 1.0375562E-01	 1.0811656E-04	 1.1689191E-08	 2.6078765E-08	 7.6527456E-10	 2.8195465E-12	 8.2738855E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9411439E+02	 5.6962360E+00	 7.3464702E-02	 2.1558025E-03	 2.4120971E-04	 7.0782361E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3852915E+00	 1.0216241E-01	 1.1188368E-04	 1.2517957E-08	 2.5839031E-08	 7.7977855E-10	 2.8909658E-12	 8.7244490E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8585422E+02	 5.6087681E+00	 7.0338553E-02	 2.1226993E-03	 2.3094550E-04	 6.9695471E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2480069E+00	 1.0043142E-01	 1.1571530E-04	 1.3390030E-08	 2.5640186E-08	 7.9281857E-10	 2.9669617E-12	 9.1741238E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7831723E+02	 5.5137359E+00	 6.7486096E-02	 2.0867333E-03	 2.2157991E-04	 6.8514585E-06	 1.2000000E+02
