# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0499.txt
# SPEC date/time stamp	Sat Apr 01 11:47:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367635.162
# Rayonix Save date/time stamp	04/01 11:47:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268983 411694 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8451 23.586 90.491 123.098 624.9 1525.78 2.4 3998.87 2195.63 99.8981 99.1489 99.1489 25.8188 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823388.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2241805E+01	 1.2664167E+00	 1.8418069E-05	 3.3922528E-10	 1.1590051E-07	 1.5912345E-09	 2.1346635E-12	 2.9307467E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1808652E+03	 7.1129728E+01	 1.9268095E+00	 2.6453774E-02	 6.2927608E-03	 8.6395292E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2083922E+01	 1.0521042E+00	 1.9991848E-05	 3.9967398E-10	 9.8311603E-08	 1.4349115E-09	 1.9654306E-12	 2.8686532E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0486750E+03	 5.9092620E+01	 1.5057380E+00	 2.1977067E-02	 4.9175846E-03	 7.1774831E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1386045E+01	 8.9311863E-01	 2.1630136E-05	 4.6786278E-10	 9.0582089E-08	 1.3178981E-09	 1.9593029E-12	 2.8506315E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4478166E+03	 5.0163017E+01	 1.2822734E+00	 1.8656069E-02	 4.1877725E-03	 6.0928794E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6170863E+01	 7.1593214E-01	 2.3332934E-05	 5.4442581E-10	 8.9411604E-08	 1.1396058E-09	 2.0862351E-12	 2.6590347E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1549000E+03	 4.0211138E+01	 1.1733352E+00	 1.4954877E-02	 3.8319914E-03	 4.8841084E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0910882E+01	 6.3675328E-01	 2.5100242E-05	 6.3002215E-10	 8.7177008E-08	 1.0903415E-09	 2.1881640E-12	 2.7367835E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8594672E+03	 3.5763968E+01	 1.0634611E+00	 1.3300935E-02	 3.4731541E-03	 4.3439481E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5901654E+01	 5.2921193E-01	 2.6932060E-05	 7.2533585E-10	 8.4335678E-08	 9.7232764E-10	 2.2713335E-12	 2.6186786E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5781183E+03	 2.9723786E+01	 9.5882496E-01	 1.1054539E-02	 3.1314232E-03	 3.6102981E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1903942E+01	 4.4776656E-01	 2.8828388E-05	 8.3107593E-10	 8.2411659E-08	 8.8061371E-10	 2.3757953E-12	 2.5386673E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3535822E+03	 2.5149315E+01	 8.7531802E-01	 9.3532524E-03	 2.8586982E-03	 3.0546756E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0222075E+01	 4.4471180E-01	 3.0789225E-05	 9.4797638E-10	 8.4484427E-08	 9.3409456E-10	 2.6012100E-12	 2.8760048E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2591183E+03	 2.4977741E+01	 8.4018605E-01	 9.2894424E-03	 2.7439608E-03	 3.0338359E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8656226E+01	 3.8834270E-01	 3.2814573E-05	 1.0767962E-09	 8.6536562E-08	 8.6935133E-10	 2.8396603E-12	 2.8527392E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1711706E+03	 2.1811706E+01	 8.0747754E-01	 8.1119663E-03	 2.6371382E-03	 2.6492843E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6120814E+01	 3.6298857E-01	 3.4904430E-05	 1.2183192E-09	 8.6010507E-08	 8.6434462E-10	 3.0021477E-12	 3.0169456E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0287663E+03	 2.0387663E+01	 7.5451612E-01	 7.5823521E-03	 2.4641717E-03	 2.4763178E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2652677E+01	 3.2830721E-01	 3.7058797E-05	 1.3733544E-09	 8.2551229E-08	 8.3001351E-10	 3.0592492E-12	 3.0759302E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8339745E+03	 1.8439745E+01	 6.8207133E-01	 6.8579041E-03	 2.2275745E-03	 2.2397206E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7879842E+01	 2.8057885E-01	 3.9277674E-05	 1.5427357E-09	 7.4704971E-08	 7.5182044E-10	 2.9342375E-12	 2.9529758E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5659028E+03	 1.5759028E+01	 5.8237310E-01	 5.8609219E-03	 1.9019704E-03	 1.9141165E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3903914E+01	 2.4081958E-01	 4.1561061E-05	 1.7273218E-09	 6.7774930E-08	 6.8279737E-10	 2.8167980E-12	 2.8377783E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3425904E+03	 1.3525904E+01	 4.9932121E-01	 5.0304030E-03	 1.6307315E-03	 1.6428776E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0675071E+01	 2.0853114E-01	 4.3908957E-05	 1.9279965E-09	 6.1931780E-08	 6.2465105E-10	 2.7193599E-12	 2.7427776E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1612387E+03	 1.1712387E+01	 4.3187493E-01	 4.3559402E-03	 1.4104589E-03	 1.4226051E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8570856E+01	 1.9562167E-01	 4.6321364E-05	 2.1456688E-09	 5.8684944E-08	 6.1817542E-10	 2.7183666E-12	 2.8634729E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0430531E+03	 1.0987312E+01	 3.8792067E-01	 4.0862784E-03	 1.2669088E-03	 1.3345363E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6693644E+01	 1.9621494E-01	 4.8798280E-05	 2.3812722E-09	 5.5573672E-08	 6.5320580E-10	 2.7118996E-12	 3.1875320E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3761737E+02	 1.1020634E+01	 3.4870818E-01	 4.0986711E-03	 1.1388449E-03	 1.3385836E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5679475E+01	 1.9801258E-01	 5.1339707E-05	 2.6357655E-09	 5.4915928E-08	 6.9352096E-10	 2.8193676E-12	 3.5605163E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8065541E+02	 1.1121600E+01	 3.2752353E-01	 4.1362214E-03	 1.0696580E-03	 1.3508471E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4425819E+01	 1.9205683E-01	 5.3945643E-05	 2.9101324E-09	 5.3089702E-08	 7.0680491E-10	 2.8639581E-12	 3.8129045E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1024243E+02	 1.0787089E+01	 3.0133632E-01	 4.0118136E-03	 9.8413327E-04	 1.3102169E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3141077E+01	 1.9224912E-01	 5.6616089E-05	 3.2053815E-09	 5.0755632E-08	 7.4253623E-10	 2.8735854E-12	 4.2039497E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3808342E+02	 1.0797889E+01	 2.7449974E-01	 4.0158303E-03	 8.9648779E-04	 1.3115287E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2081439E+01	 1.8507031E-01	 5.9351045E-05	 3.5225465E-09	 4.8917074E-08	 7.4933937E-10	 2.9032795E-12	 4.4474074E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7856769E+02	 1.0394683E+01	 2.5236532E-01	 3.8658744E-03	 8.2419905E-04	 1.2625546E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1058751E+01	 1.7899237E-01	 6.2150510E-05	 3.8626859E-09	 4.6888271E-08	 7.5891417E-10	 2.9141299E-12	 4.7166903E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2112726E+02	 1.0053309E+01	 2.3100271E-01	 3.7389144E-03	 7.5443099E-04	 1.2210908E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0397161E+01	 1.7578589E-01	 6.5014486E-05	 4.2268834E-09	 4.6114587E-08	 7.7966418E-10	 2.9981161E-12	 5.0689466E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8396828E+02	 9.8732134E+00	 2.1718296E-01	 3.6719353E-03	 7.0929711E-04	 1.1992161E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8092710E+00	 1.7168226E-01	 6.7942971E-05	 4.6162473E-09	 4.5466833E-08	 7.9576237E-10	 3.0891517E-12	 5.4066460E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5094879E+02	 9.6427283E+00	 2.0490272E-01	 3.5862158E-03	 6.6919111E-04	 1.1712210E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0705091E+00	 1.6368886E-01	 7.0935966E-05	 5.0319113E-09	 4.3894649E-08	 7.9213470E-10	 3.1137094E-12	 5.6190841E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0945539E+02	 9.1937697E+00	 1.8947096E-01	 3.4192442E-03	 6.1879258E-04	 1.1166898E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2045701E+00	 1.5780087E-01	 7.3993471E-05	 5.4750338E-09	 4.1415477E-08	 7.9655586E-10	 3.0644749E-12	 5.8939933E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6081895E+02	 8.8630643E+00	 1.7138264E-01	 3.2962519E-03	 5.5971798E-04	 1.0765218E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3795570E+00	 1.5229423E-01	 7.7115486E-05	 5.9467982E-09	 3.8822663E-08	 8.0119544E-10	 2.9938285E-12	 6.1784576E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1448116E+02	 8.5537773E+00	 1.5414920E-01	 3.1812253E-03	 5.0343536E-04	 1.0389553E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7580506E+00	 1.4643963E-01	 8.0302011E-05	 6.4484130E-09	 3.7022121E-08	 8.0222920E-10	 2.9729507E-12	 6.4420618E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7957355E+02	 8.2249471E+00	 1.4116676E-01	 3.0589305E-03	 4.6103603E-04	 9.9901508E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2672937E+00	 1.3536042E-01	 8.3553046E-05	 6.9811114E-09	 3.5723645E-08	 7.7155591E-10	 2.9848193E-12	 6.4465846E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5200963E+02	 7.6026708E+00	 1.3091549E-01	 2.8275004E-03	 4.2755647E-04	 9.2343242E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8242099E+00	 1.3669814E-01	 8.6868590E-05	 7.5461519E-09	 3.4515425E-08	 8.1010031E-10	 2.9983063E-12	 7.0372271E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2712333E+02	 7.6778053E+00	 1.2166006E-01	 2.8554436E-03	 3.9732917E-04	 9.3255837E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5074301E+00	 1.2893216E-01	 9.0248644E-05	 8.1448178E-09	 3.3908073E-08	 7.9380782E-10	 3.0601576E-12	 7.1640080E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0933103E+02	 7.2416204E+00	 1.1504294E-01	 2.6932226E-03	 3.7571836E-04	 8.7957867E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1690956E+00	 1.2541515E-01	 9.3693208E-05	 8.7784173E-09	 3.3039701E-08	 8.0162556E-10	 3.0955956E-12	 7.5106870E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9032810E+02	 7.0440838E+00	 1.0797558E-01	 2.6197570E-03	 3.5263710E-04	 8.5558556E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8823710E+00	 1.2220778E-01	 9.7202282E-05	 9.4482837E-09	 3.2375812E-08	 8.1038006E-10	 3.1470028E-12	 7.8770792E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7422388E+02	 6.8639381E+00	 1.0198628E-01	 2.5527592E-03	 3.3307667E-04	 8.3370477E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6182474E+00	 1.1497807E-01	 1.0077587E-04	 1.0155775E-08	 3.1750251E-08	 7.9046923E-10	 3.1996590E-12	 7.9660222E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5938908E+02	 6.4578730E+00	 9.6469091E-02	 2.4017400E-03	 3.1505808E-04	 7.8438347E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3180927E+00	 1.1412214E-01	 1.0441396E-04	 1.0902275E-08	 3.0758415E-08	 8.1290894E-10	 3.2116079E-12	 8.4879041E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4253055E+02	 6.4097989E+00	 9.0199256E-02	 2.3838608E-03	 2.9458145E-04	 7.7854431E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1044146E+00	 1.0896218E-01	 1.0811656E-04	 1.1689191E-08	 3.0273099E-08	 8.0367684E-10	 3.2730234E-12	 8.6890777E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3052908E+02	 6.1199840E+00	 8.5735802E-02	 2.2760761E-03	 2.8000427E-04	 7.4334294E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9149359E+00	 1.0615094E-01	 1.1188368E-04	 1.2517957E-08	 2.9881667E-08	 8.1022191E-10	 3.3432707E-12	 9.0650606E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1988680E+02	 5.9620872E+00	 8.1777844E-02	 2.2173529E-03	 2.6707799E-04	 7.2416454E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7553885E+00	 1.0456958E-01	 1.1571530E-04	 1.3390030E-08	 2.9645521E-08	 8.2548571E-10	 3.4304403E-12	 9.5521326E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1092564E+02	 5.8732684E+00	 7.8445108E-02	 2.1843204E-03	 2.5619362E-04	 7.1337646E-06	 1.2000000E+02
