# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0174.txt
# SPEC date/time stamp	Sat Apr 01 11:20:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366007.966
# Rayonix Save date/time stamp	04/01 11:20:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267097 409013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5396 23.648 90.453 123.156 624.928 1525.81 2.39 3998.87 2087.57 99.0985 98.1147 98.2349 25.822 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4316421E+01	 1.2658941E+00	 1.8418069E-05	 3.3922528E-10	 1.0594237E-07	 1.5905778E-09	 1.9512540E-12	 2.9295372E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7048843E+03	 7.0637312E+01	 1.7621481E+00	 2.6456209E-02	 5.7520889E-03	 8.6359636E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9886575E+01	 1.0592221E+00	 1.9991848E-05	 3.9967398E-10	 9.5314752E-08	 1.4446193E-09	 1.9055180E-12	 2.8880609E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8996941E+03	 5.9104947E+01	 1.4605755E+00	 2.2136925E-02	 4.7676810E-03	 7.2260419E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2342020E+01	 9.3282315E-01	 2.1630136E-05	 4.6786278E-10	 9.1992739E-08	 1.3764866E-09	 1.9898155E-12	 2.9773593E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4787055E+03	 5.2051842E+01	 1.3029001E+00	 1.9495284E-02	 4.2529894E-03	 6.3637447E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8017424E+01	 7.6183081E-01	 2.3332934E-05	 5.4442581E-10	 9.2350920E-08	 1.2126663E-09	 2.1548179E-12	 2.8295064E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2373916E+03	 4.2510413E+01	 1.2125194E+00	 1.5921676E-02	 3.9579643E-03	 5.1972304E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3535739E+01	 6.8095418E-01	 2.5100242E-05	 6.3002215E-10	 9.1671671E-08	 1.1660287E-09	 2.3009811E-12	 2.9267602E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9873121E+03	 3.7997470E+01	 1.1188556E+00	 1.4231417E-02	 3.6522226E-03	 4.6454878E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7260202E+01	 5.2867270E-01	 2.6932060E-05	 7.2533585E-10	 8.6831754E-08	 9.7133689E-10	 2.3385580E-12	 2.6160103E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6371350E+03	 2.9500112E+01	 9.8770173E-01	 1.1048851E-02	 3.2241037E-03	 3.6066194E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0908559E+01	 4.1087770E-01	 2.8828388E-05	 8.3107593E-10	 8.0454060E-08	 8.0806510E-10	 2.3193608E-12	 2.3295214E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2827112E+03	 2.2927112E+01	 8.5495731E-01	 8.5870267E-03	 2.7907929E-03	 2.8030187E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6953209E+01	 3.7132420E-01	 3.0789225E-05	 9.4797638E-10	 7.7618340E-08	 7.7994763E-10	 2.3898086E-12	 2.4013983E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0620014E+03	 2.0720014E+01	 7.7229355E-01	 7.7603891E-03	 2.5209579E-03	 2.5331837E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4383687E+01	 3.4562897E-01	 3.2814573E-05	 1.0767962E-09	 7.6971974E-08	 7.7373158E-10	 2.5258024E-12	 2.5389671E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9186212E+03	 1.9286212E+01	 7.1859252E-01	 7.2233787E-03	 2.3456644E-03	 2.3578902E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1625916E+01	 3.1805126E-01	 3.4904430E-05	 1.2183192E-09	 7.5307302E-08	 7.5734036E-10	 2.6285584E-12	 2.6434533E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7647366E+03	 1.7747366E+01	 6.6095723E-01	 6.6470258E-03	 2.1575285E-03	 2.1697543E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8208226E+01	 2.8387436E-01	 3.7058797E-05	 1.3733544E-09	 7.1314940E-08	 7.1768012E-10	 2.6428459E-12	 2.6596362E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5740284E+03	 1.5840284E+01	 5.8953014E-01	 5.9327550E-03	 1.9243728E-03	 1.9365986E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4247947E+01	 2.4427158E-01	 3.9277674E-05	 1.5427357E-09	 6.4973187E-08	 6.5453387E-10	 2.5519956E-12	 2.5708568E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3530435E+03	 1.3630435E+01	 5.0676338E-01	 5.1050874E-03	 1.6542015E-03	 1.6664273E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0982122E+01	 2.1161332E-01	 4.1561061E-05	 1.7273218E-09	 5.9490753E-08	 5.9998869E-10	 2.4724988E-12	 2.4936167E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1708094E+03	 1.1808094E+01	 4.3851016E-01	 4.4225551E-03	 1.4314060E-03	 1.4436318E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8287769E+01	 2.0191212E-01	 4.3908957E-05	 1.9279965E-09	 5.4780662E-08	 6.0482390E-10	 2.4053618E-12	 2.6557187E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0204636E+03	 1.1266764E+01	 3.8220025E-01	 4.2198074E-03	 1.2475965E-03	 1.3774499E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6311889E+01	 2.0481626E-01	 4.6321364E-05	 2.1456688E-09	 5.1546482E-08	 6.4723085E-10	 2.3877033E-12	 2.9980616E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1020883E+02	 1.1428816E+01	 3.4090589E-01	 4.2805018E-03	 1.1128015E-03	 1.3972621E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5017433E+01	 1.9197872E-01	 4.8798280E-05	 2.3812722E-09	 4.9993512E-08	 6.3910327E-10	 2.4395974E-12	 3.1187141E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3797774E+02	 1.0712476E+01	 3.1385275E-01	 4.0122071E-03	 1.0244933E-03	 1.3096840E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4032413E+01	 1.9724559E-01	 5.1339707E-05	 2.6357655E-09	 4.9147246E-08	 6.9083465E-10	 2.5232052E-12	 3.5467249E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8301334E+02	 1.1006370E+01	 2.9326661E-01	 4.1222806E-03	 9.5729503E-04	 1.3456147E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3112451E+01	 1.9468555E-01	 5.3945643E-05	 2.9101324E-09	 4.8256262E-08	 7.1647909E-10	 2.6032151E-12	 3.8650925E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3167913E+02	 1.0863518E+01	 2.7404010E-01	 4.0687777E-03	 8.9453494E-04	 1.3281501E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1973802E+01	 1.8755160E-01	 5.6616089E-05	 3.2053815E-09	 4.6247194E-08	 7.2439271E-10	 2.6183352E-12	 4.1012282E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6814216E+02	 1.0465442E+01	 2.5024323E-01	 3.9196837E-03	 8.1685603E-04	 1.2794821E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0846426E+01	 1.7954088E-01	 5.9351045E-05	 3.5225465E-09	 4.3916575E-08	 7.2695101E-10	 2.6064946E-12	 4.3145302E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0523418E+02	 1.0018441E+01	 2.2668193E-01	 3.7522658E-03	 7.3994611E-04	 1.2248327E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8071621E+00	 1.7411829E-01	 6.2150510E-05	 3.8626859E-09	 4.1581628E-08	 7.3824842E-10	 2.5843194E-12	 4.5882516E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4724291E+02	 9.7158586E+00	 2.0496212E-01	 3.6389379E-03	 6.6904725E-04	 1.1878397E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7665183E+00	 1.7081127E-01	 6.5014486E-05	 4.2268834E-09	 3.8882189E-08	 7.5760023E-10	 2.5279055E-12	 4.9254989E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8917464E+02	 9.5313260E+00	 1.8321347E-01	 3.5698238E-03	 5.9805424E-04	 1.1652791E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3017480E+00	 1.6365147E-01	 6.7942971E-05	 4.6162473E-09	 3.8479331E-08	 7.5853896E-10	 2.6144001E-12	 5.1537390E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6324030E+02	 9.1318068E+00	 1.7350012E-01	 3.4201895E-03	 5.6634748E-04	 1.1164348E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7357478E+00	 1.5587914E-01	 7.0935966E-05	 5.0319113E-09	 3.7435378E-08	 7.5434138E-10	 2.6555147E-12	 5.3509935E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3165730E+02	 8.6981082E+00	 1.6167116E-01	 3.2577538E-03	 5.2773480E-04	 1.0634117E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0909520E+00	 1.5129756E-01	 7.3993471E-05	 5.4750338E-09	 3.5794094E-08	 7.6372806E-10	 2.6485293E-12	 5.6510890E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9567748E+02	 8.4424540E+00	 1.4819542E-01	 3.1620021E-03	 4.8374665E-04	 1.0321560E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5606943E+00	 1.4650693E-01	 7.7115486E-05	 5.9467982E-09	 3.4514758E-08	 7.7074940E-10	 2.6616223E-12	 5.9436714E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6608892E+02	 8.1751353E+00	 1.3711345E-01	 3.0618817E-03	 4.4757233E-04	 9.9947421E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0186975E+00	 1.3874471E-01	 8.0302011E-05	 6.4484130E-09	 3.2971778E-08	 7.6007470E-10	 2.6477001E-12	 6.1035527E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3584532E+02	 7.7420009E+00	 1.2578613E-01	 2.8996573E-03	 4.1059717E-04	 9.4652014E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4665685E+00	 1.2957355E-01	 8.3553046E-05	 6.9811114E-09	 3.1159502E-08	 7.3857072E-10	 2.6034713E-12	 6.1709833E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0503634E+02	 7.2302474E+00	 1.1424706E-01	 2.7079872E-03	 3.7293077E-04	 8.8395427E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1306696E+00	 1.3009329E-01	 8.6868590E-05	 7.5461519E-09	 3.0405367E-08	 7.7095867E-10	 2.6412714E-12	 6.6972093E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8629307E+02	 7.2592488E+00	 1.0722703E-01	 2.7188493E-03	 3.5001567E-04	 8.8749993E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8423719E+00	 1.2254355E-01	 9.0248644E-05	 8.1448178E-09	 2.9813451E-08	 7.5447450E-10	 2.6906236E-12	 6.8090300E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7020596E+02	 6.8379707E+00	 1.0120183E-01	 2.5610655E-03	 3.3034792E-04	 8.3599538E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6398157E+00	 1.2122353E-01	 9.3693208E-05	 8.7784173E-09	 2.9656662E-08	 7.7483363E-10	 2.7786278E-12	 7.2596649E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5890326E+02	 6.7643133E+00	 9.6968566E-02	 2.5334782E-03	 3.1652948E-04	 8.2699018E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3404228E+00	 1.1909423E-01	 9.7202282E-05	 9.4482837E-09	 2.8782064E-08	 7.8973360E-10	 2.7976823E-12	 7.6763908E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4219704E+02	 6.6454977E+00	 9.0711486E-02	 2.4889775E-03	 2.9610481E-04	 8.1246405E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0147677E+00	 1.0880027E-01	 1.0077587E-04	 1.0155775E-08	 2.7601354E-08	 7.4799714E-10	 2.7815504E-12	 7.5380060E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2402537E+02	 6.0710912E+00	 8.3905546E-02	 2.2738416E-03	 2.7388854E-04	 7.4223837E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8219402E+00	 1.0832851E-01	 1.0441396E-04	 1.0902275E-08	 2.7224248E-08	 7.7164009E-10	 2.8425915E-12	 8.0569997E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1326554E+02	 6.0447671E+00	 7.9875601E-02	 2.2639823E-03	 2.6073379E-04	 7.3902004E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5864039E+00	 1.0240781E-01	 1.0811656E-04	 1.1689191E-08	 2.6452386E-08	 7.5533346E-10	 2.8599411E-12	 8.1664057E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0012253E+02	 5.7143896E+00	 7.4953072E-02	 2.1402441E-03	 2.4466544E-04	 6.9862881E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3391515E+00	 9.9682632E-02	 1.1188368E-04	 1.2517957E-08	 2.5486857E-08	 7.6085107E-10	 2.8515633E-12	 8.5126814E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8632577E+02	 5.5623240E+00	 6.9785689E-02	 2.0832901E-03	 2.2779782E-04	 6.8003760E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1609828E+00	 9.8062345E-02	 1.1571530E-04	 1.3390030E-08	 2.4953206E-08	 7.7411679E-10	 2.8874677E-12	 8.9577156E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7638389E+02	 5.4719115E+00	 6.6062100E-02	 2.0494273E-03	 2.1564310E-04	 6.6898396E-06	 1.2000000E+02
