# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0347.txt
# SPEC date/time stamp	Sat Apr 01 11:34:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366875.059
# Rayonix Save date/time stamp	04/01 11:34:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269171 411831 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7813 23.62 90.617 123.136 624.924 1525.81 2.4 3998.87 2145.77 99.1294 98.1439 98.3047 25.8727 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9277403E-01	 1.9502209E-03	 2.1955611E-02	 4.8204887E-04	 2.2860202E-05	 2.3126790E-07	 5.0190972E-07	 5.0776281E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5751183E+02	 8.6751183E+00	 3.1869340E-01	 3.2240989E-03	 1.0412009E-03	 1.0533430E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9146084E-01	 1.9370890E-03	 2.2405321E-02	 5.0199839E-04	 2.3169525E-05	 2.3441573E-07	 5.1912064E-07	 5.2521596E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5167040E+02	 8.6167040E+00	 3.1652244E-01	 3.2023893E-03	 1.0341082E-03	 1.0462503E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9046628E-01	 1.9271434E-03	 2.2859588E-02	 5.2256078E-04	 2.3516491E-05	 2.3794055E-07	 5.3757730E-07	 5.4392230E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4724632E+02	 8.5724632E+00	 3.1487823E-01	 3.1859472E-03	 1.0287364E-03	 1.0408785E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9068316E-01	 1.9293122E-03	 2.3318415E-02	 5.4374848E-04	 2.4015817E-05	 2.4298952E-07	 5.6001080E-07	 5.6661305E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4821105E+02	 8.5821105E+00	 3.1523677E-01	 3.1895326E-03	 1.0299078E-03	 1.0420499E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9108597E-01	 1.9333404E-03	 2.3781800E-02	 5.6557402E-04	 2.4544803E-05	 2.4833564E-07	 5.8371960E-07	 5.9058686E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5000289E+02	 8.6000289E+00	 3.1590271E-01	 3.1961920E-03	 1.0320835E-03	 1.0442256E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9081799E-01	 1.9306605E-03	 2.4249744E-02	 5.8805009E-04	 2.4992661E-05	 2.5287104E-07	 6.0606562E-07	 6.1320580E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4881083E+02	 8.5881083E+00	 3.1545968E-01	 3.1917617E-03	 1.0306361E-03	 1.0427782E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9104330E-01	 1.9329136E-03	 2.4722247E-02	 6.1118948E-04	 2.5509723E-05	 2.5809904E-07	 6.3065768E-07	 6.3807881E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4981305E+02	 8.5981305E+00	 3.1583215E-01	 3.1954864E-03	 1.0318530E-03	 1.0439951E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9040762E-01	 1.9265568E-03	 2.5199308E-02	 6.3500512E-04	 2.5915462E-05	 2.6221435E-07	 6.5305170E-07	 6.6076201E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4698539E+02	 8.5698539E+00	 3.1478126E-01	 3.1849775E-03	 1.0284196E-03	 1.0405617E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9082507E-01	 1.9307313E-03	 2.5680928E-02	 6.5951005E-04	 2.6468672E-05	 2.6780493E-07	 6.7974005E-07	 6.8774790E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4884233E+02	 8.5884233E+00	 3.1547138E-01	 3.1918787E-03	 1.0306743E-03	 1.0428164E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9101795E-01	 1.9326601E-03	 2.6167106E-02	 6.8471744E-04	 2.6997023E-05	 2.7314747E-07	 7.0643397E-07	 7.1474789E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4970029E+02	 8.5970029E+00	 3.1579025E-01	 3.1950674E-03	 1.0317161E-03	 1.0438582E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9056770E-01	 1.9281577E-03	 2.6657843E-02	 7.1064060E-04	 2.7438497E-05	 2.7762180E-07	 7.3145115E-07	 7.4007983E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4769748E+02	 8.5769748E+00	 3.1504590E-01	 3.1876239E-03	 1.0292842E-03	 1.0414263E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8974903E-01	 1.9199709E-03	 2.7153139E-02	 7.3729294E-04	 2.7828232E-05	 2.8157929E-07	 7.5562384E-07	 7.6457614E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4405581E+02	 8.5405581E+00	 3.1369248E-01	 3.1740897E-03	 1.0248624E-03	 1.0370046E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9016231E-01	 1.9241037E-03	 2.7652993E-02	 7.6468800E-04	 2.8402240E-05	 2.8738005E-07	 7.8540692E-07	 7.9469186E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4589416E+02	 8.5589416E+00	 3.1437570E-01	 3.1809219E-03	 1.0270946E-03	 1.0392367E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9055312E-01	 1.9280119E-03	 2.8157405E-02	 7.9283947E-04	 2.8979755E-05	 2.9321646E-07	 8.1599472E-07	 8.2562147E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4763262E+02	 8.5763262E+00	 3.1502180E-01	 3.1873829E-03	 1.0292055E-03	 1.0413476E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9092659E-01	 1.9317465E-03	 2.8666376E-02	 8.2176114E-04	 2.9561415E-05	 2.9909486E-07	 8.4741866E-07	 8.5739658E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4929390E+02	 8.5929390E+00	 3.1563921E-01	 3.1935570E-03	 1.0312226E-03	 1.0433647E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9135597E-01	 1.9360403E-03	 2.9179906E-02	 8.5146692E-04	 3.0158651E-05	 3.0512957E-07	 8.8002660E-07	 8.9036521E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5120389E+02	 8.6120389E+00	 3.1634906E-01	 3.2006555E-03	 1.0335417E-03	 1.0456839E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9032071E-01	 1.9256877E-03	 2.9697994E-02	 8.8197087E-04	 3.0528057E-05	 3.0888654E-07	 9.0662208E-07	 9.1733107E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4659877E+02	 8.5659877E+00	 3.1463757E-01	 3.1835406E-03	 1.0279501E-03	 1.0400923E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9041920E-01	 1.9266726E-03	 3.0220641E-02	 9.1328714E-04	 3.1081389E-05	 3.1448332E-07	 9.3929950E-07	 9.5038874E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4703690E+02	 8.5703690E+00	 3.1480040E-01	 3.1851689E-03	 1.0284821E-03	 1.0406242E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9034529E-01	 1.9259336E-03	 3.0747846E-02	 9.4543004E-04	 3.1611336E-05	 3.1984680E-07	 9.7198050E-07	 9.8346002E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4670814E+02	 8.5670814E+00	 3.1467822E-01	 3.1839471E-03	 1.0280829E-03	 1.0402251E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9082451E-01	 1.9307258E-03	 3.1279610E-02	 9.7841397E-04	 3.2238996E-05	 3.2618796E-07	 1.0084232E-06	 1.0203032E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4883985E+02	 8.5883985E+00	 3.1547046E-01	 3.1918695E-03	 1.0306713E-03	 1.0428134E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9041513E-01	 1.9266319E-03	 3.1815932E-02	 1.0122535E-03	 3.2721417E-05	 3.3107730E-07	 1.0410624E-06	 1.0533533E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4701879E+02	 8.5701879E+00	 3.1479367E-01	 3.1851016E-03	 1.0284601E-03	 1.0406023E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9153713E-01	 1.9378519E-03	 3.2356812E-02	 1.0469633E-03	 3.3473776E-05	 3.3866656E-07	 1.0831047E-06	 1.0958170E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5200975E+02	 8.6200975E+00	 3.1664856E-01	 3.2036504E-03	 1.0345202E-03	 1.0466623E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9220156E-01	 1.9444963E-03	 3.2902251E-02	 1.0825581E-03	 3.4156120E-05	 3.4555623E-07	 1.1238132E-06	 1.1369578E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5496533E+02	 8.6496533E+00	 3.1774699E-01	 3.2146348E-03	 1.0381089E-03	 1.0502510E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9270457E-01	 1.9495263E-03	 3.3452248E-02	 1.1190529E-03	 3.4817961E-05	 3.5224142E-07	 1.1647390E-06	 1.1783267E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5720285E+02	 8.6720285E+00	 3.1857856E-01	 3.2229505E-03	 1.0408257E-03	 1.0529679E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9380165E-01	 1.9604971E-03	 3.4006803E-02	 1.1564627E-03	 3.5596663E-05	 3.6009578E-07	 1.2105287E-06	 1.2245706E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6208295E+02	 8.7208295E+00	 3.2039225E-01	 3.2410874E-03	 1.0467512E-03	 1.0588933E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9606265E-01	 1.9831071E-03	 3.4565917E-02	 1.1948026E-03	 3.6604035E-05	 3.7023738E-07	 1.2652520E-06	 1.2797595E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7214051E+02	 8.8214051E+00	 3.2413013E-01	 3.2784662E-03	 1.0589632E-03	 1.0711053E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9958955E-01	 2.0183761E-03	 3.5129589E-02	 1.2340880E-03	 3.7870138E-05	 3.8296685E-07	 1.3303624E-06	 1.3453468E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8782913E+02	 8.9782913E+00	 3.2996079E-01	 3.3367728E-03	 1.0780125E-03	 1.0901547E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0474427E-01	 2.0699233E-03	 3.5697820E-02	 1.2743343E-03	 3.9476574E-05	 3.9910021E-07	 1.4092276E-06	 1.4247007E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1075872E+02	 9.2075872E+00	 3.3848255E-01	 3.4219904E-03	 1.1058539E-03	 1.1179960E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1279370E-01	 2.1504176E-03	 3.6270609E-02	 1.3155570E-03	 4.1686902E-05	 4.2127304E-07	 1.5120093E-06	 1.5279829E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4656482E+02	 9.5656482E+00	 3.5178985E-01	 3.5550634E-03	 1.1493301E-03	 1.1614722E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2496286E-01	 2.2721093E-03	 3.6847956E-02	 1.3577718E-03	 4.4772386E-05	 4.5219798E-07	 1.6497709E-06	 1.6662571E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0006966E+03	 1.0106966E+01	 3.7190787E-01	 3.7562436E-03	 1.2150575E-03	 1.2271996E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4275473E-01	 2.4500279E-03	 3.7429861E-02	 1.4009945E-03	 4.9076312E-05	 4.9530790E-07	 1.8369195E-06	 1.8539306E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0798397E+03	 1.0898397E+01	 4.0132132E-01	 4.0503781E-03	 1.3111540E-03	 1.3232961E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6707912E-01	 2.6932718E-03	 3.8016324E-02	 1.4452409E-03	 5.4839827E-05	 5.5301425E-07	 2.0848086E-06	 2.1023569E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1880413E+03	 1.1980413E+01	 4.4153433E-01	 4.4525082E-03	 1.4425336E-03	 1.4546758E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9351613E-01	 2.9576419E-03	 3.8607346E-02	 1.4905272E-03	 6.1205145E-05	 6.1673920E-07	 2.3629682E-06	 2.3810664E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3056403E+03	 1.3156403E+01	 4.8523990E-01	 4.8895639E-03	 1.5853238E-03	 1.5974659E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1611518E-01	 3.1836324E-03	 3.9202926E-02	 1.5368694E-03	 6.6934472E-05	 6.7410479E-07	 2.6240272E-06	 2.6426880E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4061671E+03	 1.4161671E+01	 5.2260058E-01	 5.2631707E-03	 1.7073846E-03	 1.7195267E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2496683E-01	 3.2721489E-03	 3.9803064E-02	 1.5842839E-03	 6.9862086E-05	 7.0345380E-07	 2.7807251E-06	 2.7999617E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4455417E+03	 1.4555417E+01	 5.3723410E-01	 5.4095059E-03	 1.7551937E-03	 1.7673358E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1355223E-01	 3.1580029E-03	 4.0407761E-02	 1.6327871E-03	 6.8432230E-05	 6.8922865E-07	 2.7651932E-06	 2.7850186E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3947664E+03	 1.4047664E+01	 5.1836353E-01	 5.2208001E-03	 1.6935418E-03	 1.7056839E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8939934E-01	 2.9164740E-03	 4.1017015E-02	 1.6823955E-03	 6.4113221E-05	 6.4611255E-07	 2.6297330E-06	 2.6501608E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2873277E+03	 1.2973277E+01	 4.7843404E-01	 4.8215053E-03	 1.5630884E-03	 1.5752305E-05	 2.8300000E+02
