# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0267.txt
# SPEC date/time stamp	Sat Apr 01 11:27:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366473.246
# Rayonix Save date/time stamp	04/01 11:27:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267514 408680 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5895 23.645 90.613 123.154 624.922 1525.8 2.4 3998.86 2136.78 99.7776 98.6182 98.6459 25.8432 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817360.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096262E-02	 5.7284005E-03	 3.6403827E+01	 3.6583183E-01	 3.2814573E-05	 1.0767962E-09	 8.1494298E-08	 8.1895809E-10	 2.6742006E-12	 2.6873760E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0296917E+03	 2.0396917E+01	 7.5900698E-01	 7.6274649E-03	 2.4834789E-03	 2.4957146E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3641490E+01	 3.3820847E-01	 3.4904430E-05	 1.2183192E-09	 8.0106768E-08	 8.0533849E-10	 2.7960810E-12	 2.8109881E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8756779E+03	 1.8856779E+01	 7.0141323E-01	 7.0515275E-03	 2.2950315E-03	 2.3072673E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0022355E+01	 3.0201711E-01	 3.7058797E-05	 1.3733544E-09	 7.5901350E-08	 7.6354792E-10	 2.8128127E-12	 2.8296167E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6738933E+03	 1.6838933E+01	 6.2595552E-01	 6.2969504E-03	 2.0481331E-03	 2.0603689E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5934460E+01	 2.6113816E-01	 3.9277674E-05	 1.5427357E-09	 6.9492254E-08	 6.9972846E-10	 2.7294941E-12	 2.7483706E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4459732E+03	 1.4559732E+01	 5.4072436E-01	 5.4446388E-03	 1.7692558E-03	 1.7814916E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1984207E+01	 2.2163564E-01	 4.1561061E-05	 1.7273218E-09	 6.2331972E-08	 6.2840503E-10	 2.5905829E-12	 2.6117180E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2257273E+03	 1.2357273E+01	 4.5836298E-01	 4.6210250E-03	 1.4997686E-03	 1.5120043E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9096773E+01	 2.0160984E-01	 4.3908957E-05	 1.9279965E-09	 5.7204018E-08	 6.0391843E-10	 2.5117688E-12	 2.6517429E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0647386E+03	 1.1240736E+01	 3.9816099E-01	 4.2034942E-03	 1.3027870E-03	 1.3753878E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6963412E+01	 1.9607451E-01	 4.6321364E-05	 2.1456688E-09	 5.3605329E-08	 6.1960643E-10	 2.4830720E-12	 2.8701015E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4579328E+02	 1.0932115E+01	 3.5368116E-01	 4.0880846E-03	 1.1572485E-03	 1.3376256E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5702675E+01	 1.9555563E-01	 4.8798280E-05	 2.3812722E-09	 5.2274704E-08	 6.5101091E-10	 2.5509157E-12	 3.1768213E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7550103E+02	 1.0903184E+01	 3.2739524E-01	 4.0772660E-03	 1.0712407E-03	 1.3340858E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4737361E+01	 1.9388385E-01	 5.1339707E-05	 2.6357655E-09	 5.1616259E-08	 6.7906045E-10	 2.6499636E-12	 3.4862765E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2168005E+02	 1.0809974E+01	 3.0726878E-01	 4.0424099E-03	 1.0053867E-03	 1.3226808E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3631727E+01	 1.8993970E-01	 5.3945643E-05	 2.9101324E-09	 5.0167296E-08	 6.9901347E-10	 2.7063070E-12	 3.7708731E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6003557E+02	 1.0590069E+01	 2.8421672E-01	 3.9601758E-03	 9.2996012E-04	 1.2957737E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2463181E+01	 1.9065159E-01	 5.6616089E-05	 3.2053815E-09	 4.8137351E-08	 7.3636598E-10	 2.7253485E-12	 4.1690162E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9488337E+02	 1.0629760E+01	 2.5985293E-01	 3.9750184E-03	 8.5024155E-04	 1.3006303E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1379386E+01	 1.8490950E-01	 5.9351045E-05	 3.5225465E-09	 4.6074498E-08	 7.4868825E-10	 2.7345696E-12	 4.4435430E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3445648E+02	 1.0309610E+01	 2.3725618E-01	 3.8552979E-03	 7.7630475E-04	 1.2614576E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0386641E+01	 1.7711784E-01	 6.2150510E-05	 3.8626859E-09	 4.4038574E-08	 7.5096626E-10	 2.7370199E-12	 4.6672936E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7910611E+02	 9.8751869E+00	 2.1655781E-01	 3.6928445E-03	 7.0857945E-04	 1.2083026E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4733481E+00	 1.7350349E-01	 6.5014486E-05	 4.2268834E-09	 4.2017195E-08	 7.6954101E-10	 2.7317263E-12	 5.0031313E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2818556E+02	 9.6736692E+00	 1.9751597E-01	 3.6174866E-03	 6.4627436E-04	 1.1836455E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7350457E+00	 1.6711794E-01	 6.7942971E-05	 4.6162473E-09	 4.0487704E-08	 7.7460632E-10	 2.7508549E-12	 5.2629055E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8702158E+02	 9.3176437E+00	 1.8212263E-01	 3.4843502E-03	 5.9590717E-04	 1.1400831E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2701568E+00	 1.6329902E-01	 7.0935966E-05	 5.0319113E-09	 4.0021528E-08	 7.9024819E-10	 2.8389658E-12	 5.6057019E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6110175E+02	 9.1047204E+00	 1.7242986E-01	 3.4047271E-03	 5.6419233E-04	 1.1140303E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6038200E+00	 1.5763848E-01	 7.3993471E-05	 5.4750338E-09	 3.8382977E-08	 7.9573614E-10	 2.8400897E-12	 5.8879279E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2395021E+02	 8.7891176E+00	 1.5853697E-01	 3.2867069E-03	 5.1873465E-04	 1.0754140E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7990285E+00	 1.4621608E-01	 7.7115486E-05	 5.9467982E-09	 3.5768596E-08	 7.6921928E-10	 2.7583127E-12	 5.9318719E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7907914E+02	 8.1522625E+00	 1.4175735E-01	 3.0485537E-03	 4.6383156E-04	 9.9749002E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1784061E+00	 1.4139384E-01	 8.0302011E-05	 6.4484130E-09	 3.3846698E-08	 7.7458723E-10	 2.7179579E-12	 6.2200912E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4447641E+02	 7.8833990E+00	 1.2881759E-01	 2.9480117E-03	 4.2149253E-04	 9.6459257E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7431009E+00	 1.3209012E-01	 8.3553046E-05	 6.9811114E-09	 3.2735740E-08	 7.5291518E-10	 2.7351708E-12	 6.2908356E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2020601E+02	 7.3646713E+00	 1.1974163E-01	 2.7540325E-03	 3.9179589E-04	 9.0112237E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3463562E+00	 1.3226583E-01	 8.6868590E-05	 7.5461519E-09	 3.1683569E-08	 7.8383361E-10	 2.7523070E-12	 6.8090520E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9808555E+02	 7.3744681E+00	 1.1146964E-01	 2.7576961E-03	 3.6472986E-04	 9.0232109E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0778803E+00	 1.2575989E-01	 9.0248644E-05	 8.1448178E-09	 3.1263427E-08	 7.7427686E-10	 2.8214819E-12	 6.9877437E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8311670E+02	 7.0117301E+00	 1.0587202E-01	 2.6220495E-03	 3.4641436E-04	 8.5793739E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7710511E+00	 1.2392226E-01	 9.3693208E-05	 8.7784173E-09	 3.0495489E-08	 7.9208333E-10	 2.8572202E-12	 7.4212828E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6600947E+02	 6.9092731E+00	 9.9474735E-02	 2.5837355E-03	 3.2548239E-04	 8.4540101E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4848830E+00	 1.1935623E-01	 9.7202282E-05	 9.4482837E-09	 2.9740003E-08	 7.9147098E-10	 2.8907962E-12	 7.6932785E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5005420E+02	 6.6546946E+00	 9.3508231E-02	 2.4885354E-03	 3.0595993E-04	 8.1425144E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2449776E+00	 1.1205367E-01	 1.0077587E-04	 1.0155775E-08	 2.9184037E-08	 7.7036412E-10	 2.9410466E-12	 7.7634111E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3667829E+02	 6.2475408E+00	 8.8506288E-02	 2.3362795E-03	 2.8959351E-04	 7.6443314E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0712488E+00	 1.1133248E-01	 1.0441396E-04	 1.0902275E-08	 2.9000109E-08	 7.9303779E-10	 3.0280163E-12	 8.2804215E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2699206E+02	 6.2073311E+00	 8.4884103E-02	 2.3212430E-03	 2.7774169E-04	 7.5951318E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7915765E+00	 1.0508733E-01	 1.0811656E-04	 1.1689191E-08	 2.7965686E-08	 7.7509694E-10	 3.0235539E-12	 8.3800817E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1139896E+02	 5.8591334E+00	 7.9053034E-02	 2.1910338E-03	 2.5866237E-04	 7.1690860E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5718285E+00	 1.0261366E-01	 1.1188368E-04	 1.2517957E-08	 2.7262819E-08	 7.8322281E-10	 3.0502644E-12	 8.7629848E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9914693E+02	 5.7212141E+00	 7.4471366E-02	 2.1394586E-03	 2.4367110E-04	 7.0003314E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3922387E+00	 1.0152920E-01	 1.1571530E-04	 1.3390030E-08	 2.6778769E-08	 8.0148460E-10	 3.0987133E-12	 9.2744030E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8913392E+02	 5.6607502E+00	 7.0726982E-02	 2.1168481E-03	 2.3141944E-04	 6.9263494E-06	 1.2000000E+02
