# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0230.txt
# SPEC date/time stamp	Sat Apr 01 11:24:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366289.469
# Rayonix Save date/time stamp	04/01 11:24:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267906 410633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4201 23.639 90.652 123.142 624.934 1525.83 2.4 3998.86 2222.58 99.1832 98.1396 98.2463 25.8317 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1201798E+00	 7.6964724E-01	 1.8334318E-01	 1.8482639E-03	 5.9235687E-01	 3.5088667E-01	 8.9167421E-04	 8.9888766E-06	 5.2818935E-04	 5.3246229E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2361269E+03	 1.2461269E+01	 4.6157532E-01	 4.6530936E-03	 1.5052990E-03	 1.5174765E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8419756E-01	 1.8568076E-03	 5.9823868E-01	 3.5788952E-01	 9.0472454E-04	 9.1200962E-06	 5.4124121E-04	 5.4559943E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2418872E+03	 1.2518872E+01	 4.6372625E-01	 4.6746030E-03	 1.5123137E-03	 1.5244912E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8533600E-01	 1.8681921E-03	 6.0414948E-01	 3.6499660E-01	 9.1931048E-04	 9.2666753E-06	 5.5540095E-04	 5.5984571E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2495627E+03	 1.2595627E+01	 4.6659234E-01	 4.7032638E-03	 1.5216606E-03	 1.5338382E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8622930E-01	 1.8771250E-03	 6.1008928E-01	 3.7220893E-01	 9.3282337E-04	 9.4025276E-06	 5.6910554E-04	 5.7363814E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2555855E+03	 1.2655855E+01	 4.6884126E-01	 4.7257531E-03	 1.5289949E-03	 1.5411724E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8711576E-01	 1.8859897E-03	 6.1605808E-01	 3.7952756E-01	 9.4643340E-04	 9.5393547E-06	 5.8305794E-04	 5.8767966E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2615622E+03	 1.2715622E+01	 4.7107299E-01	 4.7480703E-03	 1.5362730E-03	 1.5484505E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8817409E-01	 1.8965729E-03	 6.2205587E-01	 3.8695351E-01	 9.6105276E-04	 9.6862787E-06	 5.9782852E-04	 6.0254066E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2686976E+03	 1.2786976E+01	 4.7373736E-01	 4.7747141E-03	 1.5449621E-03	 1.5571397E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8919610E-01	 1.9067931E-03	 6.2808266E-01	 3.9448783E-01	 9.7563417E-04	 9.8328267E-06	 6.1277891E-04	 6.1758280E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2755881E+03	 1.2855881E+01	 4.7631033E-01	 4.8004437E-03	 1.5533531E-03	 1.5655307E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9031980E-01	 1.9180301E-03	 6.3413844E-01	 4.0213156E-01	 9.9089142E-04	 9.9861367E-06	 6.2836234E-04	 6.3325932E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2831643E+03	 1.2931643E+01	 4.7913930E-01	 4.8287334E-03	 1.5625790E-03	 1.5747566E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9101211E-01	 1.9249532E-03	 6.4022321E-01	 4.0988576E-01	 1.0040385E-03	 1.0118348E-05	 6.4280872E-04	 6.4780012E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2878320E+03	 1.2978320E+01	 4.8088223E-01	 4.8461628E-03	 1.5682631E-03	 1.5804407E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9226578E-01	 1.9374898E-03	 6.4633697E-01	 4.1775148E-01	 1.0202791E-03	 1.0281499E-05	 6.5944413E-04	 6.6453132E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2962843E+03	 1.3062843E+01	 4.8403839E-01	 4.8777243E-03	 1.5785560E-03	 1.5907336E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9306562E-01	 1.9454883E-03	 6.5247972E-01	 4.2572979E-01	 1.0342606E-03	 1.0422062E-05	 6.7483407E-04	 6.8001842E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3016770E+03	 1.3116770E+01	 4.8605203E-01	 4.8978608E-03	 1.5851230E-03	 1.5973005E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9417235E-01	 1.9565556E-03	 6.5865146E-01	 4.3382175E-01	 1.0500285E-03	 1.0580492E-05	 6.9160279E-04	 6.9688567E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3091388E+03	 1.3191388E+01	 4.8883829E-01	 4.9257234E-03	 1.5942096E-03	 1.6063871E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9501081E-01	 1.9649402E-03	 6.6485219E-01	 4.4202843E-01	 1.0644905E-03	 1.0725868E-05	 7.0772887E-04	 7.1311169E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3147918E+03	 1.3247918E+01	 4.9094914E-01	 4.9468319E-03	 1.6010935E-03	 1.6132711E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9572002E-01	 1.9720323E-03	 6.7108190E-01	 4.5035092E-01	 1.0783725E-03	 1.0865446E-05	 7.2367626E-04	 7.2916042E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3195734E+03	 1.3295734E+01	 4.9273462E-01	 4.9646866E-03	 1.6069164E-03	 1.6190939E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9700690E-01	 1.9849010E-03	 6.7734059E-01	 4.5879028E-01	 1.0955862E-03	 1.1038345E-05	 7.4208501E-04	 7.4767195E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3282497E+03	 1.3382497E+01	 4.9597439E-01	 4.9970844E-03	 1.6174820E-03	 1.6296595E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9764301E-01	 1.9912622E-03	 6.8362827E-01	 4.6734762E-01	 1.1093268E-03	 1.1176517E-05	 7.5836715E-04	 7.6405829E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3325384E+03	 1.3425384E+01	 4.9757584E-01	 5.0130988E-03	 1.6227046E-03	 1.6348822E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9905270E-01	 2.0053591E-03	 6.8994493E-01	 4.7602401E-01	 1.1275622E-03	 1.1359641E-05	 7.7795586E-04	 7.8375266E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3420428E+03	 1.3520428E+01	 5.0112480E-01	 5.0485885E-03	 1.6342786E-03	 1.6464562E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0037024E-01	 2.0185345E-03	 6.9629057E-01	 4.8482056E-01	 1.1454648E-03	 1.1539439E-05	 7.9757636E-04	 8.0348028E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3509258E+03	 1.3609258E+01	 5.0444177E-01	 5.0817582E-03	 1.6450960E-03	 1.6572735E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0120010E-01	 2.0268331E-03	 7.0266520E-01	 4.9373838E-01	 1.1607392E-03	 1.1692960E-05	 8.1561106E-04	 8.2162358E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3565209E+03	 1.3665209E+01	 5.0653099E-01	 5.1026504E-03	 1.6519094E-03	 1.6640869E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0243285E-01	 2.0391606E-03	 7.0906879E-01	 5.0277855E-01	 1.1784940E-03	 1.1871287E-05	 8.3563334E-04	 8.4175595E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3648323E+03	 1.3748323E+01	 5.0963449E-01	 5.1336854E-03	 1.6620306E-03	 1.6742081E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0380372E-01	 2.0528693E-03	 7.1550137E-01	 5.1194221E-01	 1.1972383E-03	 1.2059513E-05	 8.5662563E-04	 8.6285983E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3740749E+03	 1.3840749E+01	 5.1308572E-01	 5.1681976E-03	 1.6732858E-03	 1.6854633E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0510779E-01	 2.0659100E-03	 7.2196292E-01	 5.2123046E-01	 1.2157802E-03	 1.2245719E-05	 8.7774823E-04	 8.8409554E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3828671E+03	 1.3928671E+01	 5.1636878E-01	 5.2010283E-03	 1.6839926E-03	 1.6961701E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0615105E-01	 2.0763425E-03	 7.2845345E-01	 5.3064442E-01	 1.2329497E-03	 1.2418205E-05	 8.9814647E-04	 9.0460842E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3899009E+03	 1.3999009E+01	 5.1899523E-01	 5.2272928E-03	 1.6925580E-03	 1.7047356E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0763215E-01	 2.0911536E-03	 7.3497294E-01	 5.4018523E-01	 1.2529218E-03	 1.2618720E-05	 9.2086366E-04	 9.2744179E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3998867E+03	 1.4098867E+01	 5.2272399E-01	 5.2645803E-03	 1.7047183E-03	 1.7168959E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0896318E-01	 2.1044639E-03	 7.4152142E-01	 5.4985401E-01	 1.2721886E-03	 1.2812185E-05	 9.4335506E-04	 9.5005093E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4088607E+03	 1.4188607E+01	 5.2607491E-01	 5.2980895E-03	 1.7156464E-03	 1.7278240E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1089633E-01	 2.1237954E-03	 7.4809886E-01	 5.5965190E-01	 1.2953467E-03	 1.3044567E-05	 9.6904741E-04	 9.7586260E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4218943E+03	 1.4318943E+01	 5.3094171E-01	 5.3467576E-03	 1.7315181E-03	 1.7436957E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1240600E-01	 2.1388921E-03	 7.5470527E-01	 5.6958004E-01	 1.3161403E-03	 1.3253308E-05	 9.9329801E-04	 1.0002341E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4320727E+03	 1.4420727E+01	 5.3474238E-01	 5.3847643E-03	 1.7439130E-03	 1.7560905E-05	 4.7500000E+02
