# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0146.txt
# SPEC date/time stamp	Sat Apr 01 11:17:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365868.049
# Rayonix Save date/time stamp	04/01 11:17:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266683 407814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8246 23.648 90.946 123.138 624.936 1525.82 2.4 3998.87 2147.8 100.041 99.0009 98.9504 25.8176 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1679439E-02	 6.2671903E-03	 2.3814208E+01	 2.3993945E-01	 3.9277674E-05	 1.5427357E-09	 6.3810968E-08	 6.4292580E-10	 2.5063464E-12	 2.5252630E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3249449E+03	 1.3349449E+01	 4.9701009E-01	 5.0076127E-03	 1.6246117E-03	 1.6368734E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0712165E+01	 2.0891902E-01	 4.1561061E-05	 1.7273218E-09	 5.8725340E-08	 5.9234951E-10	 2.4406874E-12	 2.4618674E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1523573E+03	 1.1623573E+01	 4.3226946E-01	 4.3602064E-03	 1.4129894E-03	 1.4252512E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8034415E+01	 1.9817935E-01	 4.3908957E-05	 1.9279965E-09	 5.4021746E-08	 5.9364247E-10	 2.3720385E-12	 2.6066222E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0033761E+03	 1.1026053E+01	 3.7638398E-01	 4.1360661E-03	 1.2303127E-03	 1.3519849E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6259712E+01	 1.9814238E-01	 4.6321364E-05	 2.1456688E-09	 5.1381601E-08	 6.2614100E-10	 2.3800658E-12	 2.9003705E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0463740E+02	 1.1023996E+01	 3.3934537E-01	 4.1352944E-03	 1.1092420E-03	 1.3517326E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5028359E+01	 1.9669335E-01	 4.8798280E-05	 2.3812722E-09	 5.0029885E-08	 6.5479843E-10	 2.4413724E-12	 3.1953037E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3612890E+02	 1.0943377E+01	 3.1364663E-01	 4.1050528E-03	 1.0252387E-03	 1.3418473E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4140021E+01	 1.9212930E-01	 5.1339707E-05	 2.6357655E-09	 4.9524133E-08	 6.7291533E-10	 2.5425545E-12	 3.4547276E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8670470E+02	 1.0689448E+01	 2.9510674E-01	 4.0097997E-03	 9.6463607E-04	 1.3107113E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2947304E+01	 1.9279781E-01	 5.3945643E-05	 2.9101324E-09	 4.7648490E-08	 7.0953186E-10	 2.5704284E-12	 3.8276152E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2034578E+02	 1.0726642E+01	 2.7021435E-01	 4.0237516E-03	 8.8326856E-04	 1.3152719E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1776831E+01	 1.9115179E-01	 5.6616089E-05	 3.2053815E-09	 4.5486419E-08	 7.3829797E-10	 2.5752631E-12	 4.1799544E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5522450E+02	 1.0635063E+01	 2.4578621E-01	 3.9893987E-03	 8.0341860E-04	 1.3040427E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0600924E+01	 1.8027845E-01	 5.9351045E-05	 3.5225465E-09	 4.2922548E-08	 7.2993739E-10	 2.5474981E-12	 4.3322547E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8980083E+02	 1.0030105E+01	 2.2124464E-01	 3.7624686E-03	 7.2319786E-04	 1.2298644E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5160652E+00	 1.7249347E-01	 6.2150510E-05	 3.8626859E-09	 4.0347398E-08	 7.3135932E-10	 2.5076114E-12	 4.5454355E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2944285E+02	 9.5969747E+00	 1.9860331E-01	 3.5999937E-03	 6.4918853E-04	 1.1767551E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7012540E+00	 1.6762830E-01	 6.5014486E-05	 4.2268834E-09	 3.8592722E-08	 7.4348277E-10	 2.5090860E-12	 4.8337150E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8410942E+02	 9.3262923E+00	 1.8159794E-01	 3.4984559E-03	 5.9360190E-04	 1.1435648E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9990732E+00	 1.5934692E-01	 6.7942971E-05	 4.6162473E-09	 3.7076406E-08	 7.3858697E-10	 2.5190812E-12	 5.0181793E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4504236E+02	 8.8655433E+00	 1.6694320E-01	 3.3256209E-03	 5.4569893E-04	 1.0870690E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4937886E+00	 1.5583981E-01	 7.0935966E-05	 5.0319113E-09	 3.6264472E-08	 7.5415102E-10	 2.5724553E-12	 5.3496431E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1692997E+02	 8.6704189E+00	 1.5639775E-01	 3.2524263E-03	 5.1122828E-04	 1.0631434E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9482226E+00	 1.5239288E-01	 7.3993471E-05	 5.4750338E-09	 3.5073617E-08	 7.6925710E-10	 2.5952187E-12	 5.6920003E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8657646E+02	 8.4786432E+00	 1.4501161E-01	 3.1804879E-03	 4.7400962E-04	 1.0396283E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3709961E+00	 1.4463892E-01	 7.7115486E-05	 5.9467982E-09	 3.3516786E-08	 7.6092212E-10	 2.5846633E-12	 5.8678879E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5446146E+02	 8.0472382E+00	 1.3296471E-01	 3.0186603E-03	 4.3463107E-04	 9.8673063E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8660802E+00	 1.4031498E-01	 8.0302011E-05	 6.4484130E-09	 3.2135706E-08	 7.6867701E-10	 2.5805618E-12	 6.1726310E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2636958E+02	 7.8066682E+00	 1.2242696E-01	 2.9284183E-03	 4.0018557E-04	 9.5723258E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3823421E+00	 1.2897198E-01	 8.3553046E-05	 6.9811114E-09	 3.0679411E-08	 7.3514175E-10	 2.5633582E-12	 6.1423332E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9945597E+02	 7.1755807E+00	 1.1233119E-01	 2.6916863E-03	 3.6718483E-04	 8.7985033E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0808127E+00	 1.2815661E-01	 8.6868590E-05	 7.5461519E-09	 3.0109905E-08	 7.5948154E-10	 2.6156050E-12	 6.5975090E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8267986E+02	 7.1302162E+00	 1.0603818E-01	 2.6746692E-03	 3.4661441E-04	 8.7428786E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8076641E+00	 1.2215408E-01	 9.0248644E-05	 8.1448178E-09	 2.9599763E-08	 7.5207662E-10	 2.6713385E-12	 6.7873895E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6748276E+02	 6.7962548E+00	 1.0033748E-01	 2.5493945E-03	 3.2798014E-04	 8.3333842E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5478426E+00	 1.1777611E-01	 9.3693208E-05	 8.7784173E-09	 2.9068791E-08	 7.5279853E-10	 2.7235483E-12	 7.0532109E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5302714E+02	 6.5526791E+00	 9.4914922E-02	 2.4580249E-03	 3.1025505E-04	 8.0347182E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2779201E+00	 1.1680425E-01	 9.7202282E-05	 9.4482837E-09	 2.8367598E-08	 7.7454834E-10	 2.7573952E-12	 7.5287866E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3800953E+02	 6.4986076E+00	 8.9281552E-02	 2.4377418E-03	 2.9184086E-04	 7.9684172E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9439824E+00	 1.0853870E-01	 1.0077587E-04	 1.0155775E-08	 2.7114708E-08	 7.4619886E-10	 2.7325082E-12	 7.5198836E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1943032E+02	 6.0387395E+00	 8.2312166E-02	 2.2652372E-03	 2.6905954E-04	 7.4045393E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6903100E+00	 1.0682361E-01	 1.0441396E-04	 1.0902275E-08	 2.6286626E-08	 7.6092043E-10	 2.7446907E-12	 7.9450715E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0531682E+02	 5.9433174E+00	 7.7017943E-02	 2.2294427E-03	 2.5175394E-04	 7.2875354E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4597348E+00	 1.0185253E-01	 1.0811656E-04	 1.1689191E-08	 2.5518108E-08	 7.5123789E-10	 2.7589301E-12	 8.1221259E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9248837E+02	 5.6667428E+00	 7.2205765E-02	 2.1256947E-03	 2.3602404E-04	 6.9484071E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2221305E+00	 9.8298985E-02	 1.1188368E-04	 1.2517957E-08	 2.4593667E-08	 7.5029006E-10	 2.7516299E-12	 8.3945210E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7926884E+02	 5.4690352E+00	 6.7246889E-02	 2.0515311E-03	 2.1981461E-04	 6.7059833E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1809117E+00	 1.0062670E-01	 1.1571530E-04	 1.3390030E-08	 2.5110527E-08	 7.9436016E-10	 2.9056722E-12	 9.1919623E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7697556E+02	 5.5985417E+00	 6.6386639E-02	 2.1001113E-03	 2.1700265E-04	 6.8647807E-06	 1.2000000E+02
