# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0129.txt
# SPEC date/time stamp	Sat Apr 01 11:16:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365782.855
# Rayonix Save date/time stamp	04/01 11:16:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267943 410223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1013 23.662 90.67 123.146 624.93 1525.81 2.4 3998.87 2160.77 99.1267 98.0518 98.2216 25.8567 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1762165E+00	 1.7686042E-01	 1.9531523E-01	 1.9757211E-03	 3.1279610E-02	 9.7841397E-04	 3.2997683E-05	 3.3378973E-07	 1.0321547E-06	 1.0440812E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6542316E+02	 8.7542316E+00	 3.2310825E-01	 3.2684178E-03	 1.0549263E-03	 1.0671160E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9581913E-01	 1.9807600E-03	 3.1815932E-02	 1.0122535E-03	 3.3650054E-05	 3.4037882E-07	 1.0706078E-06	 1.0829469E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6765587E+02	 8.7765587E+00	 3.2394184E-01	 3.2767537E-03	 1.0576479E-03	 1.0698377E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9557714E-01	 1.9783401E-03	 3.2356812E-02	 1.0469633E-03	 3.4179824E-05	 3.4574244E-07	 1.1059501E-06	 1.1187123E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6658363E+02	 8.7658363E+00	 3.2354152E-01	 3.2727505E-03	 1.0563409E-03	 1.0685306E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9582540E-01	 1.9808228E-03	 3.2902251E-02	 1.0825581E-03	 3.4800112E-05	 3.5201181E-07	 1.1450020E-06	 1.1581981E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6768366E+02	 8.7768366E+00	 3.2395222E-01	 3.2768574E-03	 1.0576818E-03	 1.0698715E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9729050E-01	 1.9954738E-03	 3.3452248E-02	 1.1190529E-03	 3.5646549E-05	 3.6054322E-07	 1.1924572E-06	 1.2060981E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7417538E+02	 8.8417538E+00	 3.2637592E-01	 3.3010945E-03	 1.0655950E-03	 1.0777847E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9812300E-01	 2.0037988E-03	 3.4006803E-02	 1.1564627E-03	 3.6390391E-05	 3.6804924E-07	 1.2375209E-06	 1.2516178E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7786412E+02	 8.8786412E+00	 3.2775312E-01	 3.3148665E-03	 1.0700915E-03	 1.0822812E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9940237E-01	 2.0165924E-03	 3.4565917E-02	 1.1948026E-03	 3.7227546E-05	 3.7648895E-07	 1.2868043E-06	 1.3013686E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8353286E+02	 8.9353286E+00	 3.2986956E-01	 3.3360309E-03	 1.0770015E-03	 1.0891913E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0201024E-01	 2.0426712E-03	 3.5129589E-02	 1.2340880E-03	 3.8329440E-05	 3.8757660E-07	 1.3464975E-06	 1.3615407E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9508810E+02	 9.0508810E+00	 3.3418375E-01	 3.3791727E-03	 1.0910871E-03	 1.1032768E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0681651E-01	 2.0907339E-03	 3.5697820E-02	 1.2743343E-03	 3.9876122E-05	 4.0311268E-07	 1.4234906E-06	 1.4390244E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1638422E+02	 9.2638422E+00	 3.4213471E-01	 3.4586824E-03	 1.1170464E-03	 1.1292361E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1519455E-01	 2.1745142E-03	 3.6270609E-02	 1.3155570E-03	 4.2157235E-05	 4.2599363E-07	 1.5290686E-06	 1.5451048E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5350650E+02	 9.6350650E+00	 3.5599442E-01	 3.5972795E-03	 1.1622974E-03	 1.1744871E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2689551E-01	 2.2915239E-03	 3.6847956E-02	 1.3577718E-03	 4.5157025E-05	 4.5606191E-07	 1.6639440E-06	 1.6804949E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0053524E+03	 1.0153524E+01	 3.7535123E-01	 3.7908476E-03	 1.2254961E-03	 1.2376858E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4325024E-01	 2.4550712E-03	 3.7429861E-02	 1.4009945E-03	 4.9176488E-05	 4.9632747E-07	 1.8406691E-06	 1.8577468E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0778186E+03	 1.0878186E+01	 4.0240671E-01	 4.0614024E-03	 1.3138304E-03	 1.3260201E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6651154E-01	 2.6876842E-03	 3.8016324E-02	 1.4452409E-03	 5.4723285E-05	 5.5186694E-07	 2.0803782E-06	 2.0979952E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1808872E+03	 1.1908872E+01	 4.4088767E-01	 4.4462120E-03	 1.4394681E-03	 1.4516578E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8832377E-01	 2.9058064E-03	 3.8607346E-02	 1.4905272E-03	 6.0122414E-05	 6.0593026E-07	 2.3211668E-06	 2.3393359E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2775351E+03	 1.2875351E+01	 4.7697144E-01	 4.8070497E-03	 1.5572791E-03	 1.5694688E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0767216E-01	 3.0992903E-03	 3.9202926E-02	 1.5368694E-03	 6.5146741E-05	 6.5624613E-07	 2.5539429E-06	 2.5726769E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3632660E+03	 1.3732660E+01	 5.0897931E-01	 5.1271284E-03	 1.6617826E-03	 1.6739723E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1365400E-01	 3.1591087E-03	 3.9803064E-02	 1.5842839E-03	 6.7430029E-05	 6.7915217E-07	 2.6839218E-06	 2.7032337E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3897709E+03	 1.3997709E+01	 5.1887501E-01	 5.2260854E-03	 1.6940914E-03	 1.7062811E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0303834E-01	 3.0529522E-03	 4.0407761E-02	 1.6327871E-03	 6.6137592E-05	 6.6630151E-07	 2.6724720E-06	 2.6923752E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3427340E+03	 1.3527340E+01	 5.0131363E-01	 5.0504716E-03	 1.6367547E-03	 1.6489444E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8053242E-01	 2.8278929E-03	 4.1017015E-02	 1.6823955E-03	 6.2148853E-05	 6.2648839E-07	 2.5491604E-06	 2.5696684E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2430124E+03	 1.2530124E+01	 4.6408228E-01	 4.6781581E-03	 1.5151969E-03	 1.5273866E-05	 2.8300000E+02
