# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0530.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367792.991
# Rayonix Save date/time stamp	04/01 11:49:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268347 409898 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4809 23.602 90.694 123.114 624.905 1525.79 2.4 3998.87 2131.69 99.7712 98.5526 98.6017 25.8612 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9933067E+00	 7.5058835E-01	 1.8333901E-01	 1.8482487E-03	 5.6338287E-01	 3.1740026E-01	 8.4804037E-04	 8.5491330E-06	 4.7777142E-04	 4.8164350E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2338860E+03	 1.2438860E+01	 4.5998111E-01	 4.6370902E-03	 1.5052648E-03	 1.5174641E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8440318E-01	 1.8588905E-03	 5.6911966E-01	 3.2389719E-01	 8.6164827E-04	 8.6859118E-06	 4.9038097E-04	 4.9433232E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2410480E+03	 1.2510480E+01	 4.6265103E-01	 4.6637894E-03	 1.5140019E-03	 1.5262013E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8553067E-01	 1.8701654E-03	 5.7488546E-01	 3.3049329E-01	 8.7569942E-04	 8.8271266E-06	 5.0342686E-04	 5.0745868E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2486361E+03	 1.2586361E+01	 4.6547980E-01	 4.6920771E-03	 1.5232589E-03	 1.5354583E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8658238E-01	 1.8806825E-03	 5.8068026E-01	 3.3718957E-01	 8.8954050E-04	 8.9662444E-06	 5.1653861E-04	 5.2065211E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2557142E+03	 1.2657142E+01	 4.6811846E-01	 4.7184636E-03	 1.5318938E-03	 1.5440932E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8740418E-01	 1.8889005E-03	 5.8650407E-01	 3.4398702E-01	 9.0241920E-04	 9.0957418E-06	 5.2927253E-04	 5.3346896E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2612449E+03	 1.2712449E+01	 4.7018027E-01	 4.7390818E-03	 1.5386410E-03	 1.5508404E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8841743E-01	 1.8990330E-03	 5.9235687E-01	 3.5088667E-01	 9.1635243E-04	 9.2357882E-06	 5.4280766E-04	 5.4708826E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2680642E+03	 1.2780642E+01	 4.7272243E-01	 4.7645034E-03	 1.5469601E-03	 1.5591595E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8913159E-01	 1.9061746E-03	 5.9823868E-01	 3.5788952E-01	 9.2895909E-04	 9.3625723E-06	 5.5573926E-04	 5.6010529E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2728705E+03	 1.2828705E+01	 4.7451419E-01	 4.7824209E-03	 1.5528235E-03	 1.5650229E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9035044E-01	 1.9183631E-03	 6.0414948E-01	 3.6499660E-01	 9.4418329E-04	 9.5155354E-06	 5.7042785E-04	 5.7488058E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2810735E+03	 1.2910735E+01	 4.7757217E-01	 4.8130007E-03	 1.5628306E-03	 1.5750300E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9166883E-01	 1.9315470E-03	 6.1008928E-01	 3.7220893E-01	 9.6007002E-04	 9.6751274E-06	 5.8572843E-04	 5.9026915E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2899464E+03	 1.2999464E+01	 4.8087989E-01	 4.8460780E-03	 1.5736550E-03	 1.5858543E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9241687E-01	 1.9390274E-03	 6.1605808E-01	 3.7952756E-01	 9.7324644E-04	 9.8076197E-06	 5.9957634E-04	 6.0420634E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2949807E+03	 1.3049807E+01	 4.8275666E-01	 4.8648456E-03	 1.5797966E-03	 1.5919959E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9368232E-01	 1.9516818E-03	 6.2205587E-01	 3.8695351E-01	 9.8918469E-04	 9.9677339E-06	 6.1532815E-04	 6.2004874E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3034973E+03	 1.3134973E+01	 4.8593155E-01	 4.8965945E-03	 1.5901862E-03	 1.6023856E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9491976E-01	 1.9640563E-03	 6.2808266E-01	 3.9448783E-01	 1.0051496E-03	 1.0128118E-05	 6.3131701E-04	 6.3612952E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3118254E+03	 1.3218254E+01	 4.8903618E-01	 4.9276409E-03	 1.6003460E-03	 1.6125454E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9556425E-01	 1.9705012E-03	 6.3413844E-01	 4.0213156E-01	 1.0181964E-03	 1.0259325E-05	 6.4567749E-04	 6.5058324E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3161628E+03	 1.3261628E+01	 4.9065315E-01	 4.9438105E-03	 1.6056374E-03	 1.6178368E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9682610E-01	 1.9831197E-03	 6.4022321E-01	 4.0988576E-01	 1.0345992E-03	 1.0424095E-05	 6.6237441E-04	 6.6737476E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3246552E+03	 1.3346552E+01	 4.9381903E-01	 4.9754693E-03	 1.6159976E-03	 1.6281970E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9859389E-01	 2.0007976E-03	 6.4633697E-01	 4.1775148E-01	 1.0538600E-03	 1.0617449E-05	 6.8114867E-04	 6.8624498E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3365526E+03	 1.3465526E+01	 4.9825426E-01	 5.0198216E-03	 1.6305117E-03	 1.6427111E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9968523E-01	 2.0117109E-03	 6.5247972E-01	 4.2572979E-01	 1.0697221E-03	 1.0776820E-05	 6.9797199E-04	 7.0316563E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3438973E+03	 1.3538973E+01	 5.0099231E-01	 5.0472022E-03	 1.6394718E-03	 1.6516712E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0083680E-01	 2.0232266E-03	 6.5865146E-01	 4.3382175E-01	 1.0860679E-03	 1.0941030E-05	 7.1534019E-04	 7.2063255E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3516475E+03	 1.3616475E+01	 5.0388150E-01	 5.0760940E-03	 1.6489265E-03	 1.6611259E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0163639E-01	 2.0312226E-03	 6.6485219E-01	 4.4202843E-01	 1.1006571E-03	 1.1087679E-05	 7.3177428E-04	 7.3716676E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3570288E+03	 1.3670288E+01	 5.0588761E-01	 5.0961552E-03	 1.6554914E-03	 1.6676908E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0295768E-01	 2.0444355E-03	 6.7108190E-01	 4.5035092E-01	 1.1182503E-03	 1.1264371E-05	 7.5043756E-04	 7.5593156E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3659212E+03	 1.3759212E+01	 5.0920261E-01	 5.1293051E-03	 1.6663396E-03	 1.6785390E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0383082E-01	 2.0531669E-03	 6.7734059E-01	 4.5879028E-01	 1.1335351E-03	 1.1417983E-05	 7.6778935E-04	 7.7338631E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3717975E+03	 1.3817975E+01	 5.1139324E-01	 5.1512114E-03	 1.6735083E-03	 1.6857077E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0503025E-01	 2.0651612E-03	 6.8362827E-01	 4.6734762E-01	 1.1507897E-03	 1.1591296E-05	 7.8671240E-04	 7.9241376E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3798698E+03	 1.3898698E+01	 5.1440250E-01	 5.1813041E-03	 1.6833560E-03	 1.6955554E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0675087E-01	 2.0823673E-03	 6.8994493E-01	 4.7602401E-01	 1.1711696E-03	 1.1795865E-05	 8.0804253E-04	 8.1384973E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3914497E+03	 1.4014497E+01	 5.1871937E-01	 5.2244728E-03	 1.6974827E-03	 1.7096821E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0773970E-01	 2.0922557E-03	 6.9629057E-01	 4.8482056E-01	 1.1875941E-03	 1.1960884E-05	 8.2691060E-04	 8.3282511E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3981046E+03	 1.4081046E+01	 5.2120027E-01	 5.2492817E-03	 1.7056013E-03	 1.7178007E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0889237E-01	 2.1037823E-03	 7.0266520E-01	 4.9373838E-01	 1.2051165E-03	 1.2136886E-05	 8.4679342E-04	 8.5281672E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4058621E+03	 1.4158621E+01	 5.2409220E-01	 5.2782010E-03	 1.7150650E-03	 1.7272644E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1017030E-01	 2.1165617E-03	 7.0906879E-01	 5.0277855E-01	 1.2235388E-03	 1.2321890E-05	 8.6757318E-04	 8.7370677E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4144627E+03	 1.4244627E+01	 5.2729843E-01	 5.3102634E-03	 1.7255572E-03	 1.7377566E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1153696E-01	 2.1302282E-03	 7.1550137E-01	 5.1194221E-01	 1.2426669E-03	 1.2513956E-05	 8.8912989E-04	 8.9537526E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4236604E+03	 1.4336604E+01	 5.3072724E-01	 5.3445514E-03	 1.7367778E-03	 1.7489772E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1328879E-01	 2.1477465E-03	 7.2196292E-01	 5.2123046E-01	 1.2642732E-03	 1.2730807E-05	 9.1275837E-04	 9.1911706E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4354504E+03	 1.4454504E+01	 5.3512242E-01	 5.3885032E-03	 1.7511609E-03	 1.7633602E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1477742E-01	 2.1626329E-03	 7.2845345E-01	 5.3064442E-01	 1.2845424E-03	 1.2934291E-05	 9.3572935E-04	 9.4220289E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4454690E+03	 1.4554690E+01	 5.3885728E-01	 5.4258518E-03	 1.7633830E-03	 1.7755824E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1620281E-01	 2.1768868E-03	 7.3497294E-01	 5.4018523E-01	 1.3046401E-03	 1.3136063E-05	 9.5887516E-04	 9.6546508E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4550620E+03	 1.4650620E+01	 5.4243345E-01	 5.4616136E-03	 1.7750858E-03	 1.7872852E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1783539E-01	 2.1932126E-03	 7.4152142E-01	 5.4985401E-01	 1.3262035E-03	 1.3352496E-05	 9.8340826E-04	 9.9011614E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4660494E+03	 1.4760494E+01	 5.4652944E-01	 5.5025735E-03	 1.7884898E-03	 1.8006891E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2010628E-01	 2.2159215E-03	 7.4809886E-01	 5.5965190E-01	 1.3519152E-03	 1.3610415E-05	 1.0113662E-03	 1.0181936E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4813326E+03	 1.4913326E+01	 5.5222690E-01	 5.5595481E-03	 1.8071344E-03	 1.8193338E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2180739E-01	 2.2329326E-03	 7.5470527E-01	 5.6958004E-01	 1.3743945E-03	 1.3836015E-05	 1.0372628E-03	 1.0442113E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4927813E+03	 1.5027813E+01	 5.5649484E-01	 5.6022274E-03	 1.8211010E-03	 1.8333004E-05	 4.7500000E+02
