# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0371.txt
# SPEC date/time stamp	Sat Apr 01 11:36:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366996.627
# Rayonix Save date/time stamp	04/01 11:36:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268268 409708 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3578 23.626 90.339 123.151 624.928 1525.83 2.39 3998.87 2079.05 99.9135 99.1229 99.1263 25.8228 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819416.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.8447472E-01	 1.8596128E-03	 5.8068026E-01	 3.3718957E-01	 8.7949212E-04	 8.8657935E-06	 5.1070372E-04	 5.1481913E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2409539E+03	 1.2509539E+01	 4.6275225E-01	 4.6648125E-03	 1.5145893E-03	 1.5267943E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8503112E-01	 1.8651767E-03	 5.8650407E-01	 3.4398702E-01	 8.9099203E-04	 8.9815033E-06	 5.2257045E-04	 5.2676882E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2446967E+03	 1.2546967E+01	 4.6414795E-01	 4.6787696E-03	 1.5191575E-03	 1.5313625E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8597353E-01	 1.8746009E-03	 5.9235687E-01	 3.5088667E-01	 9.0446671E-04	 9.1169645E-06	 5.3576707E-04	 5.4004966E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2510363E+03	 1.2610363E+01	 4.6651198E-01	 4.7024099E-03	 1.5268949E-03	 1.5391000E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8695414E-01	 1.8844070E-03	 5.9823868E-01	 3.5788952E-01	 9.1826409E-04	 9.2556561E-06	 5.4934109E-04	 5.5370915E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2576329E+03	 1.2676329E+01	 4.6897183E-01	 4.7270084E-03	 1.5349460E-03	 1.5471511E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8831923E-01	 1.8980579E-03	 6.0414948E-01	 3.6499660E-01	 9.3410801E-04	 9.4148168E-06	 5.6434087E-04	 5.6879567E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2668157E+03	 1.2768157E+01	 4.7239614E-01	 4.7612514E-03	 1.5461538E-03	 1.5583588E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8941576E-01	 1.9090232E-03	 6.1008928E-01	 3.7220893E-01	 9.4878439E-04	 9.5623056E-06	 5.7884319E-04	 5.8338602E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2741921E+03	 1.2841921E+01	 4.7514677E-01	 4.7887578E-03	 1.5551566E-03	 1.5673617E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8998813E-01	 1.9147468E-03	 6.1605808E-01	 3.7952756E-01	 9.6096182E-04	 9.6848084E-06	 5.9200830E-04	 5.9664045E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2780423E+03	 1.2880423E+01	 4.7658254E-01	 4.8031154E-03	 1.5598559E-03	 1.5720609E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9131991E-01	 1.9280647E-03	 6.2205587E-01	 3.8695351E-01	 9.7711928E-04	 9.8471150E-06	 6.0782279E-04	 6.1254557E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2870012E+03	 1.2970012E+01	 4.7992330E-01	 4.8365231E-03	 1.5707902E-03	 1.5829953E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9259220E-01	 1.9407875E-03	 6.2808266E-01	 3.9448783E-01	 9.9314695E-04	 1.0008127E-05	 6.2377838E-04	 6.2859312E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2955598E+03	 1.3055598E+01	 4.8311482E-01	 4.8684382E-03	 1.5812361E-03	 1.5934411E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9310908E-01	 1.9459564E-03	 6.3413844E-01	 4.0213156E-01	 1.0054137E-03	 1.0131534E-05	 6.3757148E-04	 6.4247952E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2990369E+03	 1.3090369E+01	 4.8441142E-01	 4.8814043E-03	 1.5854798E-03	 1.5976849E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9425654E-01	 1.9574310E-03	 6.4022321E-01	 4.0988576E-01	 1.0210925E-03	 1.0289065E-05	 6.5372713E-04	 6.5872980E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3067558E+03	 1.3167558E+01	 4.8728981E-01	 4.9101881E-03	 1.5949008E-03	 1.6071058E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9567553E-01	 1.9716209E-03	 6.4633697E-01	 4.1775148E-01	 1.0383734E-03	 1.0462619E-05	 6.7113909E-04	 6.7623777E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3163013E+03	 1.3263013E+01	 4.9084931E-01	 4.9457832E-03	 1.6065511E-03	 1.6187561E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9612997E-01	 1.9761652E-03	 6.5247972E-01	 4.2572979E-01	 1.0506764E-03	 1.0586400E-05	 6.8554507E-04	 6.9074112E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3193583E+03	 1.3293583E+01	 4.9198926E-01	 4.9571827E-03	 1.6102821E-03	 1.6224872E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9725452E-01	 1.9874107E-03	 6.5865146E-01	 4.3382175E-01	 1.0666959E-03	 1.0747348E-05	 7.0258083E-04	 7.0787564E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3269231E+03	 1.3369231E+01	 4.9481018E-01	 4.9853918E-03	 1.6195150E-03	 1.6317200E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9828853E-01	 1.9977508E-03	 6.6485219E-01	 4.4202843E-01	 1.0823824E-03	 1.0904969E-05	 7.1962428E-04	 7.2501925E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3338788E+03	 1.3438788E+01	 4.9740397E-01	 5.0113298E-03	 1.6280045E-03	 1.6402095E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9916116E-01	 2.0064772E-03	 6.7108190E-01	 4.5035092E-01	 1.0973324E-03	 1.1055230E-05	 7.3639989E-04	 7.4189644E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3397490E+03	 1.3497490E+01	 4.9959297E-01	 5.0332197E-03	 1.6351691E-03	 1.6473741E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0051087E-01	 2.0199743E-03	 6.7734059E-01	 4.5879028E-01	 1.1150723E-03	 1.1233393E-05	 7.5528377E-04	 7.6088332E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3488284E+03	 1.3588284E+01	 5.0297870E-01	 5.0670770E-03	 1.6462506E-03	 1.6584556E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0170812E-01	 2.0319468E-03	 6.8362827E-01	 4.6734762E-01	 1.1321434E-03	 1.1404871E-05	 7.7396521E-04	 7.7966920E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3568823E+03	 1.3668823E+01	 5.0598199E-01	 5.0971099E-03	 1.6560804E-03	 1.6682854E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0314871E-01	 2.0463526E-03	 6.8994493E-01	 4.7602401E-01	 1.1507646E-03	 1.1591854E-05	 7.9396423E-04	 7.9977412E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3665730E+03	 1.3765730E+01	 5.0959567E-01	 5.1332467E-03	 1.6679079E-03	 1.6801130E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0426937E-01	 2.0575593E-03	 6.9629057E-01	 4.8482056E-01	 1.1677551E-03	 1.1762534E-05	 8.1309690E-04	 8.1901415E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3741117E+03	 1.3841117E+01	 5.1240684E-01	 5.1613585E-03	 1.6771089E-03	 1.6893140E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0494841E-01	 2.0643497E-03	 7.0266520E-01	 4.9373838E-01	 1.1823635E-03	 1.1909396E-05	 8.3080568E-04	 8.3683178E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3786796E+03	 1.3886796E+01	 5.1411020E-01	 5.1783921E-03	 1.6826840E-03	 1.6948891E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0630810E-01	 2.0779465E-03	 7.0906879E-01	 5.0277855E-01	 1.2010543E-03	 1.2097086E-05	 8.5163016E-04	 8.5776659E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3878261E+03	 1.3978261E+01	 5.1752095E-01	 5.2124996E-03	 1.6938474E-03	 1.7060525E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0737050E-01	 2.0885706E-03	 7.1550137E-01	 5.1194221E-01	 1.2181912E-03	 1.2269240E-05	 8.7161749E-04	 8.7786577E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3949729E+03	 1.4049729E+01	 5.2018599E-01	 5.2391499E-03	 1.7025701E-03	 1.7147751E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0908808E-01	 2.1057464E-03	 7.2196292E-01	 5.2123046E-01	 1.2393735E-03	 1.2481850E-05	 8.9478168E-04	 9.0114332E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4065270E+03	 1.4165270E+01	 5.2449451E-01	 5.2822352E-03	 1.7166719E-03	 1.7288769E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1030039E-01	 2.1178694E-03	 7.2845345E-01	 5.3064442E-01	 1.2577661E-03	 1.2666569E-05	 9.1622406E-04	 9.2270060E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4146821E+03	 1.4246821E+01	 5.2753556E-01	 5.3126456E-03	 1.7266253E-03	 1.7388303E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1192003E-01	 2.1340658E-03	 7.3497294E-01	 5.4018523E-01	 1.2787963E-03	 1.2877667E-05	 9.3988068E-04	 9.4647366E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4255773E+03	 1.4355773E+01	 5.3159840E-01	 5.3532741E-03	 1.7399229E-03	 1.7521280E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1383113E-01	 2.1531769E-03	 7.4152142E-01	 5.4985401E-01	 1.3018251E-03	 1.3108754E-05	 9.6533120E-04	 9.7204219E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4384332E+03	 1.4484332E+01	 5.3639238E-01	 5.4012138E-03	 1.7556136E-03	 1.7678187E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1553793E-01	 2.1702449E-03	 7.4809886E-01	 5.5965190E-01	 1.3238559E-03	 1.3329865E-05	 9.9037509E-04	 9.9720566E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4499148E+03	 1.4599148E+01	 5.4067386E-01	 5.4440287E-03	 1.7696270E-03	 1.7818320E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1682667E-01	 2.1831322E-03	 7.5470527E-01	 5.6958004E-01	 1.3435322E-03	 1.3527435E-05	 1.0139709E-03	 1.0209226E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4585841E+03	 1.4685841E+01	 5.4390664E-01	 5.4763565E-03	 1.7802079E-03	 1.7924129E-05	 4.7500000E+02
