# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0327.txt
# SPEC date/time stamp	Sat Apr 01 11:32:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366774.945
# Rayonix Save date/time stamp	04/01 11:32:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265809 404954 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0533 23.611 90.494 123.122 624.932 1525.84 2.4 3998.87 2111.65 99.6137 98.4782 98.536 25.8811 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809908.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9219947E-01	 1.9448572E-03	 2.1955611E-02	 4.8204887E-04	 2.2792068E-05	 2.3063184E-07	 5.0041379E-07	 5.0636629E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4067804E+02	 8.5067804E+00	 3.1639039E-01	 3.2015390E-03	 1.0380976E-03	 1.0504460E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9189031E-01	 1.9417655E-03	 2.2405321E-02	 5.0199839E-04	 2.3221497E-05	 2.3498165E-07	 5.2028508E-07	 5.2648392E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3932575E+02	 8.4932575E+00	 3.1588145E-01	 3.1964496E-03	 1.0364278E-03	 1.0487761E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9200484E-01	 1.9429108E-03	 2.2859588E-02	 5.2256078E-04	 2.3706453E-05	 2.3988731E-07	 5.4191977E-07	 5.4837253E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3982671E+02	 8.4982671E+00	 3.1606998E-01	 3.1983350E-03	 1.0370464E-03	 1.0493947E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9228585E-01	 1.9457209E-03	 2.3318415E-02	 5.4374848E-04	 2.4217670E-05	 2.4505614E-07	 5.6471768E-07	 5.7143207E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4105584E+02	 8.5105584E+00	 3.1653257E-01	 3.2029608E-03	 1.0385642E-03	 1.0509125E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9234592E-01	 1.9463217E-03	 2.3781800E-02	 5.6557402E-04	 2.4706642E-05	 2.5000308E-07	 5.8756843E-07	 5.9455232E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4131861E+02	 8.5131861E+00	 3.1663146E-01	 3.2039498E-03	 1.0388886E-03	 1.0512370E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9235195E-01	 1.9463819E-03	 2.4249744E-02	 5.8805009E-04	 2.5193573E-05	 2.5493017E-07	 6.1093770E-07	 6.1819914E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4134497E+02	 8.5134497E+00	 3.1664138E-01	 3.2040490E-03	 1.0389212E-03	 1.0512695E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9247855E-01	 1.9476479E-03	 2.4722247E-02	 6.1118948E-04	 2.5701370E-05	 2.6006649E-07	 6.3539561E-07	 6.4294279E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4189871E+02	 8.5189871E+00	 3.1684978E-01	 3.2061330E-03	 1.0396050E-03	 1.0519533E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9240886E-01	 1.9469511E-03	 2.5199308E-02	 6.3500512E-04	 2.6187841E-05	 2.6499011E-07	 6.5991548E-07	 6.6775673E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4159392E+02	 8.5159392E+00	 3.1673508E-01	 3.2049859E-03	 1.0392286E-03	 1.0515769E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9162875E-01	 1.9391500E-03	 2.5680928E-02	 6.5951005E-04	 2.6580148E-05	 2.6897265E-07	 6.8260286E-07	 6.9074671E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3818173E+02	 8.4818173E+00	 3.1545089E-01	 3.1921441E-03	 1.0350151E-03	 1.0473634E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9021077E-01	 1.9249701E-03	 2.6167106E-02	 6.8471744E-04	 2.6882943E-05	 2.7206063E-07	 7.0344882E-07	 7.1190395E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3197949E+02	 8.4197949E+00	 3.1311667E-01	 3.1688019E-03	 1.0273564E-03	 1.0397047E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9199867E-01	 1.9428491E-03	 2.6657843E-02	 7.1064060E-04	 2.7644532E-05	 2.7973712E-07	 7.3694358E-07	 7.4571881E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3979973E+02	 8.4979973E+00	 3.1605983E-01	 3.1982334E-03	 1.0370131E-03	 1.0493614E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9122345E-01	 1.9350970E-03	 2.7153139E-02	 7.3729294E-04	 2.8044468E-05	 2.8379764E-07	 7.6149532E-07	 7.7059967E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3640895E+02	 8.4640895E+00	 3.1478370E-01	 3.1854722E-03	 1.0328260E-03	 1.0451744E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9057255E-01	 1.9285880E-03	 2.7652993E-02	 7.6468800E-04	 2.8463513E-05	 2.8804982E-07	 7.8710132E-07	 7.9654394E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3356191E+02	 8.4356191E+00	 3.1371222E-01	 3.1747573E-03	 1.0293104E-03	 1.0416587E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9092049E-01	 1.9320673E-03	 2.8157405E-02	 7.9283947E-04	 2.9035625E-05	 2.9383322E-07	 8.1756785E-07	 8.2735810E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3508377E+02	 8.4508377E+00	 3.1428497E-01	 3.1804849E-03	 1.0311896E-03	 1.0435380E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9086768E-01	 1.9315392E-03	 2.8666376E-02	 8.2176114E-04	 2.9552294E-05	 2.9906276E-07	 8.4715718E-07	 8.5730456E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3485278E+02	 8.4485278E+00	 3.1419804E-01	 3.1796155E-03	 1.0309044E-03	 1.0432527E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9043043E-01	 1.9271667E-03	 2.9179906E-02	 8.5146692E-04	 3.0012781E-05	 3.0373104E-07	 8.7577013E-07	 8.8628433E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3294025E+02	 8.4294025E+00	 3.1347826E-01	 3.1724177E-03	 1.0285428E-03	 1.0408911E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9063499E-01	 1.9292123E-03	 2.9697994E-02	 8.8197087E-04	 3.0578470E-05	 3.0945190E-07	 9.0811922E-07	 9.1901009E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3383501E+02	 8.4383501E+00	 3.1381500E-01	 3.1757852E-03	 1.0296476E-03	 1.0419960E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9053910E-01	 1.9282535E-03	 3.0220641E-02	 9.1328714E-04	 3.1100960E-05	 3.1474135E-07	 9.3989095E-07	 9.5116852E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3341560E+02	 8.4341560E+00	 3.1365715E-01	 3.1742067E-03	 1.0291297E-03	 1.0414781E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9027625E-01	 1.9256249E-03	 3.0747846E-02	 9.4543004E-04	 3.1599870E-05	 3.1979555E-07	 9.7162793E-07	 9.8330242E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3226590E+02	 8.4226590E+00	 3.1322446E-01	 3.1698797E-03	 1.0277100E-03	 1.0400584E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9032360E-01	 1.9260984E-03	 3.1279610E-02	 9.7841397E-04	 3.2154367E-05	 3.2540618E-07	 1.0057761E-06	 1.0178578E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3247298E+02	 8.4247298E+00	 3.1330240E-01	 3.1706591E-03	 1.0279657E-03	 1.0403141E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9121314E-01	 1.9349939E-03	 3.1815932E-02	 1.0122535E-03	 3.2858550E-05	 3.3251424E-07	 1.0454254E-06	 1.0579250E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3636385E+02	 8.4636385E+00	 3.1476673E-01	 3.1853024E-03	 1.0327703E-03	 1.0451187E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9203468E-01	 1.9432092E-03	 3.2356812E-02	 1.0469633E-03	 3.3560730E-05	 3.3960283E-07	 1.0859182E-06	 1.0988465E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3995724E+02	 8.4995724E+00	 3.1611911E-01	 3.1988262E-03	 1.0372076E-03	 1.0495559E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9254634E-01	 1.9483258E-03	 3.2902251E-02	 1.0825581E-03	 3.4217390E-05	 3.4623678E-07	 1.1258291E-06	 1.1391969E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4219523E+02	 8.5219523E+00	 3.1696138E-01	 3.2072489E-03	 1.0399711E-03	 1.0523194E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9388703E-01	 1.9617327E-03	 3.3452248E-02	 1.1190529E-03	 3.5031608E-05	 3.5444688E-07	 1.1718860E-06	 1.1857045E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4805940E+02	 8.5805940E+00	 3.1916837E-01	 3.2293188E-03	 1.0472124E-03	 1.0595607E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9501093E-01	 1.9729717E-03	 3.4006803E-02	 1.1564627E-03	 3.5818778E-05	 3.6238706E-07	 1.2180821E-06	 1.2323625E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5297530E+02	 8.6297530E+00	 3.2101848E-01	 3.2478199E-03	 1.0532827E-03	 1.0656311E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9656777E-01	 1.9885401E-03	 3.4565917E-02	 1.1948026E-03	 3.6698338E-05	 3.7125170E-07	 1.2685117E-06	 1.2832655E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5978491E+02	 8.6978491E+00	 3.2358128E-01	 3.2734479E-03	 1.0616914E-03	 1.0740398E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9944163E-01	 2.0172788E-03	 3.5129589E-02	 1.2340880E-03	 3.7842072E-05	 3.8275864E-07	 1.3293764E-06	 1.3446154E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7235516E+02	 8.8235516E+00	 3.2831211E-01	 3.3207563E-03	 1.0772136E-03	 1.0895619E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0510699E-01	 2.0739323E-03	 3.5697820E-02	 1.2743343E-03	 3.9546510E-05	 3.9987318E-07	 1.4117242E-06	 1.4274601E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9713534E+02	 9.0713534E+00	 3.3763817E-01	 3.4140168E-03	 1.1078130E-03	 1.1201614E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1412036E-01	 2.1640661E-03	 3.6270609E-02	 1.3155570E-03	 4.1946799E-05	 4.2394681E-07	 1.5214359E-06	 1.5376809E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3655973E+02	 9.4655973E+00	 3.5247560E-01	 3.5623911E-03	 1.1564956E-03	 1.1688439E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2601936E-01	 2.2830560E-03	 3.6847956E-02	 1.3577718E-03	 4.4982651E-05	 4.5437662E-07	 1.6575187E-06	 1.6742850E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8860580E+02	 9.9860580E+00	 3.7206321E-01	 3.7582672E-03	 1.2207638E-03	 1.2331122E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4262963E-01	 2.4491587E-03	 3.7429861E-02	 1.4009945E-03	 4.9051022E-05	 4.9513218E-07	 1.8359729E-06	 1.8532729E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0612589E+03	 1.0712589E+01	 3.9940631E-01	 4.0316982E-03	 1.3104783E-03	 1.3228267E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6644842E-01	 2.6873466E-03	 3.8016324E-02	 1.4452409E-03	 5.4710324E-05	 5.5179762E-07	 2.0798854E-06	 2.0977317E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1654420E+03	 1.1754420E+01	 4.3861576E-01	 4.4237928E-03	 1.4391271E-03	 1.4514755E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9249480E-01	 2.9478104E-03	 3.8607346E-02	 1.4905272E-03	 6.0992173E-05	 6.1468910E-07	 2.3547460E-06	 2.3731515E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2793685E+03	 1.2893685E+01	 4.8149217E-01	 4.8525569E-03	 1.5798075E-03	 1.5921558E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1449901E-01	 3.1678526E-03	 3.9202926E-02	 1.5368694E-03	 6.6592264E-05	 6.7076355E-07	 2.6106116E-06	 2.6295894E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3756147E+03	 1.3856147E+01	 5.1771455E-01	 5.2147807E-03	 1.6986555E-03	 1.7110038E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2312383E-01	 3.2541007E-03	 3.9803064E-02	 1.5842839E-03	 6.9465873E-05	 6.9957375E-07	 2.7649546E-06	 2.7845179E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4133395E+03	 1.4233395E+01	 5.3191234E-01	 5.3567585E-03	 1.7452393E-03	 1.7575877E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1348988E-01	 3.1577612E-03	 4.0407761E-02	 1.6327871E-03	 6.8418622E-05	 6.8917590E-07	 2.7646433E-06	 2.7848055E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3712007E+03	 1.3812007E+01	 5.1605336E-01	 5.1981688E-03	 1.6932050E-03	 1.7055533E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8784496E-01	 2.9013120E-03	 4.1017015E-02	 1.6823955E-03	 6.3768865E-05	 6.4275357E-07	 2.6156085E-06	 2.6363833E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2590302E+03	 1.2690302E+01	 4.7383781E-01	 4.7760132E-03	 1.5546930E-03	 1.5670413E-05	 2.8300000E+02
