# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0240.txt
# SPEC date/time stamp	Sat Apr 01 11:25:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366338.373
# Rayonix Save date/time stamp	04/01 11:25:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263831 402261 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.1971 23.632 90.786 123.147 624.934 1525.84 2.4 3998.86 2165.26 99.8043 98.6138 98.753 25.8368 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2638.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804522.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7586822E-01	 1.7738230E-03	 5.3513400E-01	 2.8636840E-01	 7.7269471E-04	 7.7934696E-06	 4.1349521E-04	 4.1705506E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1615525E+03	 1.1715525E+01	 4.4043060E-01	 4.4422234E-03	 1.4439275E-03	 1.4563585E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7645676E-01	 1.7797084E-03	 5.4072575E-01	 2.9238434E-01	 7.8338161E-04	 7.9010338E-06	 4.2359461E-04	 4.2722925E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1654396E+03	 1.1754396E+01	 4.4190449E-01	 4.4569623E-03	 1.4487596E-03	 1.4611906E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7704645E-01	 1.7856052E-03	 5.4634652E-01	 2.9849452E-01	 7.9416988E-04	 8.0096152E-06	 4.3389195E-04	 4.3760254E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1693343E+03	 1.1793343E+01	 4.4338125E-01	 4.4717299E-03	 1.4536011E-03	 1.4660321E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7786688E-01	 1.7938096E-03	 5.5199630E-01	 3.0469991E-01	 8.0610065E-04	 8.1296252E-06	 4.4496457E-04	 4.4875230E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1747530E+03	 1.1847530E+01	 4.4543588E-01	 4.4922763E-03	 1.4603371E-03	 1.4727681E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7816809E-01	 1.7968217E-03	 5.5767508E-01	 3.1100149E-01	 8.1577271E-04	 8.2270518E-06	 4.5493611E-04	 4.5880218E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1767423E+03	 1.1867423E+01	 4.4619021E-01	 4.4998195E-03	 1.4628101E-03	 1.4752411E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7931902E-01	 1.8083310E-03	 5.6338287E-01	 3.1740026E-01	 8.2944581E-04	 8.3644923E-06	 4.6729556E-04	 4.7124116E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1843439E+03	 1.1943439E+01	 4.4907251E-01	 4.5286426E-03	 1.4722595E-03	 1.4846906E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8072507E-01	 1.8223915E-03	 5.6911966E-01	 3.2389719E-01	 8.4446181E-04	 8.5153655E-06	 4.8059982E-04	 4.8462619E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1936304E+03	 1.2036304E+01	 4.5259372E-01	 4.5638546E-03	 1.4838036E-03	 1.4962346E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8146656E-01	 1.8298064E-03	 5.7488546E-01	 3.3049329E-01	 8.5651693E-04	 8.6366334E-06	 4.9239913E-04	 4.9650750E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1985277E+03	 1.2085277E+01	 4.5445064E-01	 4.5824238E-03	 1.4898914E-03	 1.5023225E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8239536E-01	 1.8390944E-03	 5.8068026E-01	 3.3718957E-01	 8.6957867E-04	 8.7679712E-06	 5.0494717E-04	 5.0913878E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2046621E+03	 1.2146621E+01	 4.5677666E-01	 4.6056841E-03	 1.4975172E-03	 1.5099482E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8262561E-01	 1.8413969E-03	 5.8650407E-01	 3.4398702E-01	 8.7940864E-04	 8.8669948E-06	 5.1577675E-04	 5.2005286E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2061828E+03	 1.2161828E+01	 4.5735328E-01	 4.6114502E-03	 1.4994076E-03	 1.5118386E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8371246E-01	 1.8522654E-03	 5.9235687E-01	 3.5088667E-01	 8.9347018E-04	 9.0083378E-06	 5.2925320E-04	 5.3361508E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2133611E+03	 1.2233611E+01	 4.6007510E-01	 4.6386684E-03	 1.5083309E-03	 1.5207619E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8466710E-01	 1.8618118E-03	 5.9823868E-01	 3.5788952E-01	 9.0703079E-04	 9.1446750E-06	 5.4262090E-04	 5.4706983E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2196662E+03	 1.2296662E+01	 4.6246581E-01	 4.6625755E-03	 1.5161687E-03	 1.5285998E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8595660E-01	 1.8747068E-03	 6.0414948E-01	 3.6499660E-01	 9.2238880E-04	 9.2989899E-06	 5.5726072E-04	 5.6179800E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2281829E+03	 1.2381829E+01	 4.6569514E-01	 4.6948688E-03	 1.5267559E-03	 1.5391869E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8683837E-01	 1.8835245E-03	 6.1008928E-01	 3.7220893E-01	 9.3587422E-04	 9.4345825E-06	 5.7096683E-04	 5.7559377E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2340067E+03	 1.2440067E+01	 4.6790338E-01	 4.7169512E-03	 1.5339955E-03	 1.5464265E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8767846E-01	 1.8919254E-03	 6.1605808E-01	 3.7952756E-01	 9.4927950E-04	 9.5693773E-06	 5.8481131E-04	 5.8952922E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2395552E+03	 1.2495552E+01	 4.7000723E-01	 4.7379897E-03	 1.5408929E-03	 1.5533239E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8871413E-01	 1.9022821E-03	 6.2205587E-01	 3.8695351E-01	 9.6381089E-04	 9.7154367E-06	 5.9954423E-04	 6.0435445E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2463955E+03	 1.2563955E+01	 4.7260088E-01	 4.7639262E-03	 1.5493960E-03	 1.5618270E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8920292E-01	 1.9071699E-03	 6.2808266E-01	 3.9448783E-01	 9.7566932E-04	 9.8347702E-06	 6.1280098E-04	 6.1770486E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2496238E+03	 1.2596238E+01	 4.7382496E-01	 4.7761670E-03	 1.5534091E-03	 1.5658401E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9014084E-01	 1.9165492E-03	 6.3413844E-01	 4.0213156E-01	 9.8995970E-04	 9.9784268E-06	 6.2777150E-04	 6.3277040E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2558185E+03	 1.2658185E+01	 4.7617384E-01	 4.7996558E-03	 1.5611097E-03	 1.5735408E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9098074E-01	 1.9249482E-03	 6.4022321E-01	 4.0988576E-01	 1.0038735E-03	 1.0118322E-05	 6.4270314E-04	 6.4779843E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2613657E+03	 1.2713657E+01	 4.7827720E-01	 4.8206895E-03	 1.5680055E-03	 1.5804365E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9258649E-01	 1.9410057E-03	 6.4633697E-01	 4.1775148E-01	 1.0219811E-03	 1.0300157E-05	 6.6054414E-04	 6.6573721E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2719712E+03	 1.2819712E+01	 4.8229853E-01	 4.8609027E-03	 1.5811892E-03	 1.5936202E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9347889E-01	 1.9499297E-03	 6.5247972E-01	 4.2572979E-01	 1.0364745E-03	 1.0445855E-05	 6.7627861E-04	 6.8157087E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2778652E+03	 1.2878652E+01	 4.8453339E-01	 4.8832513E-03	 1.5885161E-03	 1.6009471E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9418435E-01	 1.9569843E-03	 6.5865146E-01	 4.3382175E-01	 1.0500933E-03	 1.0582811E-05	 6.9164552E-04	 6.9703836E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2825246E+03	 1.2925246E+01	 4.8630008E-01	 4.9009182E-03	 1.5943081E-03	 1.6067391E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9506977E-01	 1.9658385E-03	 6.6485219E-01	 4.4202843E-01	 1.0648124E-03	 1.0730772E-05	 7.0794284E-04	 7.1343770E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2883725E+03	 1.2983725E+01	 4.8851745E-01	 4.9230919E-03	 1.6015776E-03	 1.6140086E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9598178E-01	 1.9749585E-03	 6.7108190E-01	 4.5035092E-01	 1.0798147E-03	 1.0881569E-05	 7.2464409E-04	 7.3024241E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2943960E+03	 1.3043960E+01	 4.9080141E-01	 4.9459315E-03	 1.6090654E-03	 1.6214964E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9708702E-01	 1.9860110E-03	 6.7734059E-01	 4.5879028E-01	 1.0960318E-03	 1.1044518E-05	 7.4238682E-04	 7.4809005E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3016957E+03	 1.3116957E+01	 4.9356930E-01	 4.9736104E-03	 1.6181398E-03	 1.6305708E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9805750E-01	 1.9957158E-03	 6.8362827E-01	 4.6734762E-01	 1.1116532E-03	 1.1201514E-05	 7.5995758E-04	 7.6576719E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3081055E+03	 1.3181055E+01	 4.9599970E-01	 4.9979144E-03	 1.6261078E-03	 1.6385388E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9913579E-01	 2.0064986E-03	 6.8994493E-01	 4.7602401E-01	 1.1280329E-03	 1.1366096E-05	 7.7828057E-04	 7.8419803E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3152272E+03	 1.3252272E+01	 4.9870007E-01	 5.0249181E-03	 1.6349607E-03	 1.6473918E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0015929E-01	 2.0167337E-03	 6.9629057E-01	 4.8482056E-01	 1.1442589E-03	 1.1529145E-05	 7.9673667E-04	 8.0276348E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3219871E+03	 1.3319871E+01	 5.0126325E-01	 5.0505499E-03	 1.6433640E-03	 1.6557950E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0116318E-01	 2.0267726E-03	 7.0266520E-01	 4.9373838E-01	 1.1605262E-03	 1.1692611E-05	 8.1546138E-04	 8.2159905E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3286175E+03	 1.3386175E+01	 5.0377732E-01	 5.0756906E-03	 1.6516062E-03	 1.6640373E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0255283E-01	 2.0406691E-03	 7.0906879E-01	 5.0277855E-01	 1.1791925E-03	 1.1880069E-05	 8.3612861E-04	 8.4237865E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3377956E+03	 1.3477956E+01	 5.0725745E-01	 5.1104919E-03	 1.6630157E-03	 1.6754467E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0386426E-01	 2.0537834E-03	 7.1550137E-01	 5.1194221E-01	 1.1975939E-03	 1.2064883E-05	 8.5688010E-04	 8.6324406E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3464572E+03	 1.3564572E+01	 5.1054169E-01	 5.1433343E-03	 1.6737829E-03	 1.6862139E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0547867E-01	 2.0699275E-03	 7.2196292E-01	 5.2123046E-01	 1.2179786E-03	 1.2269533E-05	 8.7933537E-04	 8.8581479E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3571198E+03	 1.3671198E+01	 5.1458468E-01	 5.1837642E-03	 1.6870376E-03	 1.6994686E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0638725E-01	 2.0790133E-03	 7.2845345E-01	 5.3064442E-01	 1.2343624E-03	 1.2434178E-05	 8.9917555E-04	 9.0577200E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3631207E+03	 1.3731207E+01	 5.1686007E-01	 5.2065181E-03	 1.6944973E-03	 1.7069283E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0780991E-01	 2.0932399E-03	 7.3497294E-01	 5.4018523E-01	 1.2539945E-03	 1.2631310E-05	 9.2165203E-04	 9.2836708E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3725170E+03	 1.3825170E+01	 5.2042287E-01	 5.2421461E-03	 1.7061778E-03	 1.7186088E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0944085E-01	 2.1095493E-03	 7.4152142E-01	 5.4985401E-01	 1.2750967E-03	 1.2843145E-05	 9.4551149E-04	 9.5234673E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3832888E+03	 1.3932888E+01	 5.2450727E-01	 5.2829901E-03	 1.7195682E-03	 1.7319992E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1105029E-01	 2.1256437E-03	 7.4809886E-01	 5.5965190E-01	 1.2962923E-03	 1.3055920E-05	 9.6975482E-04	 9.7671186E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3939186E+03	 1.4039186E+01	 5.2853781E-01	 5.3232955E-03	 1.7327821E-03	 1.7452132E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1269567E-01	 2.1420975E-03	 7.5470527E-01	 5.6958004E-01	 1.3179352E-03	 1.3273169E-05	 9.9465262E-04	 1.0017331E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4047858E+03	 1.4147858E+01	 5.3265838E-01	 5.3645012E-03	 1.7462912E-03	 1.7587222E-05	 4.7500000E+02
