# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0506.txt
# SPEC date/time stamp	Sat Apr 01 11:47:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367670.264
# Rayonix Save date/time stamp	04/01 11:47:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267898 409921 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0664 23.597 90.456 123.096 624.896 1525.77 2.4 3998.87 2065.39 99.4037 98.7607 99.071 25.8223 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.2681028E-01	 3.4104640E-02	 2.4433360E-01	 1.8029374E-02	 1.1631265E-03	 1.3528632E-06	 1.9387579E-08	 1.4306093E-09	 2.2550207E-11	 1.6639795E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3664166E+01	 1.0082787E+00	 5.1024135E-03	 3.7650704E-04	 1.6668504E-05	 1.2299688E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.3771727E-01	 1.7655018E-02	 1.1754089E-03	 1.3815860E-06	 1.9061766E-08	 1.4156978E-09	 2.2405369E-11	 1.6640238E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3294153E+01	 9.8734312E-01	 4.9642447E-03	 3.6868937E-04	 1.6217136E-05	 1.2044301E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.4130378E-01	 1.7613787E-02	 1.1877558E-03	 1.4107638E-06	 1.9552609E-08	 1.4272279E-09	 2.3223724E-11	 1.6951982E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3494726E+01	 9.8503731E-01	 5.0391418E-03	 3.6782834E-04	 1.6461809E-05	 1.2016173E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.3551311E-01	 1.7451736E-02	 1.2001672E-03	 1.4404013E-06	 1.9282808E-08	 1.4288736E-09	 2.3142593E-11	 1.7148872E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3170887E+01	 9.7597474E-01	 4.9182154E-03	 3.6444424E-04	 1.6066768E-05	 1.1905621E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.3473683E-01	 1.7307433E-02	 1.2126431E-03	 1.4705033E-06	 1.9419036E-08	 1.4317892E-09	 2.3548359E-11	 1.7362493E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3127474E+01	 9.6790468E-01	 4.9020042E-03	 3.6143075E-04	 1.6013810E-05	 1.1807177E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.4166062E-01	 1.7640598E-02	 1.2251835E-03	 1.5010746E-06	 2.0198563E-08	 1.4744426E-09	 2.4746946E-11	 1.8064628E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3514682E+01	 9.8653670E-01	 5.0465937E-03	 3.6838824E-04	 1.6486153E-05	 1.2034464E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.4812114E-01	 1.7515098E-02	 1.2377884E-03	 1.5321202E-06	 2.0951910E-08	 1.4790145E-09	 2.5934033E-11	 1.8307070E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3875982E+01	 9.7951821E-01	 5.1815086E-03	 3.6576742E-04	 1.6926891E-05	 1.1948847E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.4351928E-01	 1.7558180E-02	 1.2504579E-03	 1.5636449E-06	 2.0773796E-08	 1.4978282E-09	 2.5976757E-11	 1.8729711E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3618626E+01	 9.8192753E-01	 5.0854081E-03	 3.6666710E-04	 1.6612951E-05	 1.1978238E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.4721338E-01	 1.7391452E-02	 1.2631918E-03	 1.5956536E-06	 2.1303685E-08	 1.4987134E-09	 2.6910640E-11	 1.8931625E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3825216E+01	 9.7260339E-01	 5.1625519E-03	 3.6318532E-04	 1.6864964E-05	 1.1864495E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.4630671E-01	 1.7543011E-02	 1.2759903E-03	 1.6281512E-06	 2.1440606E-08	 1.5270911E-09	 2.7358005E-11	 1.9485534E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3774511E+01	 9.8107923E-01	 5.1436179E-03	 3.6635033E-04	 1.6803110E-05	 1.1967890E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.4572417E-01	 1.7595799E-02	 1.2888533E-03	 1.6611427E-06	 2.1605523E-08	 1.5471268E-09	 2.7846349E-11	 1.9940194E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3741933E+01	 9.8403135E-01	 5.1314526E-03	 3.6745270E-04	 1.6763369E-05	 1.2003901E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.4388945E-01	 1.7262789E-02	 1.3017807E-03	 1.6946331E-06	 2.1659294E-08	 1.5330709E-09	 2.8195652E-11	 1.9957222E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3639328E+01	 9.6540803E-01	 5.0931383E-03	 3.6049846E-04	 1.6638204E-05	 1.1776721E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4950410E-01	 1.7541370E-02	 1.3147727E-03	 1.7286273E-06	 2.2379058E-08	 1.5733583E-09	 2.9423376E-11	 2.0686086E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3953322E+01	 9.8098745E-01	 5.2103889E-03	 3.6631606E-04	 1.7021237E-05	 1.1966770E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.5056786E-01	 1.7491723E-02	 1.3278292E-03	 1.7631305E-06	 2.2697657E-08	 1.5844854E-09	 3.0138612E-11	 2.1039261E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.4012813E+01	 9.7821098E-01	 5.2326034E-03	 3.6527928E-04	 1.7093807E-05	 1.1932901E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.4645732E-01	 1.7187993E-02	 1.3409502E-03	 1.7981475E-06	 2.2545912E-08	 1.5723574E-09	 3.0232947E-11	 2.1084530E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3782934E+01	 9.6122512E-01	 5.1467630E-03	 3.5893650E-04	 1.6813385E-05	 1.1725695E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3967033E-01	 1.7114972E-02	 1.3541358E-03	 1.8336836E-06	 2.2140626E-08	 1.5810726E-09	 2.9981414E-11	 2.1409870E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3403376E+01	 9.5714147E-01	 5.0050304E-03	 3.5741160E-04	 1.6350374E-05	 1.1675880E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3036985E-01	 1.6674019E-02	 1.3673858E-03	 1.8697439E-06	 2.1489689E-08	 1.5554096E-09	 2.9384696E-11	 2.1268450E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.2883255E+01	 9.3248152E-01	 4.8108088E-03	 3.4820319E-04	 1.5715894E-05	 1.1375061E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.3593594E-01	 1.7013987E-02	 1.3807003E-03	 1.9063334E-06	 2.2223219E-08	 1.6025772E-09	 3.0683605E-11	 2.2126788E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3194534E+01	 9.5149398E-01	 4.9270453E-03	 3.5530274E-04	 1.6095614E-05	 1.1606988E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.4730435E-01	 1.7105532E-02	 1.3940794E-03	 1.9434573E-06	 2.3519749E-08	 1.6268126E-09	 3.2788396E-11	 2.2679058E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.3830303E+01	 9.5661357E-01	 5.1644515E-03	 3.5721447E-04	 1.6871169E-05	 1.1669440E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.3327047E-01	 1.6887786E-02	 1.4075229E-03	 1.9811207E-06	 2.2399002E-08	 1.6215921E-09	 3.1527108E-11	 2.2824280E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.3045469E+01	 9.4443626E-01	 4.8713823E-03	 3.5266727E-04	 1.5913774E-05	 1.1520893E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3005486E-01	 1.6567291E-02	 1.4210310E-03	 2.0193290E-06	 2.2302235E-08	 1.6060848E-09	 3.1692167E-11	 2.2822962E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.2865639E+01	 9.2651283E-01	 4.8042308E-03	 3.4597438E-04	 1.5694405E-05	 1.1302250E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3744191E-01	 1.6780303E-02	 1.4346035E-03	 2.0580873E-06	 2.3238212E-08	 1.6422721E-09	 3.3337621E-11	 2.3560094E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3278754E+01	 9.3842537E-01	 4.9584944E-03	 3.5042271E-04	 1.6198351E-05	 1.1447568E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.2734470E-01	 1.6525902E-02	 1.4482406E-03	 2.0974009E-06	 2.2461512E-08	 1.6327487E-09	 3.2529674E-11	 2.3646129E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2714075E+01	 9.2419821E-01	 4.7476345E-03	 3.4511007E-04	 1.5509516E-05	 1.1274015E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3057820E-01	 1.6338417E-02	 1.4619422E-03	 2.1372750E-06	 2.2996508E-08	 1.6294972E-09	 3.3619565E-11	 2.3822307E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2894906E+01	 9.1371325E-01	 4.8151598E-03	 3.4119482E-04	 1.5730107E-05	 1.1146112E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.3009046E-01	 1.6530258E-02	 1.4757083E-03	 2.1777150E-06	 2.3163948E-08	 1.6641543E-09	 3.4183230E-11	 2.4558063E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2867630E+01	 9.2444179E-01	 4.8049743E-03	 3.4520103E-04	 1.5696833E-05	 1.1276986E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.2389114E-01	 1.6139489E-02	 1.4895389E-03	 2.2187262E-06	 2.2751089E-08	 1.6400423E-09	 3.3888632E-11	 2.4429069E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2520937E+01	 9.0258832E-01	 4.6755139E-03	 3.3704060E-04	 1.5273914E-05	 1.1010403E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.2653038E-01	 1.6297808E-02	 1.5034340E-03	 2.2603139E-06	 2.3234015E-08	 1.6715793E-09	 3.4930809E-11	 2.5131093E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2668535E+01	 9.1144219E-01	 4.7306292E-03	 3.4034677E-04	 1.5453964E-05	 1.1118408E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.3122311E-01	 1.6322209E-02	 1.5173937E-03	 2.3024835E-06	 2.3935523E-08	 1.6896262E-09	 3.6319612E-11	 2.5638280E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2930972E+01	 9.1280680E-01	 4.8286273E-03	 3.4085634E-04	 1.5774103E-05	 1.1135055E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.3755420E-01	 1.6467465E-02	 1.5314178E-03	 2.3452405E-06	 2.4818174E-08	 1.7204175E-09	 3.8006994E-11	 2.6346780E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.3285033E+01	 9.2093013E-01	 4.9608393E-03	 3.4388972E-04	 1.6206011E-05	 1.1234149E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.2491616E-01	 1.6187471E-02	 1.5455064E-03	 2.3885902E-06	 2.3714006E-08	 1.7067239E-09	 3.6650149E-11	 2.6377527E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2578261E+01	 9.0527171E-01	 4.6969195E-03	 3.3804262E-04	 1.5343841E-05	 1.1043136E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2208958E-01	 1.5972571E-02	 1.5596596E-03	 2.4325381E-06	 2.3630420E-08	 1.6994880E-09	 3.6855411E-11	 2.6506227E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2420187E+01	 8.9325361E-01	 4.6378920E-03	 3.3355487E-04	 1.5151011E-05	 1.0896531E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2461707E-01	 1.5979567E-02	 1.5738773E-03	 2.4770896E-06	 2.4117210E-08	 1.7157314E-09	 3.7957528E-11	 2.7003506E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2561535E+01	 8.9364483E-01	 4.6906736E-03	 3.3370096E-04	 1.5323437E-05	 1.0901304E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2507679E-01	 1.6070763E-02	 1.5881594E-03	 2.5222504E-06	 2.4385870E-08	 1.7411815E-09	 3.8728649E-11	 2.7652738E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2587244E+01	 8.9874492E-01	 4.7002739E-03	 3.3560541E-04	 1.5354799E-05	 1.0963518E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2716406E-01	 1.5915464E-02	 1.6025061E-03	 2.5680259E-06	 2.4834347E-08	 1.7399327E-09	 3.9797194E-11	 2.7882528E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2703973E+01	 8.9005995E-01	 4.7438623E-03	 3.3236231E-04	 1.5497193E-05	 1.0857573E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.1780582E-01	 1.5932714E-02	 1.6169173E-03	 2.6144216E-06	 2.4025405E-08	 1.7574825E-09	 3.8847093E-11	 2.8417039E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2180621E+01	 8.9102464E-01	 4.5484343E-03	 3.3272254E-04	 1.4858772E-05	 1.0869341E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.0700833E-01	 1.5319317E-02	 1.6313930E-03	 2.6614432E-06	 2.3038800E-08	 1.7049491E-09	 3.7585337E-11	 2.7814421E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.1576780E+01	 8.5672086E-01	 4.3229506E-03	 3.1991297E-04	 1.4122164E-05	 1.0450879E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.1731637E-01	 1.5808172E-02	 1.6459332E-03	 2.7090962E-06	 2.4401588E-08	 1.7750365E-09	 4.0163384E-11	 2.9215916E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2153249E+01	 8.8405969E-01	 4.5382132E-03	 3.3012172E-04	 1.4825382E-05	 1.0784377E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2131797E-01	 1.5836869E-02	 1.6605379E-03	 2.7573863E-06	 2.5071419E-08	 1.7940377E-09	 4.1632043E-11	 2.9790677E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2377035E+01	 8.8566459E-01	 4.6217786E-03	 3.3072101E-04	 1.5098372E-05	 1.0803955E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.1894681E-01	 1.5573577E-02	 1.6752072E-03	 2.8063191E-06	 2.5021917E-08	 1.7797965E-09	 4.1916894E-11	 2.9815278E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2244430E+01	 8.7094018E-01	 4.5722616E-03	 3.2522269E-04	 1.4936610E-05	 1.0624337E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2180312E-01	 1.5578560E-02	 1.6899409E-03	 2.8559003E-06	 2.5571288E-08	 1.7960245E-09	 4.3213966E-11	 3.0351753E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2404167E+01	 8.7121884E-01	 4.6319100E-03	 3.2532675E-04	 1.5131469E-05	 1.0627736E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2856824E-01	 1.5646841E-02	 1.7047392E-03	 2.9061356E-06	 2.6581975E-08	 1.8196927E-09	 4.5315334E-11	 3.1021013E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2782501E+01	 8.7503741E-01	 4.7731858E-03	 3.2675266E-04	 1.5592987E-05	 1.0674317E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.3067789E-01	 1.5997999E-02	 1.7196019E-03	 2.9570307E-06	 2.7061217E-08	 1.8767525E-09	 4.6534520E-11	 3.2272672E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2900481E+01	 8.9467562E-01	 4.8172416E-03	 3.3408587E-04	 1.5736908E-05	 1.0913878E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2370495E-01	 1.5561490E-02	 1.7345292E-03	 3.0085914E-06	 2.6471018E-08	 1.8413919E-09	 4.5914753E-11	 3.1939480E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2510525E+01	 8.7026423E-01	 4.6716259E-03	 3.2497028E-04	 1.5261212E-05	 1.0616091E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2480208E-01	 1.5734660E-02	 1.7495209E-03	 3.0608235E-06	 2.6830755E-08	 1.8779756E-09	 4.6940968E-11	 3.2855576E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2571881E+01	 8.7994859E-01	 4.6945371E-03	 3.2858657E-04	 1.5336058E-05	 1.0734227E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.1736753E-01	 1.5402513E-02	 1.7645772E-03	 3.1137328E-06	 2.6166689E-08	 1.8541535E-09	 4.6173144E-11	 3.2717971E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2156110E+01	 8.6137354E-01	 4.5392816E-03	 3.2165036E-04	 1.4828872E-05	 1.0507636E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1362025E-01	 1.5292552E-02	 1.7796980E-03	 3.1673250E-06	 2.5935951E-08	 1.8566914E-09	 4.6158160E-11	 3.3043500E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.1946546E+01	 8.5522407E-01	 4.4610272E-03	 3.1935405E-04	 1.4573231E-05	 1.0432620E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1336643E-01	 1.5214352E-02	 1.7948833E-03	 3.2216061E-06	 2.6126170E-08	 1.8629582E-09	 4.6893427E-11	 3.3437926E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.1932352E+01	 8.5085077E-01	 4.4557267E-03	 3.1772099E-04	 1.4555916E-05	 1.0379272E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1691555E-01	 1.5172474E-02	 1.8101331E-03	 3.2765820E-06	 2.6786417E-08	 1.8736149E-09	 4.8486981E-11	 3.3914925E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2130833E+01	 8.4850877E-01	 4.5298428E-03	 3.1684645E-04	 1.4798037E-05	 1.0350702E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.1627597E-01	 1.5282297E-02	 1.8254475E-03	 3.3322584E-06	 2.6933390E-08	 1.9031429E-09	 4.9165489E-11	 3.4740873E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2095065E+01	 8.5465054E-01	 4.5164864E-03	 3.1913988E-04	 1.4754405E-05	 1.0425624E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2095436E-01	 1.5316380E-02	 1.8408263E-03	 3.3886414E-06	 2.7747816E-08	 1.9234564E-09	 5.1078910E-11	 3.5407492E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2356700E+01	 8.5655659E-01	 4.6141853E-03	 3.1985163E-04	 1.5073566E-05	 1.0448875E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1796303E-01	 1.5296838E-02	 1.8562696E-03	 3.4457369E-06	 2.7601795E-08	 1.9371184E-09	 5.1236374E-11	 3.5958140E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2189413E+01	 8.5546376E-01	 4.5517175E-03	 3.1944355E-04	 1.4869497E-05	 1.0435544E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1001436E-01	 1.5106898E-02	 1.8717775E-03	 3.5035509E-06	 2.6817398E-08	 1.9290476E-09	 5.0196200E-11	 3.6107477E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1744889E+01	 8.4484149E-01	 4.3857254E-03	 3.1547703E-04	 1.4327236E-05	 1.0305966E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1073506E-01	 1.4834911E-02	 1.8873498E-03	 3.5620893E-06	 2.7133300E-08	 1.9100766E-09	 5.1210029E-11	 3.6049828E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.1785194E+01	 8.2963087E-01	 4.4007757E-03	 3.0979714E-04	 1.4376402E-05	 1.0120417E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1000552E-01	 1.5101251E-02	 1.9029867E-03	 3.6213583E-06	 2.7263392E-08	 1.9604786E-09	 5.1881871E-11	 3.7307646E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1744395E+01	 8.4452569E-01	 4.3855408E-03	 3.1535910E-04	 1.4326633E-05	 1.0302114E-06	 4.9800000E+02
