# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0054.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:10:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365410.256
# Rayonix Save date/time stamp	04/01 11:10:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265401 405462 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5526 23.672 90.24 123.186 624.966 1525.85 2.4 3998.87 2135.05 99.3198 98.1037 98.1712 25.8799 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7111291E-01	 1.7261503E-03	 5.3513400E-01	 2.8636840E-01	 7.5180175E-04	 7.5840149E-06	 4.0231468E-04	 4.0584642E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1391392E+03	 1.1491392E+01	 4.2937600E-01	 4.3314530E-03	 1.4048850E-03	 1.4172179E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7183154E-01	 1.7333367E-03	 5.4072575E-01	 2.9238434E-01	 7.6284791E-04	 7.6951661E-06	 4.1249151E-04	 4.1609745E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1439234E+03	 1.1539234E+01	 4.3117927E-01	 4.3494857E-03	 1.4107852E-03	 1.4231181E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7237234E-01	 1.7387447E-03	 5.4634652E-01	 2.9849452E-01	 7.7320344E-04	 7.7994146E-06	 4.2243701E-04	 4.2611830E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1475236E+03	 1.1575236E+01	 4.3253631E-01	 4.3630561E-03	 1.4152253E-03	 1.4275582E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7322699E-01	 1.7472912E-03	 5.5199630E-01	 3.0469991E-01	 7.8507247E-04	 7.9188017E-06	 4.3335710E-04	 4.3711492E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1532132E+03	 1.1632132E+01	 4.3468090E-01	 4.3845020E-03	 1.4222423E-03	 1.4345751E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7358353E-01	 1.7508565E-03	 5.5767508E-01	 3.1100149E-01	 7.9478153E-04	 8.0165926E-06	 4.4322985E-04	 4.4706539E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1555867E+03	 1.1655867E+01	 4.3557556E-01	 4.3934486E-03	 1.4251695E-03	 1.4375024E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7462175E-01	 1.7612388E-03	 5.6338287E-01	 3.1740026E-01	 8.0771843E-04	 8.1466656E-06	 4.5505473E-04	 4.5896918E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1624984E+03	 1.1724984E+01	 4.3818079E-01	 4.4195009E-03	 1.4336936E-03	 1.4460265E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7524051E-01	 1.7674263E-03	 5.6911966E-01	 3.2389719E-01	 8.1883445E-04	 8.2585333E-06	 4.6601479E-04	 4.7000937E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1666176E+03	 1.1766176E+01	 4.3973343E-01	 4.4350274E-03	 1.4387738E-03	 1.4511067E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7588749E-01	 1.7738962E-03	 5.7488546E-01	 3.3049329E-01	 8.3018390E-04	 8.3727388E-06	 4.7726065E-04	 4.8133658E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1709248E+03	 1.1809248E+01	 4.4135693E-01	 4.4512623E-03	 1.4440857E-03	 1.4564186E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7674797E-01	 1.7825010E-03	 5.8068026E-01	 3.3718957E-01	 8.4265446E-04	 8.4981591E-06	 4.8931282E-04	 4.9347133E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1766532E+03	 1.1866532E+01	 4.4351614E-01	 4.4728544E-03	 1.4511505E-03	 1.4634834E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7718238E-01	 1.7868451E-03	 5.8650407E-01	 3.4398702E-01	 8.5319752E-04	 8.6043079E-06	 5.0040382E-04	 5.0464616E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1795452E+03	 1.1895452E+01	 4.4460621E-01	 4.4837551E-03	 1.4547171E-03	 1.4670500E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7814935E-01	 1.7965147E-03	 5.9235687E-01	 3.5088667E-01	 8.6641446E-04	 8.7371992E-06	 5.1322656E-04	 5.1755400E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1859825E+03	 1.1959825E+01	 4.4703264E-01	 4.5080194E-03	 1.4626562E-03	 1.4749891E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7898187E-01	 1.8048399E-03	 5.9823868E-01	 3.5788952E-01	 8.7910661E-04	 8.8648460E-06	 5.2591558E-04	 5.3032938E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1915248E+03	 1.2015248E+01	 4.4912169E-01	 4.5289099E-03	 1.4694914E-03	 1.4818243E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7998642E-01	 1.8148854E-03	 6.0414948E-01	 3.6499660E-01	 8.9277527E-04	 9.0022617E-06	 5.3936972E-04	 5.4387117E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1982123E+03	 1.2082123E+01	 4.5164241E-01	 4.5541171E-03	 1.4777390E-03	 1.4900719E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8053658E-01	 1.8203871E-03	 6.1008928E-01	 3.7220893E-01	 9.0430855E-04	 9.1183270E-06	 5.5170895E-04	 5.5629936E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2018749E+03	 1.2118749E+01	 4.5302296E-01	 4.5679226E-03	 1.4822561E-03	 1.4945889E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8142079E-01	 1.8292292E-03	 6.1605808E-01	 3.7952756E-01	 9.1762817E-04	 9.2522593E-06	 5.6531225E-04	 5.6999291E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2077613E+03	 1.2177613E+01	 4.5524171E-01	 4.5901102E-03	 1.4895157E-03	 1.5018485E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8269762E-01	 1.8419974E-03	 6.2205587E-01	 3.8695351E-01	 9.3308304E-04	 9.4075477E-06	 5.8042979E-04	 5.8520203E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2162614E+03	 1.2262614E+01	 4.5844567E-01	 4.6221497E-03	 1.4999988E-03	 1.5123316E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8338092E-01	 1.8488304E-03	 6.2808266E-01	 3.9448783E-01	 9.4564682E-04	 9.5339288E-06	 5.9394437E-04	 5.9880953E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2208103E+03	 1.2308103E+01	 4.6016028E-01	 4.6392959E-03	 1.5056089E-03	 1.5179417E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8423819E-01	 1.8574031E-03	 6.3413844E-01	 4.0213156E-01	 9.5922780E-04	 9.6704855E-06	 6.0828322E-04	 6.1324266E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2265174E+03	 1.2365174E+01	 4.6231145E-01	 4.6608075E-03	 1.5126473E-03	 1.5249802E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8498901E-01	 1.8649113E-03	 6.4022321E-01	 4.0988576E-01	 9.7237853E-04	 9.8027431E-06	 6.2253930E-04	 6.2759437E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2315157E+03	 1.2415157E+01	 4.6419549E-01	 4.6796479E-03	 1.5188117E-03	 1.5311446E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8613228E-01	 1.8763440E-03	 6.4633697E-01	 4.1775148E-01	 9.8773105E-04	 9.9570223E-06	 6.3840710E-04	 6.4355917E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2391267E+03	 1.2491267E+01	 4.6706430E-01	 4.7083361E-03	 1.5281983E-03	 1.5405311E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8679051E-01	 1.8829264E-03	 6.5247972E-01	 4.2572979E-01	 1.0006446E-03	 1.0086915E-05	 6.5290030E-04	 6.5815077E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2435088E+03	 1.2535088E+01	 4.6871602E-01	 4.7248532E-03	 1.5336026E-03	 1.5459354E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8796020E-01	 1.8946232E-03	 6.5865146E-01	 4.3382175E-01	 1.0164349E-03	 1.0245580E-05	 6.6947634E-04	 6.7482661E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2512957E+03	 1.2612957E+01	 4.7165114E-01	 4.7542044E-03	 1.5432060E-03	 1.5555389E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8874215E-01	 1.9024427E-03	 6.6485219E-01	 4.4202843E-01	 1.0302723E-03	 1.0384718E-05	 6.8497878E-04	 6.9043025E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2565013E+03	 1.2665013E+01	 4.7361329E-01	 4.7738259E-03	 1.5496261E-03	 1.5619589E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8929206E-01	 1.9079418E-03	 6.7108190E-01	 4.5035092E-01	 1.0429559E-03	 1.0512322E-05	 6.9990881E-04	 7.0546293E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2601622E+03	 1.2701622E+01	 4.7499319E-01	 4.7876249E-03	 1.5541410E-03	 1.5664738E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9000388E-01	 1.9150600E-03	 6.7734059E-01	 4.5879028E-01	 1.0566413E-03	 1.0649949E-05	 7.1570606E-04	 7.2136425E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2649009E+03	 1.2749009E+01	 4.7677937E-01	 4.8054867E-03	 1.5599852E-03	 1.5723181E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9114105E-01	 1.9264318E-03	 6.8362827E-01	 4.6734762E-01	 1.0728327E-03	 1.0812638E-05	 7.3341877E-04	 7.3918251E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2724714E+03	 1.2824714E+01	 4.7963290E-01	 4.8340220E-03	 1.5693217E-03	 1.5816546E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9205530E-01	 1.9355742E-03	 6.8994493E-01	 4.7602401E-01	 1.0879245E-03	 1.0964335E-05	 7.5060797E-04	 7.5647871E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2785577E+03	 1.2885577E+01	 4.8192703E-01	 4.8569633E-03	 1.5768280E-03	 1.5891608E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9302406E-01	 1.9452618E-03	 6.9629057E-01	 4.8482056E-01	 1.1034686E-03	 1.1120558E-05	 7.6833478E-04	 7.7431401E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2850070E+03	 1.2950070E+01	 4.8435795E-01	 4.8812725E-03	 1.5847817E-03	 1.5971146E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9378349E-01	 1.9528562E-03	 7.0266520E-01	 4.9373838E-01	 1.1179522E-03	 1.1266181E-05	 7.8554612E-04	 7.9163533E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2900627E+03	 1.3000627E+01	 4.8626361E-01	 4.9003292E-03	 1.5910169E-03	 1.6033498E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9513864E-01	 1.9664076E-03	 7.0906879E-01	 5.0277855E-01	 1.1360296E-03	 1.1447745E-05	 8.0552317E-04	 8.1172387E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2990842E+03	 1.3090842E+01	 4.8966410E-01	 4.9343340E-03	 1.6021431E-03	 1.6144759E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9624593E-01	 1.9774805E-03	 7.1550137E-01	 5.1194221E-01	 1.1528403E-03	 1.1616644E-05	 8.2485879E-04	 8.3117250E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3064557E+03	 1.3164557E+01	 4.9244263E-01	 4.9621193E-03	 1.6112342E-03	 1.6235671E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9735009E-01	 1.9885221E-03	 7.2196292E-01	 5.2123046E-01	 1.1697963E-03	 1.1787001E-05	 8.4454953E-04	 8.5097780E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3138064E+03	 1.3238064E+01	 4.9521331E-01	 4.9898261E-03	 1.6202997E-03	 1.6326325E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9814096E-01	 1.9964308E-03	 7.2845345E-01	 5.3064442E-01	 1.1850429E-03	 1.1940268E-05	 8.6324860E-04	 8.6979297E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3190714E+03	 1.3290714E+01	 4.9719786E-01	 5.0096716E-03	 1.6267929E-03	 1.6391258E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9957488E-01	 2.0107700E-03	 7.3497294E-01	 5.4018523E-01	 1.2043015E-03	 1.2133659E-05	 8.8512905E-04	 8.9179108E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3286173E+03	 1.3386173E+01	 5.0079601E-01	 5.0456531E-03	 1.6385658E-03	 1.6508987E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0075488E-01	 2.0225701E-03	 7.4152142E-01	 5.4985401E-01	 1.2222156E-03	 1.2313607E-05	 9.0629907E-04	 9.1308034E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3364729E+03	 1.3464729E+01	 5.0375702E-01	 5.0752632E-03	 1.6482540E-03	 1.6605869E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0230392E-01	 2.0380604E-03	 7.4809886E-01	 5.5965190E-01	 1.2425713E-03	 1.2517975E-05	 9.2956614E-04	 9.3646825E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3467852E+03	 1.3567852E+01	 5.0764403E-01	 5.1141334E-03	 1.6609720E-03	 1.6733049E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0370269E-01	 2.0520481E-03	 7.5470527E-01	 5.6958004E-01	 1.2622116E-03	 1.2715193E-05	 9.5259773E-04	 9.5962228E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3560971E+03	 1.3660971E+01	 5.1115398E-01	 5.1492329E-03	 1.6724563E-03	 1.6847892E-05	 4.7500000E+02
