# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0062.txt
# SPEC date/time stamp	Sat Apr 01 11:10:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365447.755
# Rayonix Save date/time stamp	04/01 11:10:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266887 407469 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5528 23.677 90.193 123.188 624.959 1525.84 2.4 3998.87 2135.06 99.1238 98.0874 98.1959 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814938.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.9949289E+01	 7.9568521E-01	 2.3332934E-05	 5.4442581E-10	 9.5426022E-08	 1.2665550E-09	 2.2265691E-12	 2.9552445E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3325611E+03	 4.4231877E+01	 1.2491463E+00	 1.6579466E-02	 4.0897566E-03	 5.4281859E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5207512E+01	 7.1648368E-01	 2.5100242E-05	 6.3002215E-10	 9.4534322E-08	 1.2268674E-09	 2.3728344E-12	 3.0794670E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0689673E+03	 3.9829090E+01	 1.1503432E+00	 1.4929166E-02	 3.7662713E-03	 4.8878710E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8127678E+01	 5.3076042E-01	 2.6932060E-05	 7.2533585E-10	 8.8425579E-08	 9.7517270E-10	 2.3814830E-12	 2.6263409E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6754017E+03	 2.9504796E+01	 1.0028227E+00	 1.1059304E-02	 3.2832832E-03	 3.6208619E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0502158E+01	 4.0682047E-01	 2.8828388E-05	 8.3107593E-10	 7.9654798E-08	 8.0008584E-10	 2.2963194E-12	 2.3065185E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2515015E+03	 2.2615015E+01	 8.4393193E-01	 8.4768024E-03	 2.7630681E-03	 2.7753402E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4593981E+01	 3.4773871E-01	 3.0789225E-05	 9.4797638E-10	 7.2662902E-08	 7.3040751E-10	 2.2372344E-12	 2.2488681E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9230680E+03	 1.9330680E+01	 7.2082494E-01	 7.2457325E-03	 2.3600107E-03	 2.3722828E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0633184E+01	 3.0813073E-01	 3.2814573E-05	 1.0767962E-09	 6.8576027E-08	 6.8978731E-10	 2.2502930E-12	 2.2635076E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7028885E+03	 1.7128885E+01	 6.3829493E-01	 6.4204324E-03	 2.0898041E-03	 2.1020762E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8286331E+01	 2.8466221E-01	 3.4904430E-05	 1.2183192E-09	 6.7355118E-08	 6.7783469E-10	 2.3509920E-12	 2.3659433E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5724278E+03	 1.5824278E+01	 5.8939423E-01	 5.9314254E-03	 1.9297011E-03	 1.9419733E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5600492E+01	 2.5780382E-01	 3.7058797E-05	 1.3733544E-09	 6.4722169E-08	 6.5176958E-10	 2.3985257E-12	 2.4153797E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4231229E+03	 1.4331229E+01	 5.3343017E-01	 5.3717847E-03	 1.7464725E-03	 1.7587446E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2406404E+01	 2.2586293E-01	 3.9277674E-05	 1.5427357E-09	 6.0038710E-08	 6.0520730E-10	 2.3581809E-12	 2.3771135E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2455646E+03	 1.2555646E+01	 4.6687586E-01	 4.7062417E-03	 1.5285709E-03	 1.5408430E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9670325E+01	 2.0788341E-01	 4.1561061E-05	 1.7273218E-09	 5.5771407E-08	 5.8941325E-10	 2.3179188E-12	 2.4496640E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0934669E+03	 1.1556170E+01	 4.0986497E-01	 4.3316075E-03	 1.3419149E-03	 1.4181863E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7403432E+01	 2.0408149E-01	 4.3908957E-05	 1.9279965E-09	 5.2131650E-08	 6.1132221E-10	 2.2890464E-12	 2.6842521E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6745104E+02	 1.1344822E+01	 3.6263037E-01	 4.2523879E-03	 1.1872668E-03	 1.3922494E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5612561E+01	 1.9743859E-01	 4.6321364E-05	 2.1456688E-09	 4.9336567E-08	 6.2391699E-10	 2.2853371E-12	 2.8900686E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6789711E+02	 1.0975546E+01	 3.2531449E-01	 4.1139717E-03	 1.0650931E-03	 1.3469314E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4158579E+01	 1.9368797E-01	 4.8798280E-05	 2.3812722E-09	 4.7134360E-08	 6.4479342E-10	 2.3000757E-12	 3.1464810E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8707072E+02	 1.0767050E+01	 2.9501828E-01	 4.0358211E-03	 9.6590208E-04	 1.3213446E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3397346E+01	 1.9288634E-01	 5.1339707E-05	 2.6357655E-09	 4.6922981E-08	 6.7556679E-10	 2.4090121E-12	 3.4683401E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4475404E+02	 1.0722488E+01	 2.7915669E-01	 4.0191178E-03	 9.1397058E-04	 1.3158758E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2256697E+01	 1.9008553E-01	 5.3945643E-05	 2.9101324E-09	 4.5106929E-08	 6.9955016E-10	 2.4333223E-12	 3.7737683E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8134574E+02	 1.0566792E+01	 2.5538931E-01	 3.9607581E-03	 8.3615519E-04	 1.2967686E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1082270E+01	 1.8387672E-01	 5.6616089E-05	 3.2053815E-09	 4.2803769E-08	 7.1019896E-10	 2.4233820E-12	 4.0208688E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1605971E+02	 1.0221646E+01	 2.3091810E-01	 3.8313868E-03	 7.5603543E-04	 1.2544119E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9748893E+00	 1.7403771E-01	 5.9351045E-05	 3.5225465E-09	 4.0387771E-08	 7.0466898E-10	 2.3970564E-12	 4.1822840E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5450079E+02	 9.6746985E+00	 2.0784393E-01	 3.6263742E-03	 6.8048964E-04	 1.1872899E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8450866E+00	 1.6656447E-01	 6.2150510E-05	 3.8626859E-09	 3.7502500E-08	 7.0622078E-10	 2.3307995E-12	 4.3891982E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9169543E+02	 9.2592636E+00	 1.8430255E-01	 3.4706564E-03	 6.0341419E-04	 1.1363073E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0592599E+00	 1.6438075E-01	 6.5014486E-05	 4.2268834E-09	 3.5745282E-08	 7.2907887E-10	 2.3239611E-12	 4.7400688E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4801159E+02	 9.1378712E+00	 1.6792850E-01	 3.4251548E-03	 5.4980488E-04	 1.1214099E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4774203E+00	 1.5816295E-01	 6.7942971E-05	 4.6162473E-09	 3.4658500E-08	 7.3309915E-10	 2.3548015E-12	 4.9808935E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1566732E+02	 8.7922259E+00	 1.5580488E-01	 3.2955963E-03	 5.1011163E-04	 1.0789919E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1726991E+00	 1.5238036E-01	 7.0935966E-05	 5.0319113E-09	 3.4710633E-08	 7.3740982E-10	 2.4622323E-12	 5.2308878E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9872796E+02	 8.4707738E+00	 1.4945549E-01	 3.1751062E-03	 4.8932346E-04	 1.0395429E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6608312E+00	 1.4868018E-01	 7.3993471E-05	 5.4750338E-09	 3.3622907E-08	 7.5051593E-10	 2.4878756E-12	 5.5533279E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7027340E+02	 8.2650820E+00	 1.3878984E-01	 3.0980066E-03	 4.5440370E-04	 1.0143002E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1420050E+00	 1.4157751E-01	 7.7115486E-05	 5.9467982E-09	 3.2312101E-08	 7.4481651E-10	 2.4917634E-12	 5.7436888E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4143202E+02	 7.8702468E+00	 1.2797921E-01	 2.9500102E-03	 4.1900924E-04	 9.6584558E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5957985E+00	 1.3652888E-01	 8.0302011E-05	 6.4484130E-09	 3.0655042E-08	 7.4793591E-10	 2.4616616E-12	 6.0060758E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1106859E+02	 7.5895953E+00	 1.1659806E-01	 2.8448135E-03	 3.8174688E-04	 9.3140371E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2420242E+00	 1.2713915E-01	 8.3553046E-05	 6.9811114E-09	 2.9879597E-08	 7.2469459E-10	 2.4965313E-12	 6.0550440E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9140239E+02	 7.0676233E+00	 1.0922657E-01	 2.6491623E-03	 3.5761230E-04	 8.6734671E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9048858E+00	 1.2635408E-01	 8.6868590E-05	 7.5461519E-09	 2.9067327E-08	 7.4879939E-10	 2.5250377E-12	 6.5047147E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7266097E+02	 7.0239816E+00	 1.0220171E-01	 2.6328040E-03	 3.3461263E-04	 8.6199095E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6034159E+00	 1.1954035E-01	 9.0248644E-05	 8.1448178E-09	 2.8342251E-08	 7.3598443E-10	 2.5578497E-12	 6.6421597E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5590237E+02	 6.6452082E+00	 9.5920067E-02	 2.4908282E-03	 3.1404628E-04	 8.1550747E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3089222E+00	 1.1553831E-01	 9.3693208E-05	 8.7784173E-09	 2.7541665E-08	 7.3849501E-10	 2.5804670E-12	 6.9191967E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3953156E+02	 6.4227366E+00	 8.9783786E-02	 2.4074389E-03	 2.9395583E-04	 7.8820549E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0195778E+00	 1.1333225E-01	 9.7202282E-05	 9.4482837E-09	 2.6654488E-08	 7.5152494E-10	 2.5908770E-12	 7.3049939E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2344700E+02	 6.3001022E+00	 8.3754800E-02	 2.3614718E-03	 2.7421668E-04	 7.7315566E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7042477E+00	 1.0630157E-01	 1.0077587E-04	 1.0155775E-08	 2.5466542E-08	 7.3081872E-10	 2.5664129E-12	 7.3648889E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0591790E+02	 5.9092692E+00	 7.7184354E-02	 2.2149756E-03	 2.5270477E-04	 7.2519220E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4332863E+00	 1.0364494E-01	 1.0441396E-04	 1.0902275E-08	 2.4455808E-08	 7.3827828E-10	 2.5535278E-12	 7.7086558E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9085525E+02	 5.7615877E+00	 7.1538411E-02	 2.1596201E-03	 2.3421972E-04	 7.0706856E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1881492E+00	 9.8349572E-02	 1.0811656E-04	 1.1689191E-08	 2.3514963E-08	 7.2540098E-10	 2.5423569E-12	 7.8427860E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7722816E+02	 5.4672201E+00	 6.6430557E-02	 2.0492820E-03	 2.1749640E-04	 6.7094343E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0331226E+00	 9.5799371E-02	 1.1188368E-04	 1.2517957E-08	 2.3151020E-08	 7.3121117E-10	 2.5902212E-12	 8.1810594E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6861028E+02	 5.3254553E+00	 6.3200312E-02	 1.9961442E-03	 2.0692044E-04	 6.5354589E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9032767E+00	 9.4834301E-02	 1.1571530E-04	 1.3390030E-08	 2.2918841E-08	 7.4863420E-10	 2.6520605E-12	 8.6628430E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6139219E+02	 5.2718074E+00	 6.0494751E-02	 1.9760353E-03	 1.9806232E-04	 6.4696216E-06	 1.2000000E+02
