# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0356.txt
# SPEC date/time stamp	Sat Apr 01 11:35:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366921.324
# Rayonix Save date/time stamp	04/01 11:35:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266409 405526 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3845 23.621 90.106 123.138 624.93 1525.83 2.4 3998.88 2080.3 99.7518 99.0394 99.1095 25.8896 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811052.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9146046E-01	 1.9374347E-03	 2.1955611E-02	 4.8204887E-04	 2.2704432E-05	 2.2975164E-07	 4.9848967E-07	 5.0443378E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3862861E+02	 8.4862861E+00	 3.1490798E-01	 3.1866302E-03	 1.0341061E-03	 1.0464370E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9176723E-01	 1.9405025E-03	 2.2405321E-02	 5.0199839E-04	 2.3206603E-05	 2.3482881E-07	 5.1995138E-07	 5.2614148E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3997235E+02	 8.4997235E+00	 3.1541256E-01	 3.1916760E-03	 1.0357631E-03	 1.0480940E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9233343E-01	 1.9461645E-03	 2.2859588E-02	 5.2256078E-04	 2.3747024E-05	 2.4028904E-07	 5.4284720E-07	 5.4929086E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4245239E+02	 8.5245239E+00	 3.1634382E-01	 3.2009886E-03	 1.0388212E-03	 1.0511521E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9171104E-01	 1.9399405E-03	 2.3318415E-02	 5.4374848E-04	 2.4145275E-05	 2.4432812E-07	 5.6302954E-07	 5.6973445E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3972619E+02	 8.4972619E+00	 3.1532013E-01	 3.1907516E-03	 1.0354595E-03	 1.0477904E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9108787E-01	 1.9337089E-03	 2.3781800E-02	 5.6557402E-04	 2.4545047E-05	 2.4838298E-07	 5.8372540E-07	 5.9069944E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3699663E+02	 8.4699663E+00	 3.1429517E-01	 3.1805020E-03	 1.0320937E-03	 1.0444246E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9130741E-01	 1.9359043E-03	 2.4249744E-02	 5.8805009E-04	 2.5056763E-05	 2.5355785E-07	 6.0762010E-07	 6.1487130E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3795826E+02	 8.4795826E+00	 3.1465626E-01	 3.1841130E-03	 1.0332795E-03	 1.0456104E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9139519E-01	 1.9367821E-03	 2.4722247E-02	 6.1118948E-04	 2.5556711E-05	 2.5861559E-07	 6.3181932E-07	 6.3935584E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3834273E+02	 8.4834273E+00	 3.1480063E-01	 3.1855567E-03	 1.0337536E-03	 1.0460845E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9179929E-01	 1.9408231E-03	 2.5199308E-02	 6.3500512E-04	 2.6104875E-05	 2.6415606E-07	 6.5782478E-07	 6.6565498E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4011276E+02	 8.5011276E+00	 3.1546528E-01	 3.1922032E-03	 1.0359362E-03	 1.0482671E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9034519E-01	 1.9262821E-03	 2.5680928E-02	 6.5951005E-04	 2.6402110E-05	 2.6718779E-07	 6.7803067E-07	 6.8616303E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3374357E+02	 8.4374357E+00	 3.1307363E-01	 3.1682867E-03	 1.0280824E-03	 1.0404133E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9013282E-01	 1.9241584E-03	 2.6167106E-02	 6.8471744E-04	 2.6871926E-05	 2.7194591E-07	 7.0316054E-07	 7.1160374E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3281335E+02	 8.4281335E+00	 3.1272433E-01	 3.1647937E-03	 1.0269354E-03	 1.0392663E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9051875E-01	 1.9280177E-03	 2.6657843E-02	 7.1064060E-04	 2.7431449E-05	 2.7760165E-07	 7.3126326E-07	 7.4002611E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3450379E+02	 8.4450379E+00	 3.1335910E-01	 3.1711413E-03	 1.0290198E-03	 1.0413507E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9068208E-01	 1.9296510E-03	 2.7153139E-02	 7.3729294E-04	 2.7965071E-05	 2.8299894E-07	 7.5933945E-07	 7.6843095E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3521919E+02	 8.4521919E+00	 3.1362773E-01	 3.1738277E-03	 1.0299020E-03	 1.0422329E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9093334E-01	 1.9321636E-03	 2.7652993E-02	 7.6468800E-04	 2.8517400E-05	 2.8858387E-07	 7.8859145E-07	 7.9802076E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3631977E+02	 8.4631977E+00	 3.1404100E-01	 3.1779604E-03	 1.0312591E-03	 1.0435900E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9084736E-01	 1.9313038E-03	 2.8157405E-02	 7.9283947E-04	 2.9024503E-05	 2.9371710E-07	 8.1725471E-07	 8.2703115E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3594315E+02	 8.4594315E+00	 3.1389958E-01	 3.1765461E-03	 1.0307947E-03	 1.0431256E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9133325E-01	 1.9361627E-03	 2.8666376E-02	 8.2176114E-04	 2.9624379E-05	 2.9977862E-07	 8.4922361E-07	 8.5935668E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3807143E+02	 8.4807143E+00	 3.1469876E-01	 3.1845379E-03	 1.0334190E-03	 1.0457500E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9020316E-01	 1.9248618E-03	 2.9179906E-02	 8.5146692E-04	 2.9976963E-05	 3.0336778E-07	 8.7472498E-07	 8.8522435E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3312146E+02	 8.4312146E+00	 3.1284003E-01	 3.1659506E-03	 1.0273153E-03	 1.0396462E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9065810E-01	 1.9294112E-03	 2.9697994E-02	 8.8197087E-04	 3.0582177E-05	 3.0948381E-07	 9.0822932E-07	 9.1910483E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3511417E+02	 8.4511417E+00	 3.1358830E-01	 3.1734333E-03	 1.0297725E-03	 1.0421034E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8971889E-01	 1.9200191E-03	 3.0220641E-02	 9.1328714E-04	 3.0967080E-05	 3.1339729E-07	 9.3584502E-07	 9.4710669E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3100027E+02	 8.4100027E+00	 3.1204351E-01	 3.1579855E-03	 1.0246997E-03	 1.0370306E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9100735E-01	 1.9329036E-03	 3.0747846E-02	 9.4543004E-04	 3.1721286E-05	 3.2100435E-07	 9.7536121E-07	 9.8701923E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3664392E+02	 8.4664392E+00	 3.1416272E-01	 3.1791776E-03	 1.0316588E-03	 1.0439897E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9184405E-01	 1.9412707E-03	 3.1279610E-02	 9.7841397E-04	 3.2411242E-05	 3.2796949E-07	 1.0138110E-06	 1.0258758E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4030884E+02	 8.5030884E+00	 3.1553891E-01	 3.1929395E-03	 1.0361780E-03	 1.0485089E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9209994E-01	 1.9438295E-03	 3.1815932E-02	 1.0122535E-03	 3.3010939E-05	 3.3403258E-07	 1.0502738E-06	 1.0627558E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4142964E+02	 8.5142964E+00	 3.1595978E-01	 3.1971481E-03	 1.0375600E-03	 1.0498909E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9173183E-01	 1.9401485E-03	 3.2356812E-02	 1.0469633E-03	 3.3507803E-05	 3.3906792E-07	 1.0842057E-06	 1.0971157E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3981727E+02	 8.4981727E+00	 3.1535433E-01	 3.1910936E-03	 1.0355718E-03	 1.0479027E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9181126E-01	 1.9409428E-03	 3.2902251E-02	 1.0825581E-03	 3.4086760E-05	 3.4492475E-07	 1.1215311E-06	 1.1348801E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4016520E+02	 8.5016520E+00	 3.1548498E-01	 3.1924001E-03	 1.0360009E-03	 1.0483318E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9280697E-01	 1.9508999E-03	 3.3452248E-02	 1.1190529E-03	 3.4836463E-05	 3.5248960E-07	 1.1653580E-06	 1.1791569E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4452658E+02	 8.5452658E+00	 3.1712269E-01	 3.2087772E-03	 1.0413788E-03	 1.0537098E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9442491E-01	 1.9670793E-03	 3.4006803E-02	 1.1564627E-03	 3.5711142E-05	 3.6130477E-07	 1.2144218E-06	 1.2286820E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5161343E+02	 8.6161343E+00	 3.1978383E-01	 3.2353886E-03	 1.0501176E-03	 1.0624485E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9735108E-01	 1.9963410E-03	 3.4565917E-02	 1.1948026E-03	 3.6844580E-05	 3.7270810E-07	 1.2735667E-06	 1.2882997E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6443054E+02	 8.7443054E+00	 3.2459670E-01	 3.2835173E-03	 1.0659223E-03	 1.0782532E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0019278E-01	 2.0247580E-03	 3.5129589E-02	 1.2340880E-03	 3.7984595E-05	 3.8417775E-07	 1.3343832E-06	 1.3496007E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7687765E+02	 8.8687765E+00	 3.2927063E-01	 3.3302566E-03	 1.0812707E-03	 1.0936016E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0519212E-01	 2.0747513E-03	 3.5697820E-02	 1.2743343E-03	 3.9562923E-05	 4.0003110E-07	 1.4123101E-06	 1.4280238E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9877556E+02	 9.0877556E+00	 3.3749337E-01	 3.4124841E-03	 1.1082728E-03	 1.1206037E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1245364E-01	 2.1473666E-03	 3.6270609E-02	 1.3155570E-03	 4.1620284E-05	 4.2067534E-07	 1.5095930E-06	 1.5258150E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3058226E+02	 9.4058226E+00	 3.4943690E-01	 3.5319193E-03	 1.1474934E-03	 1.1598243E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2464009E-01	 2.2692311E-03	 3.6847956E-02	 1.3577718E-03	 4.4708147E-05	 4.5162516E-07	 1.6474038E-06	 1.6641464E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8396091E+02	 9.9396091E+00	 3.6948077E-01	 3.7323580E-03	 1.2133142E-03	 1.2256451E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4197758E-01	 2.4426060E-03	 3.7429861E-02	 1.4009945E-03	 4.8919200E-05	 4.9380745E-07	 1.8310389E-06	 1.8483144E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0599020E+03	 1.0699020E+01	 3.9799691E-01	 4.0175195E-03	 1.3069565E-03	 1.3192874E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6618772E-01	 2.6847073E-03	 3.8016324E-02	 1.4452409E-03	 5.4656793E-05	 5.5125569E-07	 2.0778504E-06	 2.0956715E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1659464E+03	 1.1759464E+01	 4.3781697E-01	 4.4157200E-03	 1.4377190E-03	 1.4500500E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9129898E-01	 2.9358200E-03	 3.8607346E-02	 1.4905272E-03	 6.0742817E-05	 6.1218881E-07	 2.3451190E-06	 2.3634985E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2759379E+03	 1.2859379E+01	 4.7911917E-01	 4.8287420E-03	 1.5733487E-03	 1.5856796E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1504734E-01	 3.1733036E-03	 3.9202926E-02	 1.5368694E-03	 6.6708367E-05	 6.7191776E-07	 2.6151632E-06	 2.6341142E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3799597E+03	 1.3899597E+01	 5.1817970E-01	 5.2193474E-03	 1.7016170E-03	 1.7139480E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2240972E-01	 3.2469274E-03	 3.9803064E-02	 1.5842839E-03	 6.9312354E-05	 6.9803162E-07	 2.7588441E-06	 2.7783797E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4122081E+03	 1.4222081E+01	 5.3028911E-01	 5.3404414E-03	 1.7413824E-03	 1.7537133E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1193983E-01	 3.1422284E-03	 4.0407761E-02	 1.6327871E-03	 6.8080325E-05	 6.8578590E-07	 2.7509735E-06	 2.7711072E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3663483E+03	 1.3763483E+01	 5.1306856E-01	 5.1682360E-03	 1.6848329E-03	 1.6971638E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8831063E-01	 2.9059365E-03	 4.1017015E-02	 1.6823955E-03	 6.3872030E-05	 6.4377807E-07	 2.6198400E-06	 2.6405855E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2628485E+03	 1.2728485E+01	 4.7420402E-01	 4.7795906E-03	 1.5572081E-03	 1.5695391E-05	 2.8300000E+02
