# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0038.txt
# SPEC date/time stamp	Sat Apr 01 11:08:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365327.657
# Rayonix Save date/time stamp	04/01 11:08:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266348 407804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7408 23.671 91.049 123.166 624.97 1525.85 2.4 3998.87 2143.87 99.9414 98.937 98.9218 25.8742 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9683997E-01	 1.9911024E-03	 2.1955611E-02	 4.8204887E-04	 2.3342364E-05	 2.3611585E-07	 5.1249588E-07	 5.1840678E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6703556E+02	 8.7703556E+00	 3.2564948E-01	 3.2940538E-03	 1.0631617E-03	 1.0754237E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9725205E-01	 1.9952231E-03	 2.2405321E-02	 5.0199839E-04	 2.3870345E-05	 2.4145080E-07	 5.3482273E-07	 5.4097825E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6885065E+02	 8.7885065E+00	 3.2633121E-01	 3.3008711E-03	 1.0653873E-03	 1.0776494E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9664034E-01	 1.9891061E-03	 2.2859588E-02	 5.2256078E-04	 2.4278790E-05	 2.4559095E-07	 5.5500315E-07	 5.6141081E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6615623E+02	 8.7615623E+00	 3.2531922E-01	 3.2907511E-03	 1.0620834E-03	 1.0743455E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9661530E-01	 1.9888556E-03	 2.3318415E-02	 5.4374848E-04	 2.4762948E-05	 2.5048879E-07	 5.7743270E-07	 5.8410016E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6604591E+02	 8.7604591E+00	 3.2527778E-01	 3.2903368E-03	 1.0619482E-03	 1.0742102E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9699047E-01	 1.9926073E-03	 2.3781800E-02	 5.6557402E-04	 2.5303230E-05	 2.5594843E-07	 6.0175635E-07	 6.0869144E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6769846E+02	 8.7769846E+00	 3.2589846E-01	 3.2965436E-03	 1.0639745E-03	 1.0762366E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9645854E-01	 1.9872881E-03	 2.4249744E-02	 5.8805009E-04	 2.5731440E-05	 2.6028791E-07	 6.2398083E-07	 6.3119152E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6535544E+02	 8.7535544E+00	 3.2501845E-01	 3.2877434E-03	 1.0611015E-03	 1.0733635E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9660731E-01	 1.9887757E-03	 2.4722247E-02	 6.1118948E-04	 2.6252678E-05	 2.6555823E-07	 6.4902517E-07	 6.5651960E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6601072E+02	 8.7601072E+00	 3.2526456E-01	 3.2902046E-03	 1.0619050E-03	 1.0741670E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9637189E-01	 1.9864216E-03	 2.5199308E-02	 6.3500512E-04	 2.6727230E-05	 2.7036225E-07	 6.7350770E-07	 6.8129415E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6497377E+02	 8.7497377E+00	 3.2487509E-01	 3.2863099E-03	 1.0606335E-03	 1.0728955E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9664030E-01	 1.9891056E-03	 2.5680928E-02	 6.5951005E-04	 2.7275281E-05	 2.7590182E-07	 7.0045452E-07	 7.0854146E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6615602E+02	 8.7615602E+00	 3.2531914E-01	 3.2907503E-03	 1.0620832E-03	 1.0743452E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9515973E-01	 1.9742999E-03	 2.6167106E-02	 6.8471744E-04	 2.7582391E-05	 2.7903253E-07	 7.2175136E-07	 7.3014738E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5963446E+02	 8.6963446E+00	 3.2286971E-01	 3.2662560E-03	 1.0540864E-03	 1.0663485E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9488213E-01	 1.9715240E-03	 2.6657843E-02	 7.1064060E-04	 2.8059702E-05	 2.8386581E-07	 7.4801112E-07	 7.5672502E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5841172E+02	 8.6841172E+00	 3.2241046E-01	 3.2616635E-03	 1.0525871E-03	 1.0648491E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9448037E-01	 1.9675064E-03	 2.7153139E-02	 7.3729294E-04	 2.8522121E-05	 2.8855074E-07	 7.7446512E-07	 7.8350583E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5664205E+02	 8.6664205E+00	 3.2174579E-01	 3.2550168E-03	 1.0504171E-03	 1.0626791E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9617752E-01	 1.9844778E-03	 2.7652993E-02	 7.6468800E-04	 2.9300659E-05	 2.9639741E-07	 8.1025091E-07	 8.1962754E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6411760E+02	 8.7411760E+00	 3.2455353E-01	 3.2830942E-03	 1.0595837E-03	 1.0718457E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9557232E-01	 1.9784258E-03	 2.8157405E-02	 7.9283947E-04	 2.9743086E-05	 3.0088353E-07	 8.3748812E-07	 8.4720995E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6145181E+02	 8.7145181E+00	 3.2355229E-01	 3.2730818E-03	 1.0563149E-03	 1.0685769E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9502241E-01	 1.9729267E-03	 2.8666376E-02	 8.2176114E-04	 3.0195576E-05	 3.0547084E-07	 8.6559776E-07	 8.7567422E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5902958E+02	 8.6902958E+00	 3.2264252E-01	 3.2639842E-03	 1.0533447E-03	 1.0656068E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9560349E-01	 1.9787376E-03	 2.9179906E-02	 8.5146692E-04	 3.0828082E-05	 3.1185887E-07	 8.9956054E-07	 9.1000125E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6158913E+02	 8.7158913E+00	 3.2360386E-01	 3.2735976E-03	 1.0564832E-03	 1.0687453E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9498387E-01	 1.9725413E-03	 2.9697994E-02	 8.8197087E-04	 3.1276043E-05	 3.1640201E-07	 9.2883576E-07	 9.3965051E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5885982E+02	 8.6885982E+00	 3.2257876E-01	 3.2633465E-03	 1.0531366E-03	 1.0653986E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9456477E-01	 1.9683504E-03	 3.0220641E-02	 9.1328714E-04	 3.1758055E-05	 3.2128622E-07	 9.5974878E-07	 9.7094754E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5701382E+02	 8.6701382E+00	 3.2188542E-01	 3.2564132E-03	 1.0508730E-03	 1.0631350E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9495688E-01	 1.9722715E-03	 3.0747846E-02	 9.4543004E-04	 3.2377199E-05	 3.2754231E-07	 9.9552914E-07	 1.0071220E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5874097E+02	 8.6874097E+00	 3.2253412E-01	 3.2629002E-03	 1.0529908E-03	 1.0652528E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9462570E-01	 1.9689597E-03	 3.1279610E-02	 9.7841397E-04	 3.2881190E-05	 3.3264742E-07	 1.0285108E-06	 1.0405081E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5728220E+02	 8.6728220E+00	 3.2198622E-01	 3.2574212E-03	 1.0512021E-03	 1.0634641E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9527677E-01	 1.9754704E-03	 3.1815932E-02	 1.0122535E-03	 3.3556854E-05	 3.3946982E-07	 1.0676426E-06	 1.0800549E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6015001E+02	 8.7015001E+00	 3.2306334E-01	 3.2681924E-03	 1.0547186E-03	 1.0669806E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9443025E-01	 1.9670052E-03	 3.2356812E-02	 1.0469633E-03	 3.3979390E-05	 3.4376150E-07	 1.0994647E-06	 1.1123026E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5642129E+02	 8.6642129E+00	 3.2166287E-01	 3.2541877E-03	 1.0501464E-03	 1.0624084E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9695156E-01	 1.9922182E-03	 3.2902251E-02	 1.0825581E-03	 3.5000241E-05	 3.5403689E-07	 1.1515867E-06	 1.1648611E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6752705E+02	 8.7752705E+00	 3.2583408E-01	 3.2958998E-03	 1.0637643E-03	 1.0760264E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9763902E-01	 1.9990929E-03	 3.3452248E-02	 1.1190529E-03	 3.5709520E-05	 3.6119712E-07	 1.1945637E-06	 1.2082856E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7055518E+02	 8.8055518E+00	 3.2697141E-01	 3.3072731E-03	 1.0674774E-03	 1.0797395E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9839278E-01	 2.0066305E-03	 3.4006803E-02	 1.1564627E-03	 3.6439943E-05	 3.6856935E-07	 1.2392060E-06	 1.2533866E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7387533E+02	 8.8387533E+00	 3.2821843E-01	 3.3197432E-03	 1.0715486E-03	 1.0838106E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0030753E-01	 2.0257780E-03	 3.4565917E-02	 1.1948026E-03	 3.7396536E-05	 3.7820384E-07	 1.2926456E-06	 1.3072963E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8230937E+02	 8.9230937E+00	 3.3138617E-01	 3.3514206E-03	 1.0818905E-03	 1.0941525E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0429519E-01	 2.0656546E-03	 3.5129589E-02	 1.2340880E-03	 3.8762987E-05	 3.9193747E-07	 1.3617278E-06	 1.3768602E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9987411E+02	 9.0987411E+00	 3.3798330E-01	 3.4173919E-03	 1.1034284E-03	 1.1156904E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0792321E-01	 2.1019348E-03	 3.5697820E-02	 1.2743343E-03	 4.0089504E-05	 4.0527232E-07	 1.4311079E-06	 1.4467338E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1585472E+02	 9.2585472E+00	 3.4398545E-01	 3.4774134E-03	 1.1230239E-03	 1.1352859E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1588496E-01	 2.1815523E-03	 3.6270609E-02	 1.3155570E-03	 4.2292489E-05	 4.2737240E-07	 1.5339743E-06	 1.5501057E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5092442E+02	 9.6092442E+00	 3.5715726E-01	 3.6091316E-03	 1.1660265E-03	 1.1782885E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2688639E-01	 2.2915666E-03	 3.6847956E-02	 1.3577718E-03	 4.5155210E-05	 4.5607040E-07	 1.6638772E-06	 1.6805262E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9938325E+02	 1.0093832E+01	 3.7535789E-01	 3.7911378E-03	 1.2254468E-03	 1.2377088E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4267578E-01	 2.4494604E-03	 3.7429861E-02	 1.4009945E-03	 4.9060351E-05	 4.9519317E-07	 1.8363221E-06	 1.8535012E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0689319E+03	 1.0789319E+01	 4.0147963E-01	 4.0523553E-03	 1.3107276E-03	 1.3229896E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6300918E-01	 2.6527945E-03	 3.8016324E-02	 1.4452409E-03	 5.4004139E-05	 5.4470297E-07	 2.0530389E-06	 2.0707605E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1584960E+03	 1.1684960E+01	 4.3511896E-01	 4.3887485E-03	 1.4205513E-03	 1.4328133E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8468947E-01	 2.8695973E-03	 3.8607346E-02	 1.4905272E-03	 5.9364574E-05	 5.9837979E-07	 2.2919087E-06	 2.3101856E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2539927E+03	 1.2639927E+01	 4.7098653E-01	 4.7474243E-03	 1.5376497E-03	 1.5499117E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9990071E-01	 3.0217098E-03	 3.9202926E-02	 1.5368694E-03	 6.3501209E-05	 6.3981917E-07	 2.4894332E-06	 2.5082784E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3209948E+03	 1.3309948E+01	 4.9615182E-01	 4.9990772E-03	 1.6198079E-03	 1.6320699E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0217298E-01	 3.0444325E-03	 3.9803064E-02	 1.5842839E-03	 6.4961816E-05	 6.5449882E-07	 2.5856793E-06	 2.6051059E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3310036E+03	 1.3410036E+01	 4.9991104E-01	 5.0366693E-03	 1.6320808E-03	 1.6443428E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9110815E-01	 2.9337842E-03	 4.0407761E-02	 1.6327871E-03	 6.3533848E-05	 6.4029329E-07	 2.5672605E-06	 2.5872818E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2822656E+03	 1.2922656E+01	 4.8160552E-01	 4.8536142E-03	 1.5723180E-03	 1.5845800E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7268617E-01	 2.7495644E-03	 4.1017015E-02	 1.6823955E-03	 6.0410604E-05	 6.0913556E-07	 2.4778627E-06	 2.4984922E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2011209E+03	 1.2111209E+01	 4.5112844E-01	 4.5488434E-03	 1.4728181E-03	 1.4850802E-05	 2.8300000E+02
