# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0189.txt
# SPEC date/time stamp	Sat Apr 01 11:21:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366082.947
# Rayonix Save date/time stamp	04/01 11:21:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 407296 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7423 23.658 91.083 123.166 624.92 1525.79 2.39 3998.87 2143.94 99.2753 98.1748 98.2552 25.8526 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9552282E-01	 1.9779592E-03	 2.1955611E-02	 4.8204887E-04	 2.3186169E-05	 2.3455726E-07	 5.0906652E-07	 5.1498479E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6016086E+02	 8.7016086E+00	 3.2293400E-01	 3.2668834E-03	 1.0560475E-03	 1.0683249E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9503069E-01	 1.9730379E-03	 2.2405321E-02	 5.0199839E-04	 2.3601529E-05	 2.3876606E-07	 5.2879981E-07	 5.3496301E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5799583E+02	 8.6799583E+00	 3.2212117E-01	 3.2587551E-03	 1.0533895E-03	 1.0656668E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9423274E-01	 1.9650584E-03	 2.2859588E-02	 5.2256078E-04	 2.3981528E-05	 2.4262183E-07	 5.4820787E-07	 5.5462352E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5448542E+02	 8.6448542E+00	 3.2080324E-01	 3.2455759E-03	 1.0490796E-03	 1.0613569E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9478241E-01	 1.9705551E-03	 2.3318415E-02	 5.4374848E-04	 2.4532103E-05	 2.4818391E-07	 5.7204976E-07	 5.7872554E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5690359E+02	 8.6690359E+00	 3.2171111E-01	 3.2546545E-03	 1.0520485E-03	 1.0643258E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9496544E-01	 1.9723854E-03	 2.3781800E-02	 5.6557402E-04	 2.5043116E-05	 2.5335093E-07	 5.9557039E-07	 6.0251413E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5770877E+02	 8.6770877E+00	 3.2201340E-01	 3.2576774E-03	 1.0530370E-03	 1.0653144E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9391870E-01	 1.9619179E-03	 2.4249744E-02	 5.8805009E-04	 2.5398780E-05	 2.5696502E-07	 6.1591392E-07	 6.2313361E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5310386E+02	 8.6310386E+00	 3.2028456E-01	 3.2403890E-03	 1.0473834E-03	 1.0596608E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9427146E-01	 1.9654455E-03	 2.4722247E-02	 6.1118948E-04	 2.5940775E-05	 2.6244298E-07	 6.4131423E-07	 6.4881800E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5465574E+02	 8.6465574E+00	 3.2086719E-01	 3.2462153E-03	 1.0492887E-03	 1.0615660E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9452486E-01	 1.9679795E-03	 2.5199308E-02	 6.3500512E-04	 2.6475839E-05	 2.6785219E-07	 6.6717281E-07	 6.7496897E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5577052E+02	 8.6577052E+00	 3.2128571E-01	 3.2504006E-03	 1.0506574E-03	 1.0629347E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9404122E-01	 1.9631432E-03	 2.5680928E-02	 6.5951005E-04	 2.6914773E-05	 2.7230066E-07	 6.9119633E-07	 6.9929335E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5364287E+02	 8.6364287E+00	 3.2048692E-01	 3.2424126E-03	 1.0480452E-03	 1.0603225E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9511638E-01	 1.9738947E-03	 2.6167106E-02	 6.8471744E-04	 2.7576264E-05	 2.7897526E-07	 7.2159103E-07	 7.2999752E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5837279E+02	 8.6837279E+00	 3.2226269E-01	 3.2601704E-03	 1.0538523E-03	 1.0661296E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9344878E-01	 1.9572188E-03	 2.6657843E-02	 7.1064060E-04	 2.7853323E-05	 2.8180610E-07	 7.4250951E-07	 7.5123427E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5103655E+02	 8.6103655E+00	 3.1950842E-01	 3.2326276E-03	 1.0448453E-03	 1.0571227E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9307075E-01	 1.9534384E-03	 2.7153139E-02	 7.3729294E-04	 2.8315388E-05	 2.8648756E-07	 7.6885167E-07	 7.7790365E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4937348E+02	 8.5937348E+00	 3.1888404E-01	 3.2263839E-03	 1.0428035E-03	 1.0550808E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9345486E-01	 1.9572796E-03	 2.7652993E-02	 7.6468800E-04	 2.8894008E-05	 2.9233513E-07	 7.9900580E-07	 8.0839412E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5106330E+02	 8.6106330E+00	 3.1951846E-01	 3.2327280E-03	 1.0448782E-03	 1.0571555E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9366932E-01	 1.9594242E-03	 2.8157405E-02	 7.9283947E-04	 2.9453674E-05	 2.9799372E-07	 8.2933904E-07	 8.3907299E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5200679E+02	 8.6200679E+00	 3.1987268E-01	 3.2362702E-03	 1.0460365E-03	 1.0583138E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9320944E-01	 1.9548253E-03	 2.8666376E-02	 8.2176114E-04	 2.9914872E-05	 3.0266818E-07	 8.5755098E-07	 8.6764001E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4998361E+02	 8.5998361E+00	 3.1911311E-01	 3.2286745E-03	 1.0435526E-03	 1.0558299E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9265122E-01	 1.9492431E-03	 2.9179906E-02	 8.5146692E-04	 3.0362789E-05	 3.0721040E-07	 8.8598333E-07	 8.9643706E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4752784E+02	 8.5752784E+00	 3.1819113E-01	 3.2194547E-03	 1.0405376E-03	 1.0528149E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9305373E-01	 1.9532683E-03	 2.9697994E-02	 8.8197087E-04	 3.0966444E-05	 3.1331056E-07	 9.1964128E-07	 9.3046952E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4929863E+02	 8.5929863E+00	 3.1885594E-01	 3.2261029E-03	 1.0427116E-03	 1.0549890E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9413619E-01	 1.9640928E-03	 3.0220641E-02	 9.1328714E-04	 3.1688098E-05	 3.2059127E-07	 9.5763464E-07	 9.6884737E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5406065E+02	 8.6406065E+00	 3.2064377E-01	 3.2439811E-03	 1.0485581E-03	 1.0608354E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9433327E-01	 1.9660637E-03	 3.0747846E-02	 9.4543004E-04	 3.2273634E-05	 3.2651135E-07	 9.9234472E-07	 1.0039521E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5492767E+02	 8.6492767E+00	 3.2096928E-01	 3.2472362E-03	 1.0496226E-03	 1.0618999E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9429636E-01	 1.9656946E-03	 3.1279610E-02	 9.7841397E-04	 3.2825549E-05	 3.3209579E-07	 1.0267704E-06	 1.0387827E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5476531E+02	 8.6476531E+00	 3.2090832E-01	 3.2466267E-03	 1.0494232E-03	 1.0617006E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9435960E-01	 1.9663270E-03	 3.1815932E-02	 1.0122535E-03	 3.3399245E-05	 3.3789860E-07	 1.0626281E-06	 1.0750559E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5504352E+02	 8.6504352E+00	 3.2101277E-01	 3.2476711E-03	 1.0497648E-03	 1.0620421E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9502990E-01	 1.9730299E-03	 3.2356812E-02	 1.0469633E-03	 3.4084186E-05	 3.4481441E-07	 1.1028556E-06	 1.1157095E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5799234E+02	 8.6799234E+00	 3.2211986E-01	 3.2587420E-03	 1.0533852E-03	 1.0656625E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9590021E-01	 1.9817331E-03	 3.2902251E-02	 1.0825581E-03	 3.4813407E-05	 3.5217358E-07	 1.1454394E-06	 1.1587304E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6182110E+02	 8.7182110E+00	 3.2355731E-01	 3.2731165E-03	 1.0580859E-03	 1.0703632E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9534584E-01	 1.9761893E-03	 3.3452248E-02	 1.1190529E-03	 3.5295186E-05	 3.5705890E-07	 1.1807033E-06	 1.1944423E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5938225E+02	 8.6938225E+00	 3.2264168E-01	 3.2639602E-03	 1.0550916E-03	 1.0673689E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9648887E-01	 1.9876197E-03	 3.4006803E-02	 1.1564627E-03	 3.6090241E-05	 3.6507753E-07	 1.2273137E-06	 1.2415120E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6441079E+02	 8.7441079E+00	 3.2452957E-01	 3.2828391E-03	 1.0612653E-03	 1.0735426E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9886318E-01	 2.0113628E-03	 3.4565917E-02	 1.1948026E-03	 3.7126882E-05	 3.7551259E-07	 1.2833247E-06	 1.2979937E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7485605E+02	 8.8485605E+00	 3.2845108E-01	 3.3220542E-03	 1.0740893E-03	 1.0863666E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0223658E-01	 2.0450967E-03	 3.5129589E-02	 1.2340880E-03	 3.8372384E-05	 3.8803682E-07	 1.3480061E-06	 1.3631574E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8969658E+02	 8.9969658E+00	 3.3402272E-01	 3.3777707E-03	 1.0923095E-03	 1.1045868E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0776280E-01	 2.1003589E-03	 3.5697820E-02	 1.2743343E-03	 4.0058574E-05	 4.0496848E-07	 1.4300038E-06	 1.4456492E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1400801E+02	 9.2400801E+00	 3.4315007E-01	 3.4690441E-03	 1.1221574E-03	 1.1344348E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1568221E-01	 2.1795531E-03	 3.6270609E-02	 1.3155570E-03	 4.2252770E-05	 4.2698076E-07	 1.5325337E-06	 1.5486852E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4884778E+02	 9.5884778E+00	 3.5623012E-01	 3.5998447E-03	 1.1649314E-03	 1.1772087E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2670640E-01	 2.2897949E-03	 3.6847956E-02	 1.3577718E-03	 4.5119386E-05	 4.5571781E-07	 1.6625571E-06	 1.6792270E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9734633E+02	 1.0073463E+01	 3.7443815E-01	 3.7819249E-03	 1.2244746E-03	 1.2367519E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4392223E-01	 2.4619533E-03	 3.7429861E-02	 1.4009945E-03	 4.9312340E-05	 4.9771878E-07	 1.8457540E-06	 1.8629545E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0730837E+03	 1.0830837E+01	 4.0287256E-01	 4.0662691E-03	 1.3174599E-03	 1.3297372E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6665772E-01	 2.6893081E-03	 3.8016324E-02	 1.4452409E-03	 5.4753299E-05	 5.5220038E-07	 2.0815192E-06	 2.0992629E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1731036E+03	 1.1831036E+01	 4.4042348E-01	 4.4417783E-03	 1.4402576E-03	 1.4525349E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9041071E-01	 2.9268380E-03	 3.8607346E-02	 1.4905272E-03	 6.0557590E-05	 6.1031585E-07	 2.3379678E-06	 2.3562675E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2775998E+03	 1.2875998E+01	 4.7965495E-01	 4.8340930E-03	 1.5685510E-03	 1.5808283E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1125576E-01	 3.1352886E-03	 3.9202926E-02	 1.5368694E-03	 6.5905536E-05	 6.6386843E-07	 2.5836899E-06	 2.6025585E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3693032E+03	 1.3793032E+01	 5.1408356E-01	 5.1783790E-03	 1.6811382E-03	 1.6934155E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1670228E-01	 3.1897538E-03	 3.9803064E-02	 1.5842839E-03	 6.8085356E-05	 6.8574031E-07	 2.7100058E-06	 2.7294566E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3932640E+03	 1.4032640E+01	 5.2307926E-01	 5.2683360E-03	 1.7105556E-03	 1.7228330E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0747908E-01	 3.0975217E-03	 4.0407761E-02	 1.6327871E-03	 6.7106774E-05	 6.7602873E-07	 2.7116345E-06	 2.7316807E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3526885E+03	 1.3626885E+01	 5.0784582E-01	 5.1160016E-03	 1.6607397E-03	 1.6730171E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8456097E-01	 2.8683407E-03	 4.1017015E-02	 1.6823955E-03	 6.3041334E-05	 6.3544914E-07	 2.5857674E-06	 2.6064227E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2518652E+03	 1.2618652E+01	 4.6999327E-01	 4.7374762E-03	 1.5369557E-03	 1.5492330E-05	 2.8300000E+02
