# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0031.txt
# SPEC date/time stamp	Sat Apr 01 11:08:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365292.558
# Rayonix Save date/time stamp	04/01 11:08:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269021 412633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.2052 23.665 90.379 123.165 624.964 1525.84 2.39 3998.87 2212.51 99.874 98.7415 98.7706 25.9124 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2826385E+01	 1.2653687E+00	 1.8418069E-05	 3.3922528E-10	 1.0407016E-07	 1.5899176E-09	 1.9167715E-12	 2.9283213E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6626490E+03	 7.1232979E+01	 1.7338353E+00	 2.6488431E-02	 5.6504383E-03	 8.6323794E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9218062E+01	 1.0456117E+00	 1.9991848E-05	 3.9967398E-10	 9.4403002E-08	 1.4260567E-09	 1.8872904E-12	 2.8509508E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8965787E+03	 5.8861922E+01	 1.4489673E+00	 2.1888175E-02	 4.7220749E-03	 7.1331910E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0984816E+01	 9.0046619E-01	 2.1630136E-05	 4.6786278E-10	 8.9990030E-08	 1.3287402E-09	 1.9464966E-12	 2.8740832E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4330943E+03	 5.0691066E+01	 1.2766177E+00	 1.8849791E-02	 4.1604006E-03	 6.1430046E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7988917E+01	 7.6492493E-01	 2.3332934E-05	 5.4442581E-10	 9.2305543E-08	 1.2175915E-09	 2.1537591E-12	 2.8409982E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2644424E+03	 4.3060874E+01	 1.2139034E+00	 1.6012456E-02	 3.9560195E-03	 5.2183385E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4017004E+01	 6.9113494E-01	 2.5100242E-05	 6.3002215E-10	 9.2495761E-08	 1.1834616E-09	 2.3216660E-12	 2.9705174E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0408466E+03	 3.8906921E+01	 1.1307579E+00	 1.4467783E-02	 3.6850546E-03	 4.7149412E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7377280E+01	 5.0349031E-01	 2.6932060E-05	 7.2533585E-10	 8.7046863E-08	 9.2506898E-10	 2.3443513E-12	 2.4914013E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6670683E+03	 2.8343608E+01	 9.9176611E-01	 1.0539749E-02	 3.2320908E-03	 3.4348245E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9713304E+01	 3.9890942E-01	 2.8828388E-05	 8.3107593E-10	 7.8103375E-08	 7.8452732E-10	 2.2515944E-12	 2.2616658E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2356305E+03	 2.2456305E+01	 8.3133326E-01	 8.3505182E-03	 2.7092523E-03	 2.7213708E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3807503E+01	 3.3985141E-01	 3.0789225E-05	 9.4797638E-10	 7.1010944E-08	 7.1384064E-10	 2.1863719E-12	 2.1978600E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9031679E+03	 1.9131679E+01	 7.0770495E-01	 7.1142352E-03	 2.3063570E-03	 2.3184755E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0081148E+01	 3.0258786E-01	 3.2814573E-05	 1.0767962E-09	 6.7340228E-08	 6.7737892E-10	 2.2097408E-12	 2.2227900E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6933956E+03	 1.7033956E+01	 6.2969978E-01	 6.3341834E-03	 2.0521440E-03	 2.0642625E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7225927E+01	 2.7403565E-01	 3.4904430E-05	 1.2183192E-09	 6.4830093E-08	 6.5253083E-10	 2.2628574E-12	 2.2776217E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5326630E+03	 1.5426630E+01	 5.6993038E-01	 5.7364894E-03	 1.8573600E-03	 1.8694786E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4628576E+01	 2.4806214E-01	 3.7058797E-05	 1.3733544E-09	 6.2265009E-08	 6.2714107E-10	 2.3074663E-12	 2.3241093E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3864472E+03	 1.3964472E+01	 5.1555909E-01	 5.1927765E-03	 1.6801681E-03	 1.6922866E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1925059E+01	 2.2102697E-01	 3.9277674E-05	 1.5427357E-09	 5.8748930E-08	 5.9224917E-10	 2.3075213E-12	 2.3262170E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2342547E+03	 1.2442547E+01	 4.5896536E-01	 4.6268393E-03	 1.4957334E-03	 1.5078520E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9242843E+01	 1.9839331E-01	 4.1561061E-05	 1.7273218E-09	 5.4559364E-08	 5.6250590E-10	 2.2675450E-12	 2.3378342E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0832614E+03	 1.1168402E+01	 4.0281755E-01	 4.1530405E-03	 1.3127520E-03	 1.3534445E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6810350E+01	 2.0312188E-01	 4.3908957E-05	 1.9279965E-09	 5.0355083E-08	 6.0844771E-10	 2.2110392E-12	 2.6716305E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4632602E+02	 1.1434593E+01	 3.5189727E-01	 4.2520253E-03	 1.1468066E-03	 1.3857029E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5005357E+01	 1.9509474E-01	 4.6321364E-05	 2.1456688E-09	 4.7417767E-08	 6.1651031E-10	 2.1964556E-12	 2.8557598E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4471527E+02	 1.0982712E+01	 3.1411268E-01	 4.0839904E-03	 1.0236695E-03	 1.3309416E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3800014E+01	 1.9421047E-01	 4.8798280E-05	 2.3812722E-09	 4.5940686E-08	 6.4653283E-10	 2.2418265E-12	 3.1549690E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7686140E+02	 1.0932932E+01	 2.8888079E-01	 4.0654795E-03	 9.4144067E-04	 1.3249090E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2880091E+01	 1.8917059E-01	 5.1339707E-05	 2.6357655E-09	 4.5111341E-08	 6.6255271E-10	 2.3160030E-12	 3.4015262E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2507501E+02	 1.0649216E+01	 2.6962370E-01	 3.9599779E-03	 8.7868325E-04	 1.2905269E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1864604E+01	 1.8561715E-01	 5.3945643E-05	 2.9101324E-09	 4.3663952E-08	 6.8310568E-10	 2.3554800E-12	 3.6850575E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6790895E+02	 1.0449178E+01	 2.4836614E-01	 3.8855923E-03	 8.0940647E-04	 1.2662852E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0939803E+01	 1.8394422E-01	 5.6616089E-05	 3.2053815E-09	 4.2253511E-08	 7.1045967E-10	 2.3922285E-12	 4.0223448E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1584799E+02	 1.0355001E+01	 2.2900694E-01	 3.8505723E-03	 7.4631632E-04	 1.2548724E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7776059E+00	 1.7652133E-01	 5.9351045E-05	 3.5225465E-09	 3.9588981E-08	 7.1472504E-10	 2.3496474E-12	 4.2419678E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5042297E+02	 9.9371357E+00	 2.0467824E-01	 3.6951863E-03	 6.6703091E-04	 1.2042333E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6345301E+00	 1.6706221E-01	 6.2150510E-05	 3.8626859E-09	 3.6609756E-08	 7.0833116E-10	 2.2753150E-12	 4.4023143E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8607438E+02	 9.4046413E+00	 1.8074981E-01	 3.4971749E-03	 5.8904997E-04	 1.1397029E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8415729E+00	 1.6460141E-01	 6.5014486E-05	 4.2268834E-09	 3.4779773E-08	 7.3005759E-10	 2.2611891E-12	 4.7464319E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4143545E+02	 9.2661127E+00	 1.6415054E-01	 3.4456622E-03	 5.3495422E-04	 1.1229153E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2889082E+00	 1.5345008E-01	 6.7942971E-05	 4.6162473E-09	 3.3784730E-08	 7.1125458E-10	 2.2954349E-12	 4.8324749E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1032360E+02	 8.6383566E+00	 1.5258141E-01	 3.2122272E-03	 4.9725128E-04	 1.0468406E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8229277E+00	 1.4774881E-01	 7.0935966E-05	 5.0319113E-09	 3.3017994E-08	 7.1499648E-10	 2.3421633E-12	 5.0718966E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8409158E+02	 8.3174079E+00	 1.4282687E-01	 3.0928804E-03	 4.6546197E-04	 1.0079463E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4960019E+00	 1.4547224E-01	 7.3993471E-05	 5.4750338E-09	 3.2790873E-08	 7.3432271E-10	 2.4263105E-12	 5.4335086E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6568754E+02	 8.1892503E+00	 1.3598321E-01	 3.0452241E-03	 4.4315900E-04	 9.9241554E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0029583E+00	 1.4083313E-01	 7.7115486E-05	 5.9467982E-09	 3.1580598E-08	 7.4090046E-10	 2.4353532E-12	 5.7134899E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3793202E+02	 7.9280951E+00	 1.2566214E-01	 2.9481120E-03	 4.0952343E-04	 9.6076741E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5267963E+00	 1.3455444E-01	 8.0302011E-05	 6.4484130E-09	 3.0277033E-08	 7.3711950E-10	 2.4313066E-12	 5.9192178E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1112684E+02	 7.5746412E+00	 1.1569447E-01	 2.8166779E-03	 3.7703953E-04	 9.1793405E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0423932E+00	 1.2405316E-01	 8.3553046E-05	 6.9811114E-09	 2.8741698E-08	 7.0710440E-10	 2.4014564E-12	 5.9080726E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8385773E+02	 6.9834792E+00	 1.0555428E-01	 2.5968506E-03	 3.4399343E-04	 8.4629398E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6889844E+00	 1.2589048E-01	 8.6868590E-05	 7.5461519E-09	 2.7787853E-08	 7.4605197E-10	 2.4138916E-12	 6.4808483E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6396285E+02	 7.0869097E+00	 9.8156242E-02	 2.6353119E-03	 3.1988378E-04	 8.5882822E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4008343E+00	 1.1654687E-01	 9.0248644E-05	 8.1448178E-09	 2.7094999E-08	 7.1755424E-10	 2.4452869E-12	 6.4758297E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4774165E+02	 6.5609184E+00	 9.2124290E-02	 2.4397187E-03	 3.0022610E-04	 7.9508589E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1201123E+00	 1.1380805E-01	 9.3693208E-05	 8.7784173E-09	 2.6334835E-08	 7.2743555E-10	 2.4673952E-12	 6.8155771E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3193862E+02	 6.4067385E+00	 8.6247834E-02	 2.3823860E-03	 2.8107517E-04	 7.7640158E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9045577E+00	 1.1172146E-01	 9.7202282E-05	 9.4482837E-09	 2.5891770E-08	 7.4084351E-10	 2.5167391E-12	 7.2011679E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1980414E+02	 6.2892753E+00	 8.1735549E-02	 2.3387065E-03	 2.6636998E-04	 7.6216678E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6420300E+00	 1.0421555E-01	 1.0077587E-04	 1.0155775E-08	 2.5038798E-08	 7.1647738E-10	 2.5233066E-12	 7.2203628E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0502534E+02	 5.8667358E+00	 7.6239959E-02	 2.1815826E-03	 2.4846027E-04	 7.1096127E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3503843E+00	 1.0239447E-01	 1.0441396E-04	 1.0902275E-08	 2.3865285E-08	 7.2937101E-10	 2.4918689E-12	 7.6156515E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8860737E+02	 5.7642196E+00	 7.0134834E-02	 2.1434613E-03	 2.2856412E-04	 6.9853783E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1115635E+00	 9.6296293E-02	 1.0811656E-04	 1.1689191E-08	 2.2950087E-08	 7.1025652E-10	 2.4812845E-12	 7.6790494E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7516313E+02	 5.4209274E+00	 6.5135509E-02	 2.0158059E-03	 2.1227170E-04	 6.5693590E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9193387E+00	 9.4691110E-02	 1.1188368E-04	 1.2517957E-08	 2.2282538E-08	 7.2275211E-10	 2.4930522E-12	 8.0864163E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6434198E+02	 5.3305648E+00	 6.1111597E-02	 1.9822040E-03	 1.9915808E-04	 6.4598531E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7955879E+00	 9.2698025E-02	 1.1571530E-04	 1.3390030E-08	 2.2068731E-08	 7.3177016E-10	 2.5536898E-12	 8.4677003E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5737552E+02	 5.2183656E+00	 5.8521074E-02	 1.9404820E-03	 1.9071576E-04	 6.3238842E-06	 1.2000000E+02
