# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0489.txt
# SPEC date/time stamp	Sat Apr 01 11:46:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367584.877
# Rayonix Save date/time stamp	04/01 11:46:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270294 413403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9795 23.587 90.612 123.09 624.905 1525.78 2.4 3998.87 2155.06 99.9494 98.777 98.7694 25.8668 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.7578037E-01	 4.1468083E-02	 2.1547354E-01	 1.5442128E-02	 1.7196019E-03	 2.9570307E-06	 2.5277569E-08	 1.8115423E-09	 4.3467355E-11	 3.1151316E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2152558E+01	 8.7092529E-01	 4.4977142E-03	 3.2233320E-04	 1.4699663E-05	 1.0534661E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1725192E-01	 1.5288318E-02	 1.7345292E-03	 3.0085914E-06	 2.5707430E-08	 1.8090674E-09	 4.4590287E-11	 3.1378801E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2252858E+01	 8.6225053E-01	 4.5348354E-03	 3.1912263E-04	 1.4820984E-05	 1.0429732E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1687547E-01	 1.5425223E-02	 1.7495209E-03	 3.0608235E-06	 2.5884693E-08	 1.8410434E-09	 4.5285812E-11	 3.2209440E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2231626E+01	 8.6997189E-01	 4.5269775E-03	 3.2198034E-04	 1.4795303E-05	 1.0523129E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2124257E-01	 1.5374206E-02	 1.7645772E-03	 3.1137328E-06	 2.6633166E-08	 1.8507459E-09	 4.6996278E-11	 3.2657841E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2477927E+01	 8.6709456E-01	 4.6181347E-03	 3.2091543E-04	 1.5093228E-05	 1.0488325E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2484103E-01	 1.5415544E-02	 1.7796980E-03	 3.1673250E-06	 2.7298282E-08	 1.8716240E-09	 4.8582698E-11	 3.3309255E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2680878E+01	 8.6942600E-01	 4.6932476E-03	 3.2177831E-04	 1.5338716E-05	 1.0516526E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1973387E-01	 1.5305886E-02	 1.7948833E-03	 3.2216061E-06	 2.6905847E-08	 1.8741663E-09	 4.8292856E-11	 3.3639098E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2392838E+01	 8.6324135E-01	 4.5866428E-03	 3.1948934E-04	 1.4990304E-05	 1.0441716E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2423707E-01	 1.5307509E-02	 1.8101331E-03	 3.2765820E-06	 2.7690535E-08	 1.8902902E-09	 5.0123556E-11	 3.4216769E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2646815E+01	 8.6333291E-01	 4.6806408E-03	 3.1952323E-04	 1.5297513E-05	 1.0442824E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2492733E-01	 1.5477593E-02	 1.8254475E-03	 3.3322584E-06	 2.8010767E-08	 1.9274636E-09	 5.1132183E-11	 3.5184835E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2685746E+01	 8.7292550E-01	 4.6950491E-03	 3.2307349E-04	 1.5344603E-05	 1.0558855E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2295113E-01	 1.5287154E-02	 1.8408263E-03	 3.3886414E-06	 2.7998574E-08	 1.9197863E-09	 5.1540510E-11	 3.5339931E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2574289E+01	 8.6218492E-01	 4.6537985E-03	 3.1909835E-04	 1.5209786E-05	 1.0428938E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1492085E-01	 1.5071689E-02	 1.8562696E-03	 3.4457369E-06	 2.7216548E-08	 1.9086066E-09	 5.0521250E-11	 3.5428884E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2121387E+01	 8.5003283E-01	 4.4861775E-03	 3.1460081E-04	 1.4661958E-05	 1.0281947E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1201155E-01	 1.4992825E-02	 1.8717775E-03	 3.5035509E-06	 2.7072426E-08	 1.9144812E-09	 5.0673556E-11	 3.5834828E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1957305E+01	 8.4558493E-01	 4.4254499E-03	 3.1295463E-04	 1.4463485E-05	 1.0228146E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1573761E-01	 1.4844667E-02	 1.8873498E-03	 3.5620893E-06	 2.7777406E-08	 1.9113327E-09	 5.2425683E-11	 3.6073535E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2167451E+01	 8.3722894E-01	 4.5032262E-03	 3.0986203E-04	 1.4717678E-05	 1.0127072E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1849078E-01	 1.5264690E-02	 1.9029867E-03	 3.6213583E-06	 2.8364967E-08	 1.9816966E-09	 5.3978155E-11	 3.7711423E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2322728E+01	 8.6091794E-01	 4.5606948E-03	 3.1862944E-04	 1.4905500E-05	 1.0413613E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1192816E-01	 1.4905112E-02	 1.9186881E-03	 3.6813639E-06	 2.7740001E-08	 1.9509810E-09	 5.3224408E-11	 3.7433239E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1952601E+01	 8.4063796E-01	 4.4237092E-03	 3.1112373E-04	 1.4457796E-05	 1.0168307E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1433640E-01	 1.5063154E-02	 1.9344539E-03	 3.7421120E-06	 2.8285754E-08	 1.9878689E-09	 5.4717488E-11	 3.8454409E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2088424E+01	 8.4955146E-01	 4.4739779E-03	 3.1442265E-04	 1.4622087E-05	 1.0276124E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2031509E-01	 1.5004317E-02	 1.9502843E-03	 3.8036090E-06	 2.9312686E-08	 1.9963081E-09	 5.7168071E-11	 3.8933685E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2425618E+01	 8.4623305E-01	 4.5987749E-03	 3.1319450E-04	 1.5029955E-05	 1.0235985E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1817638E-01	 1.4933013E-02	 1.9661792E-03	 3.8658608E-06	 2.9264712E-08	 2.0030140E-09	 5.7539670E-11	 3.9382845E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2304996E+01	 8.4221160E-01	 4.5541322E-03	 3.1170614E-04	 1.4884051E-05	 1.0187342E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1465981E-01	 1.4956069E-02	 1.9821386E-03	 3.9288736E-06	 2.9026736E-08	 2.0223900E-09	 5.7535015E-11	 4.0086574E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2106665E+01	 8.4351192E-01	 4.4807287E-03	 3.1218739E-04	 1.4644150E-05	 1.0203071E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.0704456E-01	 1.4628965E-02	 1.9981626E-03	 3.9926536E-06	 2.8223318E-08	 1.9941501E-09	 5.6394777E-11	 3.9846360E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1677170E+01	 8.2506347E-01	 4.3217708E-03	 3.0535954E-04	 1.4124636E-05	 9.9799191E-07	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.0562846E-01	 1.4540612E-02	 2.0142510E-03	 4.0572070E-06	 2.8255971E-08	 1.9980654E-09	 5.6914618E-11	 4.0246051E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.1597303E+01	 8.2008042E-01	 4.2922117E-03	 3.0351529E-04	 1.4028029E-05	 9.9196444E-07	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.0671651E-01	 1.4587399E-02	 2.0304039E-03	 4.1225401E-06	 2.8633276E-08	 2.0205693E-09	 5.8137116E-11	 4.1025717E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1658668E+01	 8.2271920E-01	 4.3149232E-03	 3.0449192E-04	 1.4102256E-05	 9.9515630E-07	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1833542E-01	 1.4813798E-02	 2.0466214E-03	 4.1886590E-06	 3.0484222E-08	 2.0683183E-09	 6.2389661E-11	 4.2330644E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2313966E+01	 8.3548797E-01	 4.5574519E-03	 3.0921769E-04	 1.4894901E-05	 1.0106013E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1554798E-01	 1.4782461E-02	 2.0629033E-03	 4.2555701E-06	 3.0334459E-08	 2.0803626E-09	 6.2577057E-11	 4.2915870E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2156757E+01	 8.3372055E-01	 4.4992680E-03	 3.0856357E-04	 1.4704741E-05	 1.0084635E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1103332E-01	 1.4344313E-02	 2.0792498E-03	 4.3232797E-06	 2.9934439E-08	 2.0346976E-09	 6.2241176E-11	 4.2306445E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1902133E+01	 8.0900934E-01	 4.4050306E-03	 2.9941784E-04	 1.4396750E-05	 9.7857293E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.0855575E-01	 1.4431600E-02	 2.0956608E-03	 4.3917940E-06	 2.9816494E-08	 2.0632360E-09	 6.2485256E-11	 4.3238427E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1762400E+01	 8.1393226E-01	 4.3533147E-03	 3.0123984E-04	 1.4227729E-05	 9.8452767E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1465660E-01	 1.4652456E-02	 2.1121362E-03	 4.4611195E-06	 3.0929978E-08	 2.1112798E-09	 6.5328328E-11	 4.4593105E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2106484E+01	 8.2638836E-01	 4.4806617E-03	 3.0584989E-04	 1.4643931E-05	 9.9959449E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.0509476E-01	 1.4281932E-02	 2.1286762E-03	 4.5312625E-06	 2.9783628E-08	 2.0740060E-09	 6.3399702E-11	 4.4148874E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1567202E+01	 8.0549109E-01	 4.2810714E-03	 2.9811572E-04	 1.3991620E-05	 9.7431729E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.0571131E-01	 1.4371938E-02	 2.1452807E-03	 4.6022294E-06	 3.0106185E-08	 2.1033566E-09	 6.4586218E-11	 4.5122903E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1601975E+01	 8.1056736E-01	 4.2939409E-03	 2.9999447E-04	 1.4033681E-05	 9.8045750E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.0499223E-01	 1.4096007E-02	 2.1619497E-03	 4.6740267E-06	 3.0234057E-08	 2.0790031E-09	 6.5364512E-11	 4.4947001E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1561420E+01	 7.9500502E-01	 4.2789313E-03	 2.9423478E-04	 1.3984625E-05	 9.6163339E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0765217E-01	 1.4333306E-02	 2.1786833E-03	 4.7466607E-06	 3.0863417E-08	 2.1303644E-09	 6.7241609E-11	 4.6413892E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1711438E+01	 8.0838851E-01	 4.3344538E-03	 2.9918807E-04	 1.4166087E-05	 9.7782198E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0863960E-01	 1.4246362E-02	 2.1954813E-03	 4.8201381E-06	 3.1249272E-08	 2.1337678E-09	 6.8607192E-11	 4.6846472E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1767129E+01	 8.0348496E-01	 4.3550650E-03	 2.9737324E-04	 1.4233449E-05	 9.7189068E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1133189E-01	 1.4354690E-02	 2.2123438E-03	 4.8944652E-06	 3.1895622E-08	 2.1665058E-09	 7.0564083E-11	 4.7930558E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1918972E+01	 8.0959456E-01	 4.4112628E-03	 2.9963443E-04	 1.4417118E-05	 9.7928081E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.0729592E-01	 1.4173210E-02	 2.2292709E-03	 4.9696486E-06	 3.1525867E-08	 2.1554824E-09	 7.0279696E-11	 4.8051541E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1691346E+01	 7.9935919E-01	 4.3270177E-03	 2.9584628E-04	 1.4141784E-05	 9.6690018E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1751265E-01	 1.4383831E-02	 2.2462624E-03	 5.0456948E-06	 3.3331775E-08	 2.2041872E-09	 7.4871913E-11	 4.9511830E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2267563E+01	 8.1123808E-01	 4.5402778E-03	 3.0024271E-04	 1.4838772E-05	 9.8126881E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1682194E-01	 1.4388117E-02	 2.2633185E-03	 5.1226105E-06	 3.3478217E-08	 2.2215856E-09	 7.5771866E-11	 5.0281558E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2228607E+01	 8.1147982E-01	 4.5258601E-03	 3.0033217E-04	 1.4791651E-05	 9.8156121E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.0640622E-01	 1.4017261E-02	 2.2804390E-03	 5.2004022E-06	 3.2111062E-08	 2.1806956E-09	 7.3227320E-11	 4.9729434E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1641168E+01	 7.9056379E-01	 4.3084463E-03	 2.9259106E-04	 1.4081088E-05	 9.5626130E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.0714354E-01	 1.4120293E-02	 2.2976241E-03	 5.2790766E-06	 3.2468618E-08	 2.2132788E-09	 7.4600681E-11	 5.0852828E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1682752E+01	 7.9637474E-01	 4.3238369E-03	 2.9474172E-04	 1.4131388E-05	 9.6329020E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1103340E-01	 1.4114233E-02	 2.3148737E-03	 5.3586403E-06	 3.3326671E-08	 2.2289381E-09	 7.7147036E-11	 5.1597102E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1902138E+01	 7.9603293E-01	 4.4050324E-03	 2.9461522E-04	 1.4396756E-05	 9.6287675E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0459668E-01	 1.3986668E-02	 2.3321878E-03	 5.4391000E-06	 3.2551840E-08	 2.2253136E-09	 7.5917005E-11	 5.1898492E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1539111E+01	 7.8883838E-01	 4.2706748E-03	 2.9195248E-04	 1.3957641E-05	 9.5417426E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.0585882E-01	 1.4027340E-02	 2.3495664E-03	 5.5204623E-06	 3.2996710E-08	 2.2484150E-09	 7.7527961E-11	 5.2828005E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1610295E+01	 7.9113225E-01	 4.2970201E-03	 2.9280145E-04	 1.4043744E-05	 9.5694891E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0331493E-01	 1.3807862E-02	 2.3670095E-03	 5.6027341E-06	 3.2830894E-08	 2.2296663E-09	 7.7711039E-11	 5.2776414E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1466821E+01	 7.7875383E-01	 4.2439199E-03	 2.8822015E-04	 1.3870199E-05	 9.4197605E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0721447E-01	 1.3999292E-02	 2.3845172E-03	 5.6859221E-06	 3.3708075E-08	 2.2772985E-09	 8.0377484E-11	 5.4302574E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1686752E+01	 7.8955038E-01	 4.3253173E-03	 2.9221600E-04	 1.4136227E-05	 9.5503550E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0522811E-01	 1.3807287E-02	 2.4020893E-03	 5.7700330E-06	 3.3630972E-08	 2.2626164E-09	 8.0784598E-11	 5.4350066E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1574723E+01	 7.7872141E-01	 4.2838549E-03	 2.8820815E-04	 1.4000717E-05	 9.4193684E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0867162E-01	 1.3900403E-02	 2.4197259E-03	 5.8550736E-06	 3.4446333E-08	 2.2946001E-09	 8.3350685E-11	 5.5523034E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1768935E+01	 7.8397311E-01	 4.3557334E-03	 2.9015183E-04	 1.4235634E-05	 9.4828926E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1270975E-01	 1.3934932E-02	 2.4374271E-03	 5.9410508E-06	 3.5369788E-08	 2.3171274E-09	 8.6211280E-11	 5.6478291E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1996682E+01	 7.8592050E-01	 4.4400239E-03	 2.9087256E-04	 1.4511117E-05	 9.5064481E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1249558E-01	 1.3974155E-02	 2.4551927E-03	 6.0279714E-06	 3.5591715E-08	 2.3405858E-09	 8.7384521E-11	 5.7465893E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1984603E+01	 7.8813264E-01	 4.4355533E-03	 2.9169128E-04	 1.4496506E-05	 9.5332060E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0436730E-01	 1.3789972E-02	 2.4730229E-03	 6.1158423E-06	 3.4478867E-08	 2.3265102E-09	 8.5267028E-11	 5.7535129E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1526174E+01	 7.7774486E-01	 4.2658868E-03	 2.8784672E-04	 1.3941993E-05	 9.4075561E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0084160E-01	 1.3538086E-02	 2.4909176E-03	 6.2046704E-06	 3.4129228E-08	 2.3005414E-09	 8.5013095E-11	 5.7304590E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1327327E+01	 7.6353865E-01	 4.1922926E-03	 2.8258894E-04	 1.3701468E-05	 9.2357185E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0187425E-01	 1.3765544E-02	 2.5088768E-03	 6.2944626E-06	 3.4552040E-08	 2.3560589E-09	 8.6686811E-11	 5.9110614E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1385568E+01	 7.7636714E-01	 4.2138477E-03	 2.8733682E-04	 1.3771916E-05	 9.3908912E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0483562E-01	 1.3608447E-02	 2.5269005E-03	 6.3852260E-06	 3.5310759E-08	 2.3459035E-09	 8.9226774E-11	 5.9278646E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1552587E+01	 7.6750699E-01	 4.2756623E-03	 2.8405764E-04	 1.3973942E-05	 9.2837194E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0416580E-01	 1.3704216E-02	 2.5449887E-03	 6.4769673E-06	 3.5447228E-08	 2.3793234E-09	 9.0212795E-11	 6.0553512E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1514810E+01	 7.7290829E-01	 4.2616807E-03	 2.8605669E-04	 1.3928246E-05	 9.3490531E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0419643E-01	 1.3703199E-02	 2.5631414E-03	 6.5696937E-06	 3.5705420E-08	 2.3961167E-09	 9.1518039E-11	 6.1415858E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1516537E+01	 7.7285093E-01	 4.2623200E-03	 2.8603546E-04	 1.3930336E-05	 9.3483593E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0523362E-01	 1.3480909E-02	 2.5813586E-03	 6.6634122E-06	 3.6141841E-08	 2.3740013E-09	 9.3295051E-11	 6.1281487E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1575034E+01	 7.6031393E-01	 4.2839698E-03	 2.8139546E-04	 1.4001093E-05	 9.1967126E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0713212E-01	 1.3622011E-02	 2.5996403E-03	 6.7581298E-06	 3.6734502E-08	 2.4158387E-09	 9.5496493E-11	 6.2803116E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1682108E+01	 7.6827199E-01	 4.3235986E-03	 2.8434077E-04	 1.4130609E-05	 9.2929727E-07	 5.9400000E+02
