# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0177.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366025.075
# Rayonix Save date/time stamp	04/01 11:20:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265691 405059 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.2247 23.649 90.667 123.162 624.93 1525.81 2.39 3998.87 2166.55 99.5639 98.3696 98.48 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810118.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7396802E-01	 1.7547164E-03	 5.3513400E-01	 2.8636840E-01	 7.6434596E-04	 7.7095226E-06	 4.0902751E-04	 4.1256277E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1569951E+03	 1.1669951E+01	 4.3563024E-01	 4.3939542E-03	 1.4283263E-03	 1.4406714E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7507576E-01	 1.7657938E-03	 5.4072575E-01	 2.9238434E-01	 7.7725065E-04	 7.8392599E-06	 4.2027945E-04	 4.2388897E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1643623E+03	 1.1743623E+01	 4.3840412E-01	 4.4216931E-03	 1.4374212E-03	 1.4497663E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7537455E-01	 1.7687817E-03	 5.4634652E-01	 2.9849452E-01	 7.8667032E-04	 7.9341505E-06	 4.2979459E-04	 4.3347955E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1663495E+03	 1.1763495E+01	 4.3915231E-01	 4.4291750E-03	 1.4398743E-03	 1.4522195E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7672895E-01	 1.7823257E-03	 5.5199630E-01	 3.0469991E-01	 8.0094350E-04	 8.0775797E-06	 4.4211785E-04	 4.4587941E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1753571E+03	 1.1853571E+01	 4.4254385E-01	 4.4630903E-03	 1.4509943E-03	 1.4633395E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7704338E-01	 1.7854700E-03	 5.5767508E-01	 3.1100149E-01	 8.1062306E-04	 8.1750764E-06	 4.5206428E-04	 4.5590364E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1774482E+03	 1.1874482E+01	 4.4333121E-01	 4.4709640E-03	 1.4535759E-03	 1.4659210E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7745704E-01	 1.7896066E-03	 5.6338287E-01	 3.1740026E-01	 8.2083316E-04	 8.2778820E-06	 4.6244334E-04	 4.6636169E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1801993E+03	 1.1901993E+01	 4.4436705E-01	 4.4813223E-03	 1.4569722E-03	 1.4693173E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7826846E-01	 1.7977208E-03	 5.6911966E-01	 3.2389719E-01	 8.3298296E-04	 8.4000882E-06	 4.7406698E-04	 4.7806554E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1855957E+03	 1.1955957E+01	 4.4639890E-01	 4.5016409E-03	 1.4636341E-03	 1.4759793E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7931705E-01	 1.8082067E-03	 5.7488546E-01	 3.3049329E-01	 8.4637131E-04	 8.5346835E-06	 4.8656656E-04	 4.9064655E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1925695E+03	 1.2025695E+01	 4.4902466E-01	 4.5278985E-03	 1.4722434E-03	 1.4845885E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8031355E-01	 1.8181717E-03	 5.8068026E-01	 3.3718957E-01	 8.5965352E-04	 8.6682209E-06	 4.9918383E-04	 5.0334648E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1991969E+03	 1.2091969E+01	 4.5151997E-01	 4.5528516E-03	 1.4804249E-03	 1.4927700E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8105287E-01	 1.8255649E-03	 5.8650407E-01	 3.4398702E-01	 8.7183533E-04	 8.7907581E-06	 5.1133497E-04	 5.1558154E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2041138E+03	 1.2141138E+01	 4.5337130E-01	 4.5713649E-03	 1.4864949E-03	 1.4988401E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8188051E-01	 1.8338413E-03	 5.9235687E-01	 3.5088667E-01	 8.8456067E-04	 8.9187339E-06	 5.2397559E-04	 5.2830733E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2096182E+03	 1.2196182E+01	 4.5544378E-01	 4.5920897E-03	 1.4932901E-03	 1.5056353E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8246603E-01	 1.8396965E-03	 5.9823868E-01	 3.5788952E-01	 8.9621978E-04	 9.0360512E-06	 5.3615334E-04	 5.4057153E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2135122E+03	 1.2235122E+01	 4.5690996E-01	 4.6067514E-03	 1.4980973E-03	 1.5104425E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8372086E-01	 1.8522448E-03	 6.0414948E-01	 3.6499660E-01	 9.1129899E-04	 9.1875730E-06	 5.5056081E-04	 5.5506675E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2218576E+03	 1.2318576E+01	 4.6005216E-01	 4.6381734E-03	 1.5083999E-03	 1.5207450E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8466150E-01	 1.8616512E-03	 6.1008928E-01	 3.7220893E-01	 9.2497027E-04	 9.3250190E-06	 5.6431445E-04	 5.6890942E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2281134E+03	 1.2381134E+01	 4.6240760E-01	 4.6617279E-03	 1.5161228E-03	 1.5284679E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8539783E-01	 1.8690145E-03	 6.1605808E-01	 3.7952756E-01	 9.3774409E-04	 9.4534941E-06	 5.7770482E-04	 5.8239014E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2330105E+03	 1.2430105E+01	 4.6425144E-01	 4.6801663E-03	 1.5221683E-03	 1.5345134E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8677568E-01	 1.8827930E-03	 6.2205587E-01	 3.8695351E-01	 9.5391076E-04	 9.6159013E-06	 5.9338579E-04	 5.9816279E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2421741E+03	 1.2521741E+01	 4.6770169E-01	 4.7146688E-03	 1.5334808E-03	 1.5458260E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8759710E-01	 1.8910072E-03	 6.2808266E-01	 3.9448783E-01	 9.6738853E-04	 9.7514230E-06	 6.0759996E-04	 6.1246997E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2476370E+03	 1.2576370E+01	 4.6975858E-01	 4.7352376E-03	 1.5402249E-03	 1.5525700E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8837867E-01	 1.8988229E-03	 6.3413844E-01	 4.0213156E-01	 9.8078502E-04	 9.8861354E-06	 6.2195348E-04	 6.2691785E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2528349E+03	 1.2628349E+01	 4.7171570E-01	 4.7548089E-03	 1.5466418E-03	 1.5589869E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8902009E-01	 1.9052371E-03	 6.4022321E-01	 4.0988576E-01	 9.9356756E-04	 1.0014712E-05	 6.3610501E-04	 6.4116511E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2571008E+03	 1.2671008E+01	 4.7332187E-01	 4.7708706E-03	 1.5519081E-03	 1.5642532E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9009639E-01	 1.9160001E-03	 6.4633697E-01	 4.1775148E-01	 1.0087671E-03	 1.0167462E-05	 6.5200346E-04	 6.5716066E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2642589E+03	 1.2742589E+01	 4.7601703E-01	 4.7978221E-03	 1.5607448E-03	 1.5730899E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9106776E-01	 1.9257138E-03	 6.5247972E-01	 4.2572979E-01	 1.0235580E-03	 1.0316130E-05	 6.6785085E-04	 6.7310654E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2707191E+03	 1.2807191E+01	 4.7844942E-01	 4.8221460E-03	 1.5687200E-03	 1.5810652E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9194476E-01	 1.9344838E-03	 6.5865146E-01	 4.3382175E-01	 1.0379823E-03	 1.0461134E-05	 6.8366855E-04	 6.8902414E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2765516E+03	 1.2865516E+01	 4.8064549E-01	 4.8441068E-03	 1.5759204E-03	 1.5882656E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9280970E-01	 1.9431332E-03	 6.6485219E-01	 4.4202843E-01	 1.0524755E-03	 1.0606832E-05	 6.9974066E-04	 7.0519757E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2823041E+03	 1.2923041E+01	 4.8281138E-01	 4.8657656E-03	 1.5830218E-03	 1.5953670E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9392152E-01	 1.9542514E-03	 6.7108190E-01	 4.5035092E-01	 1.0684632E-03	 1.0767478E-05	 7.1702630E-04	 7.2258594E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2896983E+03	 1.2996983E+01	 4.8559547E-01	 4.8936065E-03	 1.5921502E-03	 1.6044953E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9501045E-01	 1.9651407E-03	 6.7734059E-01	 4.5879028E-01	 1.0844837E-03	 1.0928455E-05	 7.3456481E-04	 7.4022864E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2969404E+03	 1.3069404E+01	 4.8832224E-01	 4.9208742E-03	 1.6010906E-03	 1.6134358E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9551215E-01	 1.9701577E-03	 6.8362827E-01	 4.6734762E-01	 1.0973667E-03	 1.1058062E-05	 7.5019090E-04	 7.5596037E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3002770E+03	 1.3102770E+01	 4.8957852E-01	 4.9334370E-03	 1.6052097E-03	 1.6175548E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9663234E-01	 1.9813596E-03	 6.8994493E-01	 4.7602401E-01	 1.1138517E-03	 1.1223692E-05	 7.6849636E-04	 7.7437294E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3077269E+03	 1.3177269E+01	 4.9238356E-01	 4.9614875E-03	 1.6144067E-03	 1.6267519E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9799812E-01	 1.9950174E-03	 6.9629057E-01	 4.8482056E-01	 1.1319040E-03	 1.1404998E-05	 7.8813411E-04	 7.9411929E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3168103E+03	 1.3268103E+01	 4.9580361E-01	 4.9956879E-03	 1.6256202E-03	 1.6379654E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9889749E-01	 2.0040111E-03	 7.0266520E-01	 4.9373838E-01	 1.1474553E-03	 1.1561298E-05	 8.0627688E-04	 8.1237215E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3227916E+03	 1.3327916E+01	 4.9805570E-01	 5.0182088E-03	 1.6330043E-03	 1.6453494E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9995340E-01	 2.0145702E-03	 7.0906879E-01	 5.0277855E-01	 1.1640595E-03	 1.1728131E-05	 8.2539826E-04	 8.3160513E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3298140E+03	 1.3398140E+01	 5.0069977E-01	 5.0446496E-03	 1.6416736E-03	 1.6540187E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0112809E-01	 2.0263170E-03	 7.1550137E-01	 5.1194221E-01	 1.1815204E-03	 1.1903533E-05	 8.4537943E-04	 8.5169943E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3376264E+03	 1.3476264E+01	 5.0364129E-01	 5.0740648E-03	 1.6513181E-03	 1.6636632E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0264310E-01	 2.0414672E-03	 7.2196292E-01	 5.2123046E-01	 1.2011707E-03	 1.2100834E-05	 8.6720072E-04	 8.7363538E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3477022E+03	 1.3577022E+01	 5.0743501E-01	 5.1120020E-03	 1.6637568E-03	 1.6761019E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0398327E-01	 2.0548689E-03	 7.2845345E-01	 5.3064442E-01	 1.2199846E-03	 1.2289775E-05	 8.8870202E-04	 8.9525290E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3566152E+03	 1.3666152E+01	 5.1079090E-01	 5.1455609E-03	 1.6747599E-03	 1.6871051E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0501600E-01	 2.0651962E-03	 7.3497294E-01	 5.4018523E-01	 1.2371351E-03	 1.2462084E-05	 9.0926083E-04	 9.1592949E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3634835E+03	 1.3734835E+01	 5.1337695E-01	 5.1714214E-03	 1.6832390E-03	 1.6955841E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0666209E-01	 2.0816571E-03	 7.4152142E-01	 5.4985401E-01	 1.2581793E-03	 1.2673335E-05	 9.3296688E-04	 9.3975490E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3744310E+03	 1.3844310E+01	 5.1749888E-01	 5.2126407E-03	 1.6967538E-03	 1.7090989E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0812496E-01	 2.0962858E-03	 7.4809886E-01	 5.5965190E-01	 1.2783247E-03	 1.2875601E-05	 9.5631324E-04	 9.6322222E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3841600E+03	 1.3941600E+01	 5.2116204E-01	 5.2492723E-03	 1.7087644E-03	 1.7211095E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0927685E-01	 2.1078047E-03	 7.5470527E-01	 5.6958004E-01	 1.2967510E-03	 1.3060679E-05	 9.7866479E-04	 9.8569633E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3918208E+03	 1.4018208E+01	 5.2404646E-01	 5.2781165E-03	 1.7182217E-03	 1.7305668E-05	 4.7500000E+02
