# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0476.txt
# SPEC date/time stamp	Sat Apr 01 11:45:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367520.075
# Rayonix Save date/time stamp	04/01 11:45:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 409760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2803 23.606 90.908 123.125 624.914 1525.81 2.4 3998.87 2122.29 99.2344 98.3726 98.7379 25.8652 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.8674586E-01	 1.8900528E-03	 2.6657843E-02	 7.1064060E-04	 2.6888216E-05	 2.7213535E-07	 7.1678185E-07	 7.2545415E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2651906E+02	 8.3651906E+00	 3.0848309E-01	 3.1221541E-03	 1.0086419E-03	 1.0208453E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8651024E-01	 1.8876966E-03	 2.7153139E-02	 7.3729294E-04	 2.7353237E-05	 2.7684600E-07	 7.4272622E-07	 7.5172377E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2547623E+02	 8.3547623E+00	 3.0809388E-01	 3.1182619E-03	 1.0073692E-03	 1.0195727E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8736100E-01	 1.8962042E-03	 2.7652993E-02	 7.6468800E-04	 2.7983842E-05	 2.8321305E-07	 7.7383698E-07	 7.8316884E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2924162E+02	 8.3924162E+00	 3.0949924E-01	 3.1323155E-03	 1.0119643E-03	 1.0241678E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8771646E-01	 1.8997588E-03	 2.8157405E-02	 7.9283947E-04	 2.8548349E-05	 2.8891967E-07	 8.0384742E-07	 8.1352283E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3081484E+02	 8.4081484E+00	 3.1008641E-01	 3.1381873E-03	 1.0138842E-03	 1.0260877E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8817454E-01	 1.9043397E-03	 2.8666376E-02	 8.2176114E-04	 2.9135313E-05	 2.9485142E-07	 8.3520384E-07	 8.4523219E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3284229E+02	 8.4284229E+00	 3.1084312E-01	 3.1457544E-03	 1.0163584E-03	 1.0285619E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8857492E-01	 1.9083435E-03	 2.9179906E-02	 8.5146692E-04	 2.9720344E-05	 3.0076441E-07	 8.6723685E-07	 8.7762772E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3461432E+02	 8.4461432E+00	 3.1150450E-01	 3.1523682E-03	 1.0185209E-03	 1.0307244E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8804135E-01	 1.9030077E-03	 2.9697994E-02	 8.8197087E-04	 3.0162441E-05	 3.0524860E-07	 8.9576399E-07	 9.0652712E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3225277E+02	 8.4225277E+00	 3.1062310E-01	 3.1435541E-03	 1.0156390E-03	 1.0278425E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8896858E-01	 1.9122801E-03	 3.0220641E-02	 9.1328714E-04	 3.0844610E-05	 3.1213407E-07	 9.3214389E-07	 9.4328918E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3635662E+02	 8.4635662E+00	 3.1215478E-01	 3.1588710E-03	 1.0206471E-03	 1.0328506E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8904752E-01	 1.9130695E-03	 3.0747846E-02	 9.4543004E-04	 3.1395810E-05	 3.1771041E-07	 9.6535353E-07	 9.7689108E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3670600E+02	 8.4670600E+00	 3.1228518E-01	 3.1601750E-03	 1.0210735E-03	 1.0332770E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8739257E-01	 1.8965200E-03	 3.1279610E-02	 9.7841397E-04	 3.1659184E-05	 3.2040904E-07	 9.9028690E-07	 1.0022270E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2938137E+02	 8.3938137E+00	 3.0955140E-01	 3.1328371E-03	 1.0121349E-03	 1.0243384E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8797299E-01	 1.9023241E-03	 3.1815932E-02	 1.0122535E-03	 3.2301754E-05	 3.2690019E-07	 1.0277104E-06	 1.0400634E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3195023E+02	 8.4195023E+00	 3.1051018E-01	 3.1424249E-03	 1.0152698E-03	 1.0274733E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8900886E-01	 1.9126828E-03	 3.2356812E-02	 1.0469633E-03	 3.3031926E-05	 3.3426792E-07	 1.0688078E-06	 1.0815844E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3653489E+02	 8.4653489E+00	 3.1222132E-01	 3.1595364E-03	 1.0208647E-03	 1.0330682E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9032581E-01	 1.9258524E-03	 3.2902251E-02	 1.0825581E-03	 3.3822780E-05	 3.4224303E-07	 1.1128456E-06	 1.1260566E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4236359E+02	 8.5236359E+00	 3.1439677E-01	 3.1812909E-03	 1.0279777E-03	 1.0401812E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9164646E-01	 1.9390588E-03	 3.3452248E-02	 1.1190529E-03	 3.4626780E-05	 3.5035015E-07	 1.1583436E-06	 1.1720000E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4820864E+02	 8.5820864E+00	 3.1657833E-01	 3.2031065E-03	 1.0351107E-03	 1.0473142E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9247449E-01	 1.9473391E-03	 3.4006803E-02	 1.1564627E-03	 3.5352895E-05	 3.5767897E-07	 1.2022390E-06	 1.2163518E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5187342E+02	 8.6187342E+00	 3.1794614E-01	 3.2167846E-03	 1.0395830E-03	 1.0517865E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9419013E-01	 1.9644955E-03	 3.4565917E-02	 1.1948026E-03	 3.6254443E-05	 3.6676268E-07	 1.2531681E-06	 1.2677488E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5946668E+02	 8.6946668E+00	 3.2078019E-01	 3.2451250E-03	 1.0488495E-03	 1.0610529E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9829256E-01	 2.0055199E-03	 3.5129589E-02	 1.2340880E-03	 3.7624046E-05	 3.8052750E-07	 1.3217173E-06	 1.3367775E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7762365E+02	 8.8762365E+00	 3.2755694E-01	 3.3128926E-03	 1.0710073E-03	 1.0832108E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0344132E-01	 2.0570075E-03	 3.5697820E-02	 1.2743343E-03	 3.9225354E-05	 3.9660993E-07	 1.4002596E-06	 1.4158110E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0041158E+02	 9.1041158E+00	 3.3606212E-01	 3.3979444E-03	 1.0988165E-03	 1.1110200E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1088324E-01	 2.1314267E-03	 3.6270609E-02	 1.3155570E-03	 4.1312638E-05	 4.1755266E-07	 1.4984345E-06	 1.5144889E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3334880E+02	 9.4334880E+00	 3.4835534E-01	 3.5208765E-03	 1.1390114E-03	 1.1512149E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2233077E-01	 2.2459019E-03	 3.6847956E-02	 1.3577718E-03	 4.4248543E-05	 4.4698216E-07	 1.6304683E-06	 1.6470379E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8401442E+02	 9.9401442E+00	 3.6726535E-01	 3.7099767E-03	 1.2008412E-03	 1.2130447E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4050380E-01	 2.4276323E-03	 3.7429861E-02	 1.4009945E-03	 4.8621255E-05	 4.9078030E-07	 1.8198868E-06	 1.8369838E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0644465E+03	 1.0744465E+01	 3.9728515E-01	 4.0101747E-03	 1.2989964E-03	 1.3111999E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6552901E-01	 2.6778844E-03	 3.8016324E-02	 1.4452409E-03	 5.4521541E-05	 5.4985473E-07	 2.0727086E-06	 2.0903456E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1752057E+03	 1.1852057E+01	 4.3862399E-01	 4.4235630E-03	 1.4341613E-03	 1.4463648E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9332603E-01	 2.9558545E-03	 3.8607346E-02	 1.4905272E-03	 6.1165505E-05	 6.1636649E-07	 2.3614378E-06	 2.3796275E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2982326E+03	 1.3082326E+01	 4.8454152E-01	 4.8827383E-03	 1.5842971E-03	 1.5965005E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1697639E-01	 3.1923581E-03	 3.9202926E-02	 1.5368694E-03	 6.7116826E-05	 6.7595238E-07	 2.6311760E-06	 2.6499311E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4029068E+03	 1.4129068E+01	 5.2360924E-01	 5.2734156E-03	 1.7120361E-03	 1.7242396E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2624075E-01	 3.2850018E-03	 3.9803064E-02	 1.5842839E-03	 7.0135958E-05	 7.0621694E-07	 2.7916260E-06	 2.8109598E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4439100E+03	 1.4539100E+01	 5.3891293E-01	 5.4264525E-03	 1.7620743E-03	 1.7742778E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1608156E-01	 3.1834098E-03	 4.0407761E-02	 1.6327871E-03	 6.8984250E-05	 6.9477366E-07	 2.7874991E-06	 2.8074248E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3989463E+03	 1.4089463E+01	 5.2213108E-01	 5.2586340E-03	 1.7072030E-03	 1.7194065E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9129379E-01	 2.9355322E-03	 4.1017015E-02	 1.6823955E-03	 6.4532917E-05	 6.5033468E-07	 2.6469476E-06	 2.6674787E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2892381E+03	 1.2992381E+01	 4.8118449E-01	 4.8491681E-03	 1.5733207E-03	 1.5855241E-05	 2.8300000E+02
