# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0522.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367752.820
# Rayonix Save date/time stamp	04/01 11:49:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268241 410420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3032 23.605 90.317 123.115 624.906 1525.79 2.4 3998.87 2170.23 99.787 99.088 99.0425 25.8939 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7939524E-01	 1.8087922E-03	 5.3513400E-01	 2.8636840E-01	 7.8819101E-04	 7.9471101E-06	 4.2178781E-04	 4.2527688E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2088818E+03	 1.2188818E+01	 4.5083794E-01	 4.5456732E-03	 1.4728853E-03	 1.4850692E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7966348E-01	 1.8114746E-03	 5.4072575E-01	 2.9238434E-01	 7.9761790E-04	 8.0420603E-06	 4.3129254E-04	 4.3485491E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2106894E+03	 1.2206894E+01	 4.5151207E-01	 4.5524145E-03	 1.4750877E-03	 1.4872715E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8006656E-01	 1.8155053E-03	 5.4634652E-01	 2.9849452E-01	 8.0771707E-04	 8.1437368E-06	 4.4129341E-04	 4.4493023E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2134056E+03	 1.2234056E+01	 4.5252503E-01	 4.5625441E-03	 1.4783970E-03	 1.4905809E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8176474E-01	 1.8324872E-03	 5.5199630E-01	 3.0469991E-01	 8.2376594E-04	 8.3049139E-06	 4.5471575E-04	 4.5842817E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2248491E+03	 1.2348491E+01	 4.5679274E-01	 4.6052212E-03	 1.4923396E-03	 1.5045235E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8259518E-01	 1.8407915E-03	 5.5767508E-01	 3.1100149E-01	 8.3604289E-04	 8.4283752E-06	 4.6624028E-04	 4.7002948E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2304451E+03	 1.2404451E+01	 4.5887970E-01	 4.6260908E-03	 1.4991577E-03	 1.5113416E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8337224E-01	 1.8485622E-03	 5.6338287E-01	 3.1740026E-01	 8.4819409E-04	 8.5505827E-06	 4.7785802E-04	 4.8172518E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2356814E+03	 1.2456814E+01	 4.6083253E-01	 4.6456191E-03	 1.5055376E-03	 1.5177215E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8454282E-01	 1.8602680E-03	 5.6911966E-01	 3.2389719E-01	 8.6230074E-04	 8.6923482E-06	 4.9075231E-04	 4.9469863E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2435696E+03	 1.2535696E+01	 4.6377432E-01	 4.6750370E-03	 1.5151484E-03	 1.5273323E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8560716E-01	 1.8709114E-03	 5.7488546E-01	 3.3049329E-01	 8.7606045E-04	 8.8306478E-06	 5.0363442E-04	 5.0766110E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2507418E+03	 1.2607418E+01	 4.6644912E-01	 4.7017850E-03	 1.5238869E-03	 1.5360708E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8641369E-01	 1.8789767E-03	 5.8068026E-01	 3.3718957E-01	 8.8873624E-04	 8.9581117E-06	 5.1607160E-04	 5.2017987E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2561767E+03	 1.2661767E+01	 4.6847600E-01	 4.7220538E-03	 1.5305088E-03	 1.5426926E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8733753E-01	 1.8882150E-03	 5.8650407E-01	 3.4398702E-01	 9.0209823E-04	 9.0924411E-06	 5.2908428E-04	 5.3327537E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2624021E+03	 1.2724021E+01	 4.7079769E-01	 4.7452707E-03	 1.5380937E-03	 1.5502776E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8830254E-01	 1.8978652E-03	 5.9235687E-01	 3.5088667E-01	 9.1579366E-04	 9.2301086E-06	 5.4247667E-04	 5.4675183E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2689050E+03	 1.2789050E+01	 4.7322287E-01	 4.7695225E-03	 1.5460168E-03	 1.5582006E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8897522E-01	 1.9045920E-03	 5.9823868E-01	 3.5788952E-01	 9.2819103E-04	 9.3547989E-06	 5.5527977E-04	 5.5964025E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2734380E+03	 1.2834380E+01	 4.7491338E-01	 4.7864276E-03	 1.5515396E-03	 1.5637235E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9025973E-01	 1.9174371E-03	 6.0414948E-01	 3.6499660E-01	 9.4373335E-04	 9.5109422E-06	 5.7015601E-04	 5.7460308E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2820938E+03	 1.2920938E+01	 4.7814148E-01	 4.8187086E-03	 1.5620858E-03	 1.5742697E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9104644E-01	 1.9253042E-03	 6.1008928E-01	 3.7220893E-01	 9.5695248E-04	 9.6438573E-06	 5.8382645E-04	 5.8836140E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2873952E+03	 1.2973952E+01	 4.8011857E-01	 4.8384795E-03	 1.5685450E-03	 1.5807288E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9177476E-01	 1.9325874E-03	 6.1605808E-01	 3.7952756E-01	 9.6999866E-04	 9.7750463E-06	 5.9757551E-04	 6.0219963E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2923031E+03	 1.3023031E+01	 4.8194891E-01	 4.8567829E-03	 1.5745247E-03	 1.5867086E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9315917E-01	 1.9464314E-03	 6.2205587E-01	 3.8695351E-01	 9.8651283E-04	 9.9409188E-06	 6.1366610E-04	 6.1838069E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3016321E+03	 1.3116321E+01	 4.8542805E-01	 4.8915743E-03	 1.5858910E-03	 1.5980749E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9445690E-01	 1.9594087E-03	 6.2808266E-01	 3.9448783E-01	 1.0027627E-03	 1.0104152E-05	 6.2981787E-04	 6.3462426E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3103771E+03	 1.3203771E+01	 4.8868938E-01	 4.9241876E-03	 1.5965458E-03	 1.6087296E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9550619E-01	 1.9699016E-03	 6.3413844E-01	 4.0213156E-01	 1.0178941E-03	 1.0256204E-05	 6.4548578E-04	 6.5038530E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3174479E+03	 1.3274479E+01	 4.9132634E-01	 4.9505572E-03	 1.6051607E-03	 1.6173446E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9637936E-01	 1.9786334E-03	 6.4022321E-01	 4.0988576E-01	 1.0322509E-03	 1.0400513E-05	 6.6087099E-04	 6.6586498E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3233319E+03	 1.3333319E+01	 4.9352071E-01	 4.9725009E-03	 1.6123297E-03	 1.6245136E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9808676E-01	 1.9957074E-03	 6.4633697E-01	 4.1775148E-01	 1.0511688E-03	 1.0590437E-05	 6.7940928E-04	 6.8449911E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3348375E+03	 1.3448375E+01	 4.9781159E-01	 5.0154097E-03	 1.6263480E-03	 1.6385318E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9877157E-01	 2.0025554E-03	 6.5247972E-01	 4.2572979E-01	 1.0648276E-03	 1.0727773E-05	 6.9477842E-04	 6.9996545E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3394521E+03	 1.3494521E+01	 4.9953256E-01	 5.0326194E-03	 1.6319704E-03	 1.6441543E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0001784E-01	 2.0150182E-03	 6.5865146E-01	 4.3382175E-01	 1.0816392E-03	 1.0896641E-05	 7.1242324E-04	 7.1770887E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3478503E+03	 1.3578503E+01	 5.0266458E-01	 5.0639396E-03	 1.6422027E-03	 1.6543865E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0082454E-01	 2.0230851E-03	 6.6485219E-01	 4.4202843E-01	 1.0962255E-03	 1.1043260E-05	 7.2882792E-04	 7.3421353E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3532864E+03	 1.3632864E+01	 5.0469188E-01	 5.0842126E-03	 1.6488259E-03	 1.6610097E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0167974E-01	 2.0316371E-03	 6.7108190E-01	 4.5035092E-01	 1.1112092E-03	 1.1193855E-05	 7.4571235E-04	 7.5119936E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3590493E+03	 1.3690493E+01	 5.0684108E-01	 5.1057046E-03	 1.6558473E-03	 1.6680312E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0301919E-01	 2.0450317E-03	 6.7734059E-01	 4.5879028E-01	 1.1290215E-03	 1.1372741E-05	 7.6473211E-04	 7.7032194E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3680754E+03	 1.3780754E+01	 5.1020727E-01	 5.1393665E-03	 1.6668446E-03	 1.6790285E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0418270E-01	 2.0566668E-03	 6.8362827E-01	 4.6734762E-01	 1.1460326E-03	 1.1543618E-05	 7.8346029E-04	 7.8915439E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3759158E+03	 1.3859158E+01	 5.1313128E-01	 5.1686065E-03	 1.6763973E-03	 1.6885812E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0591475E-01	 2.0739873E-03	 6.8994493E-01	 4.7602401E-01	 1.1664333E-03	 1.1748395E-05	 8.0477475E-04	 8.1057457E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3875876E+03	 1.3975876E+01	 5.1748410E-01	 5.2121348E-03	 1.6906180E-03	 1.7028018E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0739083E-01	 2.0887480E-03	 6.9629057E-01	 4.8482056E-01	 1.1855997E-03	 1.1940832E-05	 8.2552189E-04	 8.3142888E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3975343E+03	 1.4075343E+01	 5.2119362E-01	 5.2492300E-03	 1.7027370E-03	 1.7149208E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0860549E-01	 2.1008947E-03	 7.0266520E-01	 4.9373838E-01	 1.2034615E-03	 1.2120227E-05	 8.4563050E-04	 8.5164614E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4057195E+03	 1.4157195E+01	 5.2424619E-01	 5.2797557E-03	 1.7127097E-03	 1.7248936E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0964949E-01	 2.1113347E-03	 7.0906879E-01	 5.0277855E-01	 1.2205068E-03	 1.2291460E-05	 8.6542329E-04	 8.7154908E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4127547E+03	 1.4227547E+01	 5.2686987E-01	 5.3059925E-03	 1.7212812E-03	 1.7334651E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1126173E-01	 2.1274571E-03	 7.1550137E-01	 5.1194221E-01	 1.2410501E-03	 1.2497677E-05	 8.8797305E-04	 8.9421049E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4236189E+03	 1.4336189E+01	 5.3092157E-01	 5.3465095E-03	 1.7345181E-03	 1.7467020E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1293772E-01	 2.1442170E-03	 7.2196292E-01	 5.2123046E-01	 1.2621923E-03	 1.2709886E-05	 9.1125601E-04	 9.1760661E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4349129E+03	 1.4449129E+01	 5.3513351E-01	 5.3886288E-03	 1.7482785E-03	 1.7604624E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1423715E-01	 2.1572112E-03	 7.2845345E-01	 5.3064442E-01	 1.2813111E-03	 1.2901865E-05	 9.3337551E-04	 9.3984081E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4436693E+03	 1.4536693E+01	 5.3839910E-01	 5.4212848E-03	 1.7589472E-03	 1.7711310E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1565476E-01	 2.1713874E-03	 7.3497294E-01	 5.4018523E-01	 1.3013329E-03	 1.3102877E-05	 9.5644450E-04	 9.6302605E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4532221E+03	 1.4632221E+01	 5.4196170E-01	 5.4569108E-03	 1.7705862E-03	 1.7827700E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1766901E-01	 2.1915299E-03	 7.4152142E-01	 5.4985401E-01	 1.3251905E-03	 1.3342251E-05	 9.8265714E-04	 9.8935649E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4667954E+03	 1.4767954E+01	 5.4702370E-01	 5.5075308E-03	 1.7871237E-03	 1.7993076E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1951909E-01	 2.2100307E-03	 7.4809886E-01	 5.5965190E-01	 1.3483086E-03	 1.3574233E-05	 1.0086681E-03	 1.0154868E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4792624E+03	 1.4892624E+01	 5.5167314E-01	 5.5540252E-03	 1.8023134E-03	 1.8144973E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2113745E-01	 2.2262143E-03	 7.5470527E-01	 5.6958004E-01	 1.3702433E-03	 1.3794386E-05	 1.0341299E-03	 1.0410695E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4901680E+03	 1.5001680E+01	 5.5574024E-01	 5.5946962E-03	 1.8156006E-03	 1.8277845E-05	 4.7500000E+02
