# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0090.txt
# SPEC date/time stamp	Sat Apr 01 11:13:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365587.976
# Rayonix Save date/time stamp	04/01 11:13:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268364 410669 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0606 23.642 90.067 123.146 624.947 1525.83 2.39 3998.87 2158.86 99.9513 99.2271 99.293 25.9417 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821338.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3315631E+01	 1.2915750E+00	 1.8418069E-05	 3.3922528E-10	 1.0468489E-07	 1.6228454E-09	 1.9280937E-12	 2.9889680E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6678647E+03	 7.2362139E+01	 1.7400259E+00	 2.6974217E-02	 5.6838148E-03	 8.8111593E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9630133E+01	 1.0563310E+00	 1.9991848E-05	 3.9967398E-10	 9.4965004E-08	 1.4406762E-09	 1.8985259E-12	 2.8801779E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9011172E+03	 5.9182293E+01	 1.4542077E+00	 2.2061205E-02	 4.7501864E-03	 7.2063184E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2340487E+01	 9.4028827E-01	 2.1630136E-05	 4.6786278E-10	 9.1990477E-08	 1.3875023E-09	 1.9897665E-12	 3.0011862E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4927055E+03	 5.2680852E+01	 1.3019653E+00	 1.9637683E-02	 4.2528848E-03	 6.4146719E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8866476E+01	 7.7243920E-01	 2.3332934E-05	 5.4442581E-10	 9.3702423E-08	 1.2295525E-09	 2.1863525E-12	 2.8689068E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2980696E+03	 4.3276893E+01	 1.2294115E+00	 1.6132197E-02	 4.0158868E-03	 5.2696010E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4664959E+01	 7.0871841E-01	 2.5100242E-05	 6.3002215E-10	 9.3605284E-08	 1.2135706E-09	 2.3495153E-12	 3.0460916E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0626742E+03	 3.9706855E+01	 1.1416638E+00	 1.4801405E-02	 3.7292582E-03	 4.8348961E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7611914E+01	 4.9375814E-01	 2.6932060E-05	 7.2533585E-10	 8.7477959E-08	 9.0718794E-10	 2.3559616E-12	 2.4432440E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6675183E+03	 2.7663431E+01	 9.9436277E-01	 1.0312014E-02	 3.2480976E-03	 3.3684313E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0350620E+01	 4.0529108E-01	 2.8828388E-05	 8.3107593E-10	 7.9356773E-08	 7.9707801E-10	 2.2877278E-12	 2.2978474E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2606951E+03	 2.2706951E+01	 8.4271249E-01	 8.4644016E-03	 2.7527302E-03	 2.7649067E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4933631E+01	 3.5112118E-01	 3.0789225E-05	 9.4797638E-10	 7.3376318E-08	 7.3751222E-10	 2.2592000E-12	 2.2707430E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9572013E+03	 1.9672013E+01	 7.2958004E-01	 7.3330770E-03	 2.3831817E-03	 2.3953582E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1643121E+01	 3.1821609E-01	 3.2814573E-05	 1.0767962E-09	 7.0836892E-08	 7.1236458E-10	 2.3244823E-12	 2.3375939E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7728463E+03	 1.7828463E+01	 6.6085858E-01	 6.6458625E-03	 2.1587023E-03	 2.1708787E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9018180E+01	 2.9196668E-01	 3.4904430E-05	 1.2183192E-09	 6.9097789E-08	 6.9522802E-10	 2.4118189E-12	 2.4266538E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6257806E+03	 1.6357806E+01	 6.0603735E-01	 6.0976502E-03	 1.9796281E-03	 1.9918046E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6243258E+01	 2.6421746E-01	 3.7058797E-05	 1.3733544E-09	 6.6347185E-08	 6.6798431E-10	 2.4587469E-12	 2.4754695E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4703121E+03	 1.4803121E+01	 5.4808381E-01	 5.5181148E-03	 1.7903222E-03	 1.8024986E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2816277E+01	 2.2994764E-01	 3.9277674E-05	 1.5427357E-09	 6.1136978E-08	 6.1615242E-10	 2.4013183E-12	 2.4201034E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2783111E+03	 1.2883111E+01	 4.7651217E-01	 4.8023984E-03	 1.5565325E-03	 1.5687090E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9815086E+01	 2.0121047E-01	 4.1561061E-05	 1.7273218E-09	 5.6181847E-08	 5.7049342E-10	 2.3349772E-12	 2.3710312E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1101655E+03	 1.1273074E+01	 4.1383305E-01	 4.2022298E-03	 1.3517905E-03	 1.3726633E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7458344E+01	 2.0605535E-01	 4.3908957E-05	 1.9279965E-09	 5.2296137E-08	 6.1723488E-10	 2.2962688E-12	 2.7102140E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7812605E+02	 1.1544515E+01	 3.6461310E-01	 4.3034139E-03	 1.1910129E-03	 1.4057152E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5483939E+01	 2.0586826E-01	 4.6321364E-05	 2.1456688E-09	 4.8930114E-08	 6.5055522E-10	 2.2665096E-12	 3.0134605E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6750750E+02	 1.1534032E+01	 3.2337815E-01	 4.2995065E-03	 1.0563185E-03	 1.4044388E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4292936E+01	 1.9954246E-01	 4.8798280E-05	 2.3812722E-09	 4.7581640E-08	 6.6428321E-10	 2.3219022E-12	 3.2415879E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0078003E+02	 1.1179622E+01	 2.9850436E-01	 4.1673938E-03	 9.7506797E-04	 1.3612841E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3333928E+01	 1.8815150E-01	 5.1339707E-05	 2.6357655E-09	 4.6700863E-08	 6.5898344E-10	 2.3976086E-12	 3.3832016E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4705034E+02	 1.0541428E+01	 2.7847570E-01	 3.9294965E-03	 9.0964414E-04	 1.2835746E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2434247E+01	 1.8633209E-01	 5.3945643E-05	 2.9101324E-09	 4.5760347E-08	 6.8573679E-10	 2.4685713E-12	 3.6992512E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9664461E+02	 1.0439493E+01	 2.5968611E-01	 3.8914985E-03	 8.4826771E-04	 1.2711625E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1334613E+01	 1.8520376E-01	 5.6616089E-05	 3.2053815E-09	 4.3778412E-08	 7.1532450E-10	 2.4785624E-12	 4.0498876E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3503620E+02	 1.0376278E+01	 2.3672053E-01	 3.8679337E-03	 7.7325037E-04	 1.2634651E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0094484E+01	 1.7992341E-01	 5.9351045E-05	 3.5225465E-09	 4.0872002E-08	 7.2849985E-10	 2.4257960E-12	 4.3237227E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6555636E+02	 1.0080439E+01	 2.1082074E-01	 3.7576549E-03	 6.8864841E-04	 1.2274423E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9324752E+00	 1.6999943E-01	 6.2150510E-05	 3.8626859E-09	 3.7873021E-08	 7.2078477E-10	 2.3538276E-12	 4.4797141E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0045334E+02	 9.5244355E+00	 1.8655248E-01	 3.5503951E-03	 6.0937586E-04	 1.1597407E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0494188E+00	 1.5994366E-01	 6.5014486E-05	 4.2268834E-09	 3.5701634E-08	 7.0939902E-10	 2.3211233E-12	 4.6121213E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5097898E+02	 8.9610479E+00	 1.6811008E-01	 3.3403828E-03	 5.4913352E-04	 1.0911399E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6009838E+00	 1.5529448E-01	 6.7942971E-05	 4.6162473E-09	 3.5231227E-08	 7.1980353E-10	 2.3937143E-12	 4.8905590E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2585483E+02	 8.7005715E+00	 1.5874462E-01	 3.2432858E-03	 5.1854116E-04	 1.0594231E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2242552E+00	 1.5143775E-01	 7.0935966E-05	 5.0319113E-09	 3.4960127E-08	 7.3284829E-10	 2.4799304E-12	 5.1985302E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0474814E+02	 8.4844938E+00	 1.5087674E-01	 3.1627392E-03	 4.9284064E-04	 1.0331124E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7908372E+00	 1.4874649E-01	 7.3993471E-05	 5.4750338E-09	 3.4279159E-08	 7.5085064E-10	 2.5364339E-12	 5.5558045E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8046534E+02	 8.3337121E+00	 1.4182492E-01	 3.1065328E-03	 4.6327275E-04	 1.0147526E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3006268E+00	 1.4383359E-01	 7.7115486E-05	 5.9467982E-09	 3.3146585E-08	 7.5668542E-10	 2.5561150E-12	 5.8352164E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5300067E+02	 8.0584610E+00	 1.3158700E-01	 3.0039282E-03	 4.2983046E-04	 9.8123666E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7426357E+00	 1.3644988E-01	 8.0302011E-05	 6.4484130E-09	 3.1459449E-08	 7.4750310E-10	 2.5262571E-12	 6.0026002E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2173851E+02	 7.6447788E+00	 1.1993349E-01	 2.8497211E-03	 3.9176415E-04	 9.3086474E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2857958E+00	 1.2774618E-01	 8.3553046E-05	 6.9811114E-09	 3.0129096E-08	 7.2815466E-10	 2.5173777E-12	 6.0839539E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9614347E+02	 7.1571429E+00	 1.1039251E-01	 2.6679466E-03	 3.6059842E-04	 8.7148787E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8671674E+00	 1.2652198E-01	 8.6868590E-05	 7.5461519E-09	 2.8843801E-08	 7.4979436E-10	 2.5056203E-12	 6.5133579E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7268928E+02	 7.0885555E+00	 1.0164956E-01	 2.6423795E-03	 3.3203947E-04	 8.6313633E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5804506E+00	 1.1984778E-01	 9.0248644E-05	 8.1448178E-09	 2.8200858E-08	 7.3787721E-10	 2.5450892E-12	 6.6592418E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5662560E+02	 6.7146249E+00	 9.5661551E-02	 2.5029905E-03	 3.1247957E-04	 8.1760476E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3160951E+00	 1.1713886E-01	 9.3693208E-05	 8.7784173E-09	 2.7587513E-08	 7.4872536E-10	 2.5847626E-12	 7.0150481E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4181475E+02	 6.5628545E+00	 9.0140555E-02	 2.4464155E-03	 2.9444517E-04	 7.9912448E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0108832E+00	 1.1258970E-01	 9.7202282E-05	 9.4482837E-09	 2.6596832E-08	 7.4660096E-10	 2.5852728E-12	 7.2571317E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2471486E+02	 6.3079817E+00	 8.3766281E-02	 2.3514073E-03	 2.7362354E-04	 7.6808995E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6969172E+00	 1.0652091E-01	 1.0077587E-04	 1.0155775E-08	 2.5416146E-08	 7.3232666E-10	 2.5613341E-12	 7.3800853E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0712451E+02	 5.9679703E+00	 7.7209181E-02	 2.2246623E-03	 2.5220469E-04	 7.2668853E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4288038E+00	 1.0311861E-01	 1.0441396E-04	 1.0902275E-08	 2.4423879E-08	 7.3452919E-10	 2.5501939E-12	 7.6695101E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9210312E+02	 5.7773521E+00	 7.1609700E-02	 2.1536061E-03	 2.3391392E-04	 7.0347795E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2079989E+00	 9.8168583E-02	 1.0811656E-04	 1.1689191E-08	 2.3661370E-08	 7.2406605E-10	 2.5581859E-12	 7.8283532E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7973224E+02	 5.5000204E+00	 6.6998246E-02	 2.0502260E-03	 2.1885055E-04	 6.6970872E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0171766E+00	 9.4447288E-02	 1.1188368E-04	 1.2517957E-08	 2.3029308E-08	 7.2089108E-10	 2.5766036E-12	 8.0655944E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6904118E+02	 5.2915301E+00	 6.3012969E-02	 1.9725077E-03	 2.0583260E-04	 6.4432195E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9280997E+00	 9.3994856E-02	 1.1571530E-04	 1.3390030E-08	 2.3114797E-08	 7.4200751E-10	 2.6747356E-12	 8.5861621E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6405053E+02	 5.2661820E+00	 6.1152622E-02	 1.9630588E-03	 1.9975575E-04	 6.4123545E-06	 1.2000000E+02
