# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0401.txt
# SPEC date/time stamp	Sat Apr 01 11:39:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367146.864
# Rayonix Save date/time stamp	04/01 11:39:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268932 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3589 23.612 90.156 123.118 624.924 1525.83 2.39 3998.87 2079.1 99.6939 98.913 99.0937 25.8463 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7795635E-01	 1.7943998E-03	 5.3513400E-01	 2.8636840E-01	 7.8186911E-04	 7.8838759E-06	 4.1840475E-04	 4.2189300E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1994662E+03	 1.2094662E+01	 4.4617670E-01	 4.4989649E-03	 1.4610716E-03	 1.4732527E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7866045E-01	 1.8014408E-03	 5.4072575E-01	 2.9238434E-01	 7.9316491E-04	 7.9975150E-06	 4.2888469E-04	 4.3244623E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2042119E+03	 1.2142119E+01	 4.4794202E-01	 4.5166182E-03	 1.4668525E-03	 1.4790335E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7907865E-01	 1.8056228E-03	 5.4634652E-01	 2.9849452E-01	 8.0328566E-04	 8.0994072E-06	 4.3887233E-04	 4.4250829E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2070307E+03	 1.2170307E+01	 4.4899055E-01	 4.5271035E-03	 1.4702860E-03	 1.4824671E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8031012E-01	 1.8179375E-03	 5.5199630E-01	 3.0469991E-01	 8.1717351E-04	 8.2389739E-06	 4.5107675E-04	 4.5478831E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2153311E+03	 1.2253311E+01	 4.5207812E-01	 4.5579791E-03	 1.4803967E-03	 1.4925777E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8111903E-01	 1.8260266E-03	 5.5767508E-01	 3.1100149E-01	 8.2928409E-04	 8.3607714E-06	 4.6247107E-04	 4.6625939E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2207833E+03	 1.2307833E+01	 4.5410624E-01	 4.5782603E-03	 1.4870381E-03	 1.4992191E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8229840E-01	 1.8378203E-03	 5.6338287E-01	 3.1740026E-01	 8.4322701E-04	 8.5008959E-06	 4.7505965E-04	 4.7892591E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2287326E+03	 1.2387326E+01	 4.5706319E-01	 4.6078298E-03	 1.4967211E-03	 1.5089021E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8274925E-01	 1.8423288E-03	 5.6911966E-01	 3.2389719E-01	 8.5392003E-04	 8.6085249E-06	 4.8598268E-04	 4.8992808E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2317714E+03	 1.2417714E+01	 4.5819356E-01	 4.6191336E-03	 1.5004226E-03	 1.5126037E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8404646E-01	 1.8553009E-03	 5.7488546E-01	 3.3049329E-01	 8.6869400E-04	 8.7569668E-06	 4.9939955E-04	 5.0342529E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2405149E+03	 1.2505149E+01	 4.6144598E-01	 4.6516577E-03	 1.5110732E-03	 1.5232542E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8502658E-01	 1.8651021E-03	 5.8068026E-01	 3.3718957E-01	 8.8212314E-04	 8.8919642E-06	 5.1223150E-04	 5.1633881E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2471212E+03	 1.2571212E+01	 4.6390336E-01	 4.6762316E-03	 1.5191202E-03	 1.5313013E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8601417E-01	 1.8749780E-03	 5.8650407E-01	 3.4398702E-01	 8.9572581E-04	 9.0287002E-06	 5.2534683E-04	 5.2953694E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2537777E+03	 1.2637777E+01	 4.6637948E-01	 4.7009927E-03	 1.5272286E-03	 1.5394097E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8688003E-01	 1.8836366E-03	 5.9235687E-01	 3.5088667E-01	 9.0887540E-04	 9.1609091E-06	 5.3837859E-04	 5.4265275E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2596138E+03	 1.2696138E+01	 4.6855037E-01	 4.7227017E-03	 1.5343376E-03	 1.5465186E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8743413E-01	 1.8891776E-03	 5.9823868E-01	 3.5788952E-01	 9.2062163E-04	 9.2790879E-06	 5.5075147E-04	 5.5511093E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2633485E+03	 1.2733485E+01	 4.6993962E-01	 4.7365941E-03	 1.5388868E-03	 1.5510679E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8889236E-01	 1.9037599E-03	 6.0414948E-01	 3.6499660E-01	 9.3695086E-04	 9.4431002E-06	 5.6605838E-04	 5.7050441E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2731773E+03	 1.2831773E+01	 4.7359573E-01	 4.7731552E-03	 1.5508593E-03	 1.5630403E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8955535E-01	 1.9103898E-03	 6.1008928E-01	 3.7220893E-01	 9.4948358E-04	 9.5691509E-06	 5.7926976E-04	 5.8380364E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2776461E+03	 1.2876461E+01	 4.7525800E-01	 4.7897779E-03	 1.5563027E-03	 1.5684837E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9067790E-01	 1.9216153E-03	 6.1605808E-01	 3.7952756E-01	 9.6445070E-04	 9.7195492E-06	 5.9415765E-04	 5.9878068E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2852123E+03	 1.2952123E+01	 4.7807248E-01	 4.8179227E-03	 1.5655191E-03	 1.5777001E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9182257E-01	 1.9330620E-03	 6.2205587E-01	 3.8695351E-01	 9.7968647E-04	 9.8726375E-06	 6.0941973E-04	 6.1413321E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2929276E+03	 1.3029276E+01	 4.8094242E-01	 4.8466222E-03	 1.5749172E-03	 1.5870982E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9297836E-01	 1.9446199E-03	 6.2808266E-01	 3.9448783E-01	 9.9513828E-04	 1.0027890E-05	 6.2502910E-04	 6.2983436E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3007179E+03	 1.3107179E+01	 4.8384026E-01	 4.8756005E-03	 1.5844065E-03	 1.5965876E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9385958E-01	 1.9534321E-03	 6.3413844E-01	 4.0213156E-01	 1.0093211E-03	 1.0170456E-05	 6.4004934E-04	 6.4494771E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3066576E+03	 1.3166576E+01	 4.8604968E-01	 4.8976948E-03	 1.5916416E-03	 1.6038227E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9435416E-01	 1.9583779E-03	 6.4022321E-01	 4.0988576E-01	 1.0216056E-03	 1.0294042E-05	 6.5405564E-04	 6.5904847E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3099911E+03	 1.3199911E+01	 4.8728971E-01	 4.9100950E-03	 1.5957023E-03	 1.6078833E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9599862E-01	 1.9748225E-03	 6.4633697E-01	 4.1775148E-01	 1.0400879E-03	 1.0479609E-05	 6.7224725E-04	 6.7733589E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3210752E+03	 1.3310752E+01	 4.9141273E-01	 4.9513253E-03	 1.6092037E-03	 1.6213848E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9677453E-01	 1.9825816E-03	 6.5247972E-01	 4.2572979E-01	 1.0541294E-03	 1.0620773E-05	 6.8779805E-04	 6.9298387E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3263050E+03	 1.3363050E+01	 4.9335811E-01	 4.9707790E-03	 1.6155742E-03	 1.6277552E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9779329E-01	 1.9927692E-03	 6.5865146E-01	 4.3382175E-01	 1.0696095E-03	 1.0776325E-05	 7.0449984E-04	 7.0978423E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3331717E+03	 1.3431717E+01	 4.9591238E-01	 4.9963217E-03	 1.6239385E-03	 1.6361195E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9875904E-01	 2.0024267E-03	 6.6485219E-01	 4.4202843E-01	 1.0849507E-03	 1.0930493E-05	 7.2133187E-04	 7.2671622E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3396810E+03	 1.3496810E+01	 4.9833373E-01	 5.0205353E-03	 1.6318676E-03	 1.6440486E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9990772E-01	 2.0139135E-03	 6.7108190E-01	 4.5035092E-01	 1.1014457E-03	 1.1096202E-05	 7.3916030E-04	 7.4464603E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3474234E+03	 1.3574234E+01	 5.0121372E-01	 5.0493352E-03	 1.6412985E-03	 1.6534795E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0074825E-01	 2.0223188E-03	 6.7734059E-01	 4.5879028E-01	 1.1163925E-03	 1.1246432E-05	 7.5617794E-04	 7.6176647E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3530888E+03	 1.3630888E+01	 5.0332113E-01	 5.0704093E-03	 1.6481996E-03	 1.6603806E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0215710E-01	 2.0364073E-03	 6.8362827E-01	 4.6734762E-01	 1.1346634E-03	 1.1429907E-05	 7.7568797E-04	 7.8138074E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3625847E+03	 1.3725847E+01	 5.0685343E-01	 5.1057323E-03	 1.6597666E-03	 1.6719476E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0345412E-01	 2.0493775E-03	 6.8994493E-01	 4.7602401E-01	 1.1524947E-03	 1.1608989E-05	 7.9515789E-04	 8.0095634E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3713269E+03	 1.3813269E+01	 5.1010536E-01	 5.1382515E-03	 1.6704155E-03	 1.6825965E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0424056E-01	 2.0572419E-03	 6.9629057E-01	 4.8482056E-01	 1.1675904E-03	 1.1760720E-05	 8.1298221E-04	 8.1888782E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3766277E+03	 1.3866277E+01	 5.1207713E-01	 5.1579692E-03	 1.6768724E-03	 1.6890534E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0549410E-01	 2.0697773E-03	 7.0266520E-01	 4.9373838E-01	 1.1855117E-03	 1.1940708E-05	 8.3301778E-04	 8.3903201E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3850769E+03	 1.3950769E+01	 5.1522005E-01	 5.1893984E-03	 1.6871643E-03	 1.6993453E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0713200E-01	 2.0861562E-03	 7.0906879E-01	 5.0277855E-01	 1.2058508E-03	 1.2144880E-05	 8.5503118E-04	 8.6115553E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3961166E+03	 1.4061166E+01	 5.1932661E-01	 5.2304641E-03	 1.7006119E-03	 1.7127929E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0830480E-01	 2.0978843E-03	 7.1550137E-01	 5.1194221E-01	 1.2236797E-03	 1.2323952E-05	 8.7554450E-04	 8.8178048E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4040216E+03	 1.4140216E+01	 5.2226709E-01	 5.2598688E-03	 1.7102409E-03	 1.7224219E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0986804E-01	 2.1135167E-03	 7.2196292E-01	 5.2123046E-01	 1.2439967E-03	 1.2527909E-05	 8.9811949E-04	 9.0446860E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4145582E+03	 1.4245582E+01	 5.2618650E-01	 5.2990630E-03	 1.7230756E-03	 1.7352566E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1117102E-01	 2.1265465E-03	 7.2845345E-01	 5.3064442E-01	 1.2629732E-03	 1.2718465E-05	 9.2001718E-04	 9.2648097E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4233406E+03	 1.4333406E+01	 5.2945336E-01	 5.3317315E-03	 1.7337734E-03	 1.7459544E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1303852E-01	 2.1452215E-03	 7.3497294E-01	 5.4018523E-01	 1.2855456E-03	 1.2944984E-05	 9.4484127E-04	 9.5142127E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4359279E+03	 1.4459279E+01	 5.3413559E-01	 5.3785539E-03	 1.7491061E-03	 1.7612871E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1465313E-01	 2.1613676E-03	 7.4152142E-01	 5.4985401E-01	 1.3068295E-03	 1.3158620E-05	 9.6904209E-04	 9.7573987E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4468108E+03	 1.4568108E+01	 5.3818379E-01	 5.4190359E-03	 1.7623625E-03	 1.7745435E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1651841E-01	 2.1800204E-03	 7.4809886E-01	 5.5965190E-01	 1.3298781E-03	 1.3389907E-05	 9.9488031E-04	 1.0016974E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4593832E+03	 1.4693832E+01	 5.4286048E-01	 5.4658027E-03	 1.7776770E-03	 1.7898580E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1806933E-01	 2.1955296E-03	 7.5470527E-01	 5.6958004E-01	 1.3512322E-03	 1.3604253E-05	 1.0197821E-03	 1.0267201E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4698367E+03	 1.4798367E+01	 5.4674897E-01	 5.5046876E-03	 1.7904104E-03	 1.8025915E-05	 4.7500000E+02
