# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0533.txt
# SPEC date/time stamp	Sat Apr 01 11:50:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367805.181
# Rayonix Save date/time stamp	04/01 11:50:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268369 410437 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9565 23.604 90.736 123.115 624.906 1525.79 2.4 3998.87 2200.85 99.9981 99.0274 98.9462 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820874.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3443889E+01	 1.3199793E+00	 1.8418069E-05	 3.3922528E-10	 1.1741091E-07	 1.6585351E-09	 2.1624822E-12	 3.0547014E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2323554E+03	 7.3911745E+01	 1.9504130E+00	 2.7551345E-02	 6.3747673E-03	 9.0049344E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2939728E+01	 1.0407769E+00	 1.9991848E-05	 3.9967398E-10	 9.9478793E-08	 1.4194628E-09	 1.9887649E-12	 2.8377684E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0842327E+03	 5.8277911E+01	 1.5224387E+00	 2.1723676E-02	 4.9759679E-03	 7.1002080E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1906768E+01	 9.0314680E-01	 2.1630136E-05	 4.6786278E-10	 9.1350475E-08	 1.3326958E-09	 1.9759232E-12	 2.8826391E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4664462E+03	 5.0571366E+01	 1.2921526E+00	 1.8850984E-02	 4.2232964E-03	 6.1612918E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6411923E+01	 7.3850764E-01	 2.3332934E-05	 5.4442581E-10	 8.9795317E-08	 1.1755410E-09	 2.0951882E-12	 2.7428821E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1587644E+03	 4.1352458E+01	 1.1774611E+00	 1.5414544E-02	 3.8484366E-03	 5.0381190E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1834748E+01	 6.6140049E-01	 2.5100242E-05	 6.3002215E-10	 8.8758985E-08	 1.1325460E-09	 2.2278720E-12	 2.8427179E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9024672E+03	 3.7034872E+01	 1.0819238E+00	 1.3805120E-02	 3.5361805E-03	 4.5120920E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6340787E+01	 5.1732772E-01	 2.6932060E-05	 7.2533585E-10	 8.5142502E-08	 9.5049263E-10	 2.2930630E-12	 2.5598724E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5948350E+03	 2.8967571E+01	 9.6725078E-01	 1.0797953E-02	 3.1613810E-03	 3.5292237E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2099692E+01	 4.4233405E-01	 2.8828388E-05	 8.3107593E-10	 8.2796638E-08	 8.6992969E-10	 2.3868936E-12	 2.5078670E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3573564E+03	 2.4768329E+01	 8.7872827E-01	 9.2326432E-03	 2.8720523E-03	 3.0176148E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0208651E+01	 4.4761146E-01	 3.0789225E-05	 9.4797638E-10	 8.4456230E-08	 9.4018515E-10	 2.6003419E-12	 2.8947572E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2514683E+03	 2.5063835E+01	 8.3925741E-01	 9.3427963E-03	 2.7430450E-03	 3.0536174E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8817387E+01	 3.8995976E-01	 3.2814573E-05	 1.0767962E-09	 8.6897340E-08	 8.7297131E-10	 2.8514991E-12	 2.8646181E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1735650E+03	 2.1835650E+01	 8.1021817E-01	 8.1394577E-03	 2.6481326E-03	 2.6603160E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6581272E+01	 3.6759861E-01	 3.4904430E-05	 1.2183192E-09	 8.7106945E-08	 8.7532198E-10	 3.0404182E-12	 3.0552615E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0483546E+03	 2.0583546E+01	 7.6354473E-01	 7.6727233E-03	 2.4955842E-03	 2.5077676E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2823883E+01	 3.3002472E-01	 3.7058797E-05	 1.3733544E-09	 8.2984066E-08	 8.3435566E-10	 3.0752896E-12	 3.0920217E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8379610E+03	 1.8479610E+01	 6.8511842E-01	 6.8884602E-03	 2.2392542E-03	 2.2514375E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7983094E+01	 2.8161683E-01	 3.9277674E-05	 1.5427357E-09	 7.4981638E-08	 7.5460173E-10	 2.9451043E-12	 2.9639001E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5669028E+03	 1.5769028E+01	 5.8407876E-01	 5.8780636E-03	 1.9090142E-03	 1.9211976E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3865817E+01	 2.4044406E-01	 4.1561061E-05	 1.7273218E-09	 6.7666914E-08	 6.8173267E-10	 2.8123087E-12	 2.8333533E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3363575E+03	 1.3463575E+01	 4.9814066E-01	 5.0186827E-03	 1.6281325E-03	 1.6403159E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0813850E+01	 2.0992439E-01	 4.3908957E-05	 1.9279965E-09	 6.2347491E-08	 6.2882449E-10	 2.7376133E-12	 2.7611028E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1654637E+03	 1.1754637E+01	 4.3443830E-01	 4.3816590E-03	 1.4199265E-03	 1.4321098E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8610574E+01	 1.9711076E-01	 4.6321364E-05	 2.1456688E-09	 5.8810453E-08	 6.2288101E-10	 2.7241804E-12	 2.8852698E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0420921E+03	 1.1037143E+01	 3.8845028E-01	 4.1142057E-03	 1.2696183E-03	 1.3446949E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6902390E+01	 1.9652811E-01	 4.8798280E-05	 2.3812722E-09	 5.6268594E-08	 6.5424833E-10	 2.7458106E-12	 3.1926193E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4644296E+02	 1.1004518E+01	 3.5279611E-01	 4.1020444E-03	 1.1530856E-03	 1.3407200E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5735216E+01	 1.9588606E-01	 5.1339707E-05	 2.6357655E-09	 5.5111157E-08	 6.8607301E-10	 2.8293906E-12	 3.5222787E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8108751E+02	 1.0968566E+01	 3.2843422E-01	 4.0886431E-03	 1.0734607E-03	 1.3363400E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4513933E+01	 1.9104909E-01	 5.3945643E-05	 2.9101324E-09	 5.3413976E-08	 7.0309626E-10	 2.8814513E-12	 3.7928980E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1270220E+02	 1.0697722E+01	 3.0294290E-01	 3.9876834E-03	 9.9014440E-04	 1.3033421E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3323567E+01	 1.8823039E-01	 5.6616089E-05	 3.2053815E-09	 5.1460477E-08	 7.2701445E-10	 2.9134909E-12	 4.1160715E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4604813E+02	 1.0539890E+01	 2.7809693E-01	 3.9288498E-03	 9.0893734E-04	 1.2841128E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2269053E+01	 1.8338573E-01	 5.9351045E-05	 3.5225465E-09	 4.9676713E-08	 7.4251858E-10	 2.9483648E-12	 4.4069254E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8700103E+02	 1.0268615E+01	 2.5608653E-01	 3.8277293E-03	 8.3699813E-04	 1.2510624E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1408819E+01	 1.7975291E-01	 6.2150510E-05	 3.8626859E-09	 4.8372532E-08	 7.6213876E-10	 3.0063776E-12	 4.7367313E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3883254E+02	 1.0065196E+01	 2.3813124E-01	 3.7519030E-03	 7.7831272E-04	 1.2262792E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0691260E+01	 1.7884715E-01	 6.5014486E-05	 4.2268834E-09	 4.7419007E-08	 7.9324181E-10	 3.0829223E-12	 5.1572208E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9865308E+02	 1.0014479E+01	 2.2315395E-01	 3.7329976E-03	 7.2936064E-04	 1.2201001E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9699082E+00	 1.6961941E-01	 6.7942971E-05	 4.6162473E-09	 4.6211400E-08	 7.8620086E-10	 3.1397398E-12	 5.3416822E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5826126E+02	 9.4977751E+00	 2.0809749E-01	 3.5403910E-03	 6.8014982E-04	 1.1571482E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1791071E+00	 1.6545892E-01	 7.0935966E-05	 5.0319113E-09	 4.4420184E-08	 8.0070052E-10	 3.1509887E-12	 5.6798465E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1398065E+02	 9.2648101E+00	 1.9159145E-01	 3.4535510E-03	 6.2620116E-04	 1.1287652E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4597006E+00	 1.6038018E-01	 7.3993471E-05	 5.4750338E-09	 4.2703338E-08	 8.0957580E-10	 3.1597682E-12	 5.9903324E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7369776E+02	 8.9804277E+00	 1.7657559E-01	 3.3475446E-03	 5.7712306E-04	 1.0941179E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6155910E+00	 1.5405174E-01	 7.7115486E-05	 5.9467982E-09	 4.0064400E-08	 8.1044146E-10	 3.0895857E-12	 6.2497588E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2643215E+02	 8.6260695E+00	 1.5895687E-01	 3.2154540E-03	 5.1953767E-04	 1.0509452E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9223145E+00	 1.4624577E-01	 8.0302011E-05	 6.4484130E-09	 3.7921995E-08	 8.0116718E-10	 3.0452125E-12	 6.4335336E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8761240E+02	 8.1889767E+00	 1.4448641E-01	 3.0525233E-03	 4.7224216E-04	 9.9769255E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3135970E+00	 1.3786490E-01	 8.3553046E-05	 6.9811114E-09	 3.5987574E-08	 7.8583150E-10	 3.0068714E-12	 6.5658615E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5352749E+02	 7.7196934E+00	 1.3178092E-01	 2.8775932E-03	 4.3071529E-04	 9.4051808E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9657133E+00	 1.3604593E-01	 8.6868590E-05	 7.5461519E-09	 3.5354002E-08	 8.0623523E-10	 3.0711523E-12	 7.0036517E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3404787E+02	 7.6178409E+00	 1.2451970E-01	 2.8396267E-03	 4.0698257E-04	 9.2810903E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5456656E+00	 1.3034924E-01	 9.0248644E-05	 8.1448178E-09	 3.4143481E-08	 8.0253250E-10	 3.0814029E-12	 7.2427470E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1052746E+02	 7.2988569E+00	 1.1575223E-01	 2.7207222E-03	 3.7832681E-04	 8.8924605E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2743805E+00	 1.2736464E-01	 9.3693208E-05	 8.7784173E-09	 3.3712658E-08	 8.1408627E-10	 3.1586471E-12	 7.6274354E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9533695E+02	 7.1317354E+00	 1.1008981E-01	 2.6584260E-03	 3.5981966E-04	 8.6888504E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9960275E+00	 1.2442324E-01	 9.7202282E-05	 9.4482837E-09	 3.3129487E-08	 8.2507118E-10	 3.2202617E-12	 8.0198801E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7975068E+02	 6.9670328E+00	 1.0427987E-01	 2.5970314E-03	 3.4083034E-04	 8.4881873E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6523178E+00	 1.1660369E-01	 1.0077587E-04	 1.0155775E-08	 3.1984484E-08	 8.0164530E-10	 3.2232640E-12	 8.0786499E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6050479E+02	 6.5291796E+00	 9.7105774E-02	 2.4338172E-03	 3.1738237E-04	 7.9547349E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4290082E+00	 1.1673148E-01	 1.0441396E-04	 1.0902275E-08	 3.1548483E-08	 8.3149563E-10	 3.2941020E-12	 8.6819751E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4800065E+02	 6.5363351E+00	 9.2444732E-02	 2.4364845E-03	 3.0214814E-04	 7.9634527E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1259880E+00	 1.0973429E-01	 1.0811656E-04	 1.1689191E-08	 3.0432219E-08	 8.0937173E-10	 3.2902270E-12	 8.7506489E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3103315E+02	 6.1445305E+00	 8.6119926E-02	 2.2904354E-03	 2.8147602E-04	 7.4861030E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9296860E+00	 1.0826557E-01	 1.1188368E-04	 1.2517957E-08	 2.9994250E-08	 8.2636234E-10	 3.3558669E-12	 9.2456456E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2004129E+02	 6.0622898E+00	 8.2022599E-02	 2.2597794E-03	 2.6808424E-04	 7.3859062E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7036406E+00	 1.0574606E-01	 1.1571530E-04	 1.3390030E-08	 2.9237016E-08	 8.3477301E-10	 3.3831701E-12	 9.6596009E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0738396E+02	 5.9212108E+00	 7.7304454E-02	 2.2071908E-03	 2.5266336E-04	 7.2140246E-06	 1.2000000E+02
