# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0223.txt
# SPEC date/time stamp	Sat Apr 01 11:24:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366253.345
# Rayonix Save date/time stamp	04/01 11:24:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267164 409204 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8895 23.646 90.183 123.15 624.926 1525.81 2.39 3998.87 2150.84 99.022 98.0455 98.1619 25.8125 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818408.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5462810E+01	 1.2567768E+00	 1.8418069E-05	 3.3922528E-10	 1.0738280E-07	 1.5791220E-09	 1.9777838E-12	 2.9084379E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7710804E+03	 7.0161316E+01	 1.7864926E+00	 2.6271339E-02	 5.8302960E-03	 8.5737653E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9938003E+01	 1.0481571E+00	 1.9991848E-05	 3.9967398E-10	 9.5384892E-08	 1.4295283E-09	 1.9069202E-12	 2.8578911E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9043864E+03	 5.8514830E+01	 1.4619660E+00	 2.1910407E-02	 4.7711894E-03	 7.1505560E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1332696E+01	 9.0615945E-01	 2.1630136E-05	 4.6786278E-10	 9.0503368E-08	 1.3371413E-09	 1.9576001E-12	 2.8922548E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4239832E+03	 5.0587614E+01	 1.2820829E+00	 1.8942124E-02	 4.1841331E-03	 6.1818442E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7425332E+01	 7.5388913E-01	 2.3332934E-05	 5.4442581E-10	 9.1408441E-08	 1.2000249E-09	 2.1328271E-12	 2.8000103E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2058492E+03	 4.2086911E+01	 1.2004044E+00	 1.5759105E-02	 3.9175717E-03	 5.1430520E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2776020E+01	 6.7565017E-01	 2.5100242E-05	 6.3002215E-10	 9.0370768E-08	 1.1569464E-09	 2.2683282E-12	 2.9039634E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9462948E+03	 3.7719112E+01	 1.1032164E+00	 1.4123617E-02	 3.6003943E-03	 4.6093036E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6847644E+01	 5.1862894E-01	 2.6932060E-05	 7.2533585E-10	 8.6073756E-08	 9.5288338E-10	 2.3181436E-12	 2.5663112E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6153350E+03	 2.8953183E+01	 9.7929110E-01	 1.0841286E-02	 3.1959589E-03	 3.5381006E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1480292E+01	 4.1852496E-01	 2.8828388E-05	 8.3107593E-10	 8.1578477E-08	 8.2310482E-10	 2.3517760E-12	 2.3728785E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3156951E+03	 2.3364739E+01	 8.6709337E-01	 8.7487381E-03	 2.8297967E-03	 2.8551885E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8081177E+01	 3.8464575E-01	 3.0789225E-05	 9.4797638E-10	 7.9987579E-08	 8.0792887E-10	 2.4627556E-12	 2.4875504E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1259347E+03	 2.1473385E+01	 7.9603913E-01	 8.0405358E-03	 2.5979082E-03	 2.6240637E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5656088E+01	 3.5835215E-01	 3.2814573E-05	 1.0767962E-09	 7.9820396E-08	 8.0221393E-10	 2.6192722E-12	 2.6324307E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9905508E+03	 2.0005508E+01	 7.4534571E-01	 7.4909013E-03	 2.4324680E-03	 2.4446880E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3003864E+01	 3.3182991E-01	 3.4904430E-05	 1.2183192E-09	 7.8588458E-08	 7.9014993E-10	 2.7430853E-12	 2.7579733E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8424867E+03	 1.8524867E+01	 6.8990429E-01	 6.9364871E-03	 2.2515325E-03	 2.2637526E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9469521E+01	 2.9648648E-01	 3.7058797E-05	 1.3733544E-09	 7.4503698E-08	 7.4956560E-10	 2.7610174E-12	 2.7777999E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6451771E+03	 1.6551771E+01	 6.1602330E-01	 6.1976772E-03	 2.0104187E-03	 2.0226388E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5286917E+01	 2.5466044E-01	 3.9277674E-05	 1.5427357E-09	 6.7757142E-08	 6.8237118E-10	 2.6613429E-12	 2.6801953E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4116774E+03	 1.4216774E+01	 5.2859122E-01	 5.3233564E-03	 1.7250803E-03	 1.7373004E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1410084E+01	 2.1589211E-01	 4.1561061E-05	 1.7273218E-09	 6.0704157E-08	 6.1212036E-10	 2.5229291E-12	 2.5440371E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1952478E+03	 1.2052478E+01	 4.4755090E-01	 4.5129532E-03	 1.4606017E-03	 1.4728218E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8652264E+01	 2.0172063E-01	 4.3908957E-05	 1.9279965E-09	 5.5872500E-08	 6.0425031E-10	 2.4533032E-12	 2.6532001E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0412886E+03	 1.1261335E+01	 3.8990213E-01	 4.2167163E-03	 1.2724625E-03	 1.3761436E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6929823E+01	 1.9692053E-01	 4.6321364E-05	 2.1456688E-09	 5.3499187E-08	 6.2227989E-10	 2.4781553E-12	 2.8824853E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4513094E+02	 1.0993363E+01	 3.5389667E-01	 4.1163761E-03	 1.1549571E-03	 1.3433972E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5486775E+01	 2.0338520E-01	 4.8798280E-05	 2.3812722E-09	 5.1555967E-08	 6.7707582E-10	 2.5158425E-12	 3.3040136E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6457079E+02	 1.1354262E+01	 3.2373156E-01	 4.2515120E-03	 1.0565120E-03	 1.3874993E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4488497E+01	 1.9342406E-01	 5.1339707E-05	 2.6357655E-09	 5.0744637E-08	 6.7745009E-10	 2.6052148E-12	 3.4780089E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0884053E+02	 1.0798167E+01	 3.0286382E-01	 4.0432868E-03	 9.8840917E-04	 1.3195441E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3597797E+01	 1.9170614E-01	 5.3945643E-05	 2.9101324E-09	 5.0042425E-08	 7.0551430E-10	 2.6995708E-12	 3.8059422E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5911594E+02	 1.0702262E+01	 2.8424485E-01	 4.0073758E-03	 9.2764535E-04	 1.3078244E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2326045E+01	 1.8919459E-01	 5.6616089E-05	 3.2053815E-09	 4.7607684E-08	 7.3073853E-10	 2.6953609E-12	 4.1371558E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8811866E+02	 1.0562052E+01	 2.5766049E-01	 3.9548751E-03	 8.4088614E-04	 1.2906906E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1108462E+01	 1.8641181E-01	 5.9351045E-05	 3.5225465E-09	 4.4977543E-08	 7.5477102E-10	 2.6694641E-12	 4.4796448E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2014536E+02	 1.0406699E+01	 2.3220843E-01	 3.8967045E-03	 7.5782226E-04	 1.2717064E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9847272E+00	 1.7384021E-01	 6.2150510E-05	 3.8626859E-09	 4.2334490E-08	 7.3706936E-10	 2.6311102E-12	 4.5809237E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5741131E+02	 9.7048716E+00	 2.0871817E-01	 3.6339110E-03	 6.8116078E-04	 1.1859426E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2223151E+00	 1.7043538E-01	 6.5014486E-05	 4.2268834E-09	 4.0903787E-08	 7.5593300E-10	 2.6593387E-12	 4.9146596E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1484859E+02	 9.5147923E+00	 1.9278090E-01	 3.5627373E-03	 6.2914882E-04	 1.1627147E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5702949E+00	 1.6376035E-01	 6.7942971E-05	 4.6162473E-09	 3.9724070E-08	 7.5904359E-10	 2.6989713E-12	 5.1571677E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7844865E+02	 9.1421496E+00	 1.7915124E-01	 3.4232042E-03	 5.8466783E-04	 1.1171775E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0057118E+00	 1.5774736E-01	 7.0935966E-05	 5.0319113E-09	 3.8741807E-08	 7.6338217E-10	 2.7481875E-12	 5.4151252E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4693001E+02	 8.8064660E+00	 1.6734934E-01	 3.2975102E-03	 5.4615182E-04	 1.0761567E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3331725E+00	 1.5296013E-01	 7.3993471E-05	 5.4750338E-09	 3.7016788E-08	 7.7212048E-10	 2.7390007E-12	 5.7131875E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0938457E+02	 8.5392122E+00	 1.5329075E-01	 3.1974392E-03	 5.0027101E-04	 1.0434981E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5843251E+00	 1.4640392E-01	 7.7115486E-05	 5.9467982E-09	 3.4639076E-08	 7.7020750E-10	 2.6712092E-12	 5.9394926E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6757912E+02	 8.1732029E+00	 1.3763704E-01	 3.0603900E-03	 4.4918444E-04	 9.9877151E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1089296E+00	 1.3936352E-01	 8.0302011E-05	 6.4484130E-09	 3.3466090E-08	 7.6346471E-10	 2.6873943E-12	 6.1307752E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4103951E+02	 7.7801628E+00	 1.2769950E-01	 2.9132193E-03	 4.1675283E-04	 9.5074171E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6549789E+00	 1.3139825E-01	 8.3553046E-05	 6.9811114E-09	 3.2233443E-08	 7.4897153E-10	 2.6932024E-12	 6.2578853E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1569707E+02	 7.3354906E+00	 1.1821022E-01	 2.7467153E-03	 3.8578418E-04	 8.9640243E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3116263E+00	 1.3115930E-01	 8.6868590E-05	 7.5461519E-09	 3.1477753E-08	 7.7727608E-10	 2.7344280E-12	 6.7520877E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9652894E+02	 7.3221508E+00	 1.1103287E-01	 2.7417203E-03	 3.6236058E-04	 8.9477230E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9786150E+00	 1.2592330E-01	 9.0248644E-05	 8.1448178E-09	 3.0652272E-08	 7.7528289E-10	 2.7663259E-12	 6.9968230E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7793812E+02	 7.0298435E+00	 1.0407169E-01	 2.6322682E-03	 3.3964246E-04	 8.5905212E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7240429E+00	 1.2105975E-01	 9.3693208E-05	 8.7784173E-09	 3.0195024E-08	 7.7378681E-10	 2.8290686E-12	 7.2498569E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6372628E+02	 6.7583293E+00	 9.8750179E-02	 2.5306020E-03	 3.2227548E-04	 8.2587290E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4658648E+00	 1.1786023E-01	 9.7202282E-05	 9.4482837E-09	 2.9613890E-08	 7.8155072E-10	 2.8785377E-12	 7.5968514E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4931312E+02	 6.5797114E+00	 9.3353289E-02	 2.4637199E-03	 3.0466250E-04	 8.0404565E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2155589E+00	 1.1145635E-01	 1.0077587E-04	 1.0155775E-08	 2.8981785E-08	 7.6625755E-10	 2.9206645E-12	 7.7220269E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3533945E+02	 6.2222058E+00	 8.8120959E-02	 2.3298548E-03	 2.8758656E-04	 7.6035819E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9271734E+00	 1.1027244E-01	 1.0441396E-04	 1.0902275E-08	 2.7973839E-08	 7.8548694E-10	 2.9208593E-12	 8.2015802E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1923993E+02	 6.1561124E+00	 8.2092623E-02	 2.3051067E-03	 2.6791283E-04	 7.5228154E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6371572E+00	 1.0335001E-01	 1.0811656E-04	 1.1689191E-08	 2.6826729E-08	 7.6228288E-10	 2.9004138E-12	 8.2415405E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0304937E+02	 5.7696580E+00	 7.6030198E-02	 2.1604020E-03	 2.4812784E-04	 7.0505652E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4482730E+00	 1.0134324E-01	 1.1188368E-04	 1.2517957E-08	 2.6319752E-08	 7.7352608E-10	 2.9447506E-12	 8.6544942E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9250464E+02	 5.6576278E+00	 7.2081812E-02	 2.1184531E-03	 2.3524211E-04	 6.9136635E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3157957E+00	 1.0012651E-01	 1.1571530E-04	 1.3390030E-08	 2.6175318E-08	 7.9041161E-10	 3.0288848E-12	 9.1462716E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8510891E+02	 5.5897022E+00	 6.9312540E-02	 2.0930189E-03	 2.2620447E-04	 6.8306578E-06	 1.2000000E+02
