# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0427.txt
# SPEC date/time stamp	Sat Apr 01 11:41:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367275.155
# Rayonix Save date/time stamp	04/01 11:41:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 409901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.782 23.608 90.262 123.122 624.932 1525.85 2.4 3998.86 2192.67 99.2973 98.6219 98.8909 25.9268 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.5873154E+01	 7.2580756E-01	 2.3332934E-05	 5.4442581E-10	 8.8937717E-08	 1.1553253E-09	 2.0751779E-12	 2.6957128E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1245102E+03	 4.0588242E+01	 1.1673774E+00	 1.5164552E-02	 3.8116817E-03	 4.9514787E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1632144E+01	 6.3264143E-01	 2.5100242E-05	 6.3002215E-10	 8.8412057E-08	 1.0833006E-09	 2.2191640E-12	 2.7191106E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8873465E+03	 3.5378253E+01	 1.0787685E+00	 1.3217999E-02	 3.5223588E-03	 4.3158969E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6130176E+01	 5.2525975E-01	 2.6932060E-05	 7.2533585E-10	 8.4755544E-08	 9.6506625E-10	 2.2826414E-12	 2.5991222E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5796683E+03	 2.9373309E+01	 9.6381395E-01	 1.0974436E-02	 3.1470131E-03	 3.5833362E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2173207E+01	 4.3617826E-01	 2.8828388E-05	 8.3107593E-10	 8.2941219E-08	 8.5782322E-10	 2.3910616E-12	 2.4729660E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3583887E+03	 2.4391739E+01	 8.8113961E-01	 9.1132253E-03	 2.8770676E-03	 2.9756198E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9526871E+01	 4.3164278E-01	 3.0789225E-05	 9.4797638E-10	 8.3024186E-08	 9.0664374E-10	 2.5562503E-12	 2.7914858E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2104016E+03	 2.4138108E+01	 8.2584878E-01	 9.0184640E-03	 2.6965338E-03	 2.9446787E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7846094E+01	 3.8024916E-01	 3.2814573E-05	 1.0767962E-09	 8.4722984E-08	 8.5123299E-10	 2.7801485E-12	 2.7932847E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1164100E+03	 2.1264100E+01	 7.9073171E-01	 7.9446791E-03	 2.5818707E-03	 2.5940700E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5512262E+01	 3.5691084E-01	 3.4904430E-05	 1.2183192E-09	 8.4561428E-08	 8.4987238E-10	 2.9515684E-12	 2.9664311E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9858987E+03	 1.9958987E+01	 7.4197014E-01	 7.4570633E-03	 2.4226561E-03	 2.4348554E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1703498E+01	 3.1882320E-01	 3.7058797E-05	 1.3733544E-09	 8.0151551E-08	 8.0603642E-10	 2.9703201E-12	 2.9870740E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7729069E+03	 1.7829069E+01	 6.6239230E-01	 6.6612850E-03	 2.1628212E-03	 2.1750205E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6984032E+01	 2.7162854E-01	 3.9277674E-05	 1.5427357E-09	 7.2304617E-08	 7.2783776E-10	 2.8399572E-12	 2.8587774E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5089873E+03	 1.5189873E+01	 5.6378684E-01	 5.6752303E-03	 1.8408579E-03	 1.8530572E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3222158E+01	 2.3400980E-01	 4.1561061E-05	 1.7273218E-09	 6.5841942E-08	 6.6348957E-10	 2.7364609E-12	 2.7575330E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2986177E+03	 1.3086177E+01	 4.8518869E-01	 4.8892488E-03	 1.5842219E-03	 1.5964212E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0034581E+01	 2.0783751E-01	 4.3908957E-05	 1.9279965E-09	 6.0013205E-08	 6.2257330E-10	 2.6351173E-12	 2.7336545E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1203637E+03	 1.1622584E+01	 4.1858953E-01	 4.3424221E-03	 1.3667645E-03	 1.4178731E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8153253E+01	 1.9079410E-01	 4.6321364E-05	 2.1456688E-09	 5.7365294E-08	 6.0292004E-10	 2.6572387E-12	 2.7928079E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0151570E+03	 1.0669491E+01	 3.7928228E-01	 3.9863282E-03	 1.2384198E-03	 1.3016025E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6468497E+01	 1.9822772E-01	 4.8798280E-05	 2.3812722E-09	 5.4824152E-08	 6.5990638E-10	 2.6753243E-12	 3.2202297E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2094294E+02	 1.1085190E+01	 3.4408209E-01	 4.1416412E-03	 1.1234853E-03	 1.3523148E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5245599E+01	 1.9241838E-01	 5.1339707E-05	 2.6357655E-09	 5.3396316E-08	 6.7392781E-10	 2.7413512E-12	 3.4599256E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5255662E+02	 1.0760323E+01	 3.1853164E-01	 4.0202648E-03	 1.0400588E-03	 1.3126834E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4043516E+01	 1.9323135E-01	 5.3945643E-05	 2.9101324E-09	 5.1682754E-08	 7.1112738E-10	 2.7880594E-12	 3.8362223E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8533436E+02	 1.0805786E+01	 2.9341610E-01	 4.0372504E-03	 9.5805244E-04	 1.3182295E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3001650E+01	 1.9838701E-01	 5.6616089E-05	 3.2053815E-09	 5.0217114E-08	 7.6624300E-10	 2.8430966E-12	 4.3381682E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2707164E+02	 1.1094098E+01	 2.7164802E-01	 4.1449693E-03	 8.8697604E-04	 1.3534015E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1813206E+01	 1.8586362E-01	 5.9351045E-05	 3.5225465E-09	 4.7831013E-08	 7.5255146E-10	 2.8388206E-12	 4.4664715E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6061211E+02	 1.0393771E+01	 2.4681746E-01	 3.8833139E-03	 8.0590011E-04	 1.2679667E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0875037E+01	 1.7742463E-01	 6.2150510E-05	 3.8626859E-09	 4.6109336E-08	 7.5226706E-10	 2.8657188E-12	 4.6753781E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0814829E+02	 9.9218502E+00	 2.2721596E-01	 3.7069951E-03	 7.4189795E-04	 1.2103956E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0189377E+01	 1.7496551E-01	 6.5014486E-05	 4.2268834E-09	 4.5193003E-08	 7.7602554E-10	 2.9381999E-12	 5.0452901E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6980518E+02	 9.7843325E+00	 2.1289023E-01	 3.6556158E-03	 6.9512206E-04	 1.1936194E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4390284E+00	 1.6764935E-01	 6.7942971E-05	 4.6162473E-09	 4.3750726E-08	 7.7706946E-10	 2.9725543E-12	 5.2796408E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2784455E+02	 9.3752018E+00	 1.9721293E-01	 3.5027567E-03	 6.4393306E-04	 1.1437084E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6708999E+00	 1.6283473E-01	 7.0935966E-05	 5.0319113E-09	 4.1960832E-08	 7.8800136E-10	 2.9765322E-12	 5.5897638E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8488966E+02	 9.1059613E+00	 1.8116415E-01	 3.4021632E-03	 5.9153113E-04	 1.1108629E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9819827E+00	 1.5825471E-01	 7.3993471E-05	 5.4750338E-09	 4.0291888E-08	 7.9884674E-10	 2.9813367E-12	 5.9109443E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4636438E+02	 8.8498393E+00	 1.6677036E-01	 3.3064711E-03	 5.4453301E-04	 1.0796179E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2773726E+00	 1.5164981E-01	 7.7115486E-05	 5.9467982E-09	 3.8285088E-08	 7.9780529E-10	 2.9523731E-12	 6.1523143E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0696154E+02	 8.4804838E+00	 1.5204870E-01	 3.1684727E-03	 4.9646432E-04	 1.0345591E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5617430E+00	 1.4741372E-01	 8.0302011E-05	 6.4484130E-09	 3.5946704E-08	 8.0756549E-10	 2.8865926E-12	 6.4849133E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6694246E+02	 8.2435950E+00	 1.3709680E-01	 3.0799665E-03	 4.4764388E-04	 1.0056604E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0461159E+00	 1.3495826E-01	 8.3553046E-05	 6.9811114E-09	 3.4462929E-08	 7.6926359E-10	 2.8794827E-12	 6.4274315E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3810782E+02	 7.5470671E+00	 1.2632362E-01	 2.8197302E-03	 4.1246766E-04	 9.2068887E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6740718E+00	 1.3378247E-01	 8.6868590E-05	 7.5461519E-09	 3.3625676E-08	 7.9282151E-10	 2.9210151E-12	 6.8871287E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1730256E+02	 7.4813156E+00	 1.1855037E-01	 2.7951642E-03	 3.8708671E-04	 9.1266764E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3726587E+00	 1.2898170E-01	 9.0248644E-05	 8.1448178E-09	 3.3078314E-08	 7.9411282E-10	 2.9852730E-12	 7.1667605E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0044709E+02	 7.2128490E+00	 1.1225284E-01	 2.6948599E-03	 3.6652422E-04	 8.7991662E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0871054E+00	 1.2501774E-01	 9.3693208E-05	 8.7784173E-09	 3.2515638E-08	 7.9908540E-10	 3.0464945E-12	 7.4868874E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8447853E+02	 6.9911787E+00	 1.0628668E-01	 2.6120395E-03	 3.4704371E-04	 8.5287441E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7306551E+00	 1.2280212E-01	 9.7202282E-05	 9.4482837E-09	 3.1369759E-08	 8.1432126E-10	 3.0492122E-12	 7.9153884E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6454529E+02	 6.8672780E+00	 9.8839237E-02	 2.5657479E-03	 3.2272657E-04	 8.3775940E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4757370E+00	 1.1527030E-01	 1.0077587E-04	 1.0155775E-08	 3.0770498E-08	 7.9247834E-10	 3.1009236E-12	 7.9862691E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5028989E+02	 6.4460873E+00	 9.3513143E-02	 2.4083828E-03	 3.0533598E-04	 7.8637710E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2518515E+00	 1.1503392E-01	 1.0441396E-04	 1.0902275E-08	 3.0286569E-08	 8.1940367E-10	 3.1623406E-12	 8.5557182E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3776988E+02	 6.4328683E+00	 8.8835424E-02	 2.4034440E-03	 2.9006245E-04	 7.8476448E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0034458E+00	 1.0765327E-01	 1.0811656E-04	 1.1689191E-08	 2.9528380E-08	 7.9402262E-10	 3.1925069E-12	 8.5846996E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2387866E+02	 6.0201313E+00	 8.3645397E-02	 2.2492375E-03	 2.7311615E-04	 7.3441349E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8204077E+00	 1.0573852E-01	 1.1188368E-04	 1.2517957E-08	 2.9160158E-08	 8.0707404E-10	 3.2625457E-12	 9.0298410E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1364290E+02	 5.9130557E+00	 7.9821119E-02	 2.2092319E-03	 2.6062925E-04	 7.2135102E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6399354E+00	 1.0513000E-01	 1.1571530E-04	 1.3390030E-08	 2.8734120E-08	 8.2990976E-10	 3.3249772E-12	 9.6033256E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0355062E+02	 5.8790264E+00	 7.6050448E-02	 2.1965179E-03	 2.4831738E-04	 7.1719968E-06	 1.2000000E+02
