# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0231.txt
# SPEC date/time stamp	Sat Apr 01 11:24:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366293.169
# Rayonix Save date/time stamp	04/01 11:24:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268188 410274 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6369 23.636 90.405 123.144 624.935 1525.83 2.4 3998.87 2185.87 99.5736 98.8926 99.1291 25.8376 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820548.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6168930E+01	 1.2700413E+00	 1.8418069E-05	 3.3922528E-10	 1.0827002E-07	 1.5957887E-09	 1.9941248E-12	 2.9391347E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8230805E+03	 7.1087241E+01	 1.7990655E+00	 2.6516373E-02	 5.8784676E-03	 8.6642561E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0092290E+01	 1.0454724E+00	 1.9991848E-05	 3.9967398E-10	 9.5595317E-08	 1.4258668E-09	 1.9111270E-12	 2.8505712E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9232326E+03	 5.8517585E+01	 1.4634117E+00	 2.1827744E-02	 4.7817149E-03	 7.1322411E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1503244E+01	 9.2968477E-01	 2.1630136E-05	 4.6786278E-10	 9.0755030E-08	 1.3718556E-09	 1.9630436E-12	 2.9673423E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4424832E+03	 5.2036673E+01	 1.2840865E+00	 1.9410288E-02	 4.1957679E-03	 6.3423346E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7412423E+01	 7.5605724E-01	 2.3332934E-05	 5.4442581E-10	 9.1387892E-08	 1.2034761E-09	 2.1323477E-12	 2.8080628E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2135102E+03	 4.2318326E+01	 1.1986769E+00	 1.5785231E-02	 3.9166910E-03	 5.1578429E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3084090E+01	 6.7543857E-01	 2.5100242E-05	 6.3002215E-10	 9.0898291E-08	 1.1565840E-09	 2.2815691E-12	 2.9030539E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9712431E+03	 3.7805907E+01	 1.1083085E+00	 1.4102046E-02	 3.6214109E-03	 4.6078601E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7153938E+01	 5.3380503E-01	 2.6932060E-05	 7.2533585E-10	 8.6636513E-08	 9.8076660E-10	 2.3332998E-12	 2.6414065E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6393183E+03	 2.9878340E+01	 9.8449663E-01	 1.1144971E-02	 3.2168543E-03	 3.6416323E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1674957E+01	 4.2213560E-01	 2.8828388E-05	 8.3107593E-10	 8.1961321E-08	 8.3020580E-10	 2.3628127E-12	 2.3933495E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3326467E+03	 2.3627936E+01	 8.7010454E-01	 8.8134968E-03	 2.8430768E-03	 2.8798205E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8137880E+01	 4.0257710E-01	 3.0789225E-05	 9.4797638E-10	 8.0106681E-08	 8.4559277E-10	 2.4664226E-12	 2.6035146E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1346681E+03	 2.2533200E+01	 7.9625619E-01	 8.4051475E-03	 2.6017765E-03	 2.7463918E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5507476E+01	 3.5686136E-01	 3.2814573E-05	 1.0767962E-09	 7.9487711E-08	 7.9887662E-10	 2.6083553E-12	 2.6214795E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9874381E+03	 1.9974381E+01	 7.4133769E-01	 7.4506781E-03	 2.4223296E-03	 2.4345178E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2995550E+01	 3.3174210E-01	 3.4904430E-05	 1.2183192E-09	 7.8568661E-08	 7.8994084E-10	 2.7423943E-12	 2.7572434E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8468396E+03	 1.8568396E+01	 6.8889280E-01	 6.9262292E-03	 2.2509653E-03	 2.2631535E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9401831E+01	 2.9580491E-01	 3.7058797E-05	 1.3733544E-09	 7.4332567E-08	 7.4784247E-10	 2.7546755E-12	 2.7714142E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6456906E+03	 1.6556906E+01	 6.1386186E-01	 6.1759198E-03	 2.0058009E-03	 2.0179891E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5289154E+01	 2.5467814E-01	 3.9277674E-05	 1.5427357E-09	 6.7763137E-08	 6.8241861E-10	 2.6615784E-12	 2.6803816E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4154943E+03	 1.4254943E+01	 5.2799594E-01	 5.3172605E-03	 1.7252329E-03	 1.7374211E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1489826E+01	 2.1668486E-01	 4.1561061E-05	 1.7273218E-09	 6.0930250E-08	 6.1436805E-10	 2.5323258E-12	 2.5533788E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2028368E+03	 1.2128368E+01	 4.4867222E-01	 4.5240233E-03	 1.4660417E-03	 1.4782299E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8670834E+01	 1.9550463E-01	 4.3908957E-05	 1.9279965E-09	 5.5928127E-08	 5.8563038E-10	 2.4557458E-12	 2.5714419E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0450511E+03	 1.0942860E+01	 3.8981630E-01	 4.0818150E-03	 1.2737293E-03	 1.3337378E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6846917E+01	 1.9489632E-01	 4.6321364E-05	 2.1456688E-09	 5.3237200E-08	 6.1588328E-10	 2.4660197E-12	 2.8528554E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4296211E+02	 1.0908812E+01	 3.5173591E-01	 4.0691145E-03	 1.1493012E-03	 1.3295880E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5466948E+01	 1.9582597E-01	 4.8798280E-05	 2.3812722E-09	 5.1489962E-08	 6.5191090E-10	 2.5126216E-12	 3.1812131E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6572195E+02	 1.0960847E+01	 3.2292442E-01	 4.0885241E-03	 1.0551594E-03	 1.3359301E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4452913E+01	 1.9254998E-01	 5.1339707E-05	 2.6357655E-09	 5.0620006E-08	 6.7438871E-10	 2.5988163E-12	 3.4622918E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0896398E+02	 1.0777481E+01	 3.0175304E-01	 4.0201267E-03	 9.8598160E-04	 1.3135811E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3430697E+01	 1.9168907E-01	 5.3945643E-05	 2.9101324E-09	 4.9427466E-08	 7.0545150E-10	 2.6663964E-12	 3.8056035E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5174812E+02	 1.0729295E+01	 2.8041085E-01	 4.0021525E-03	 9.1624575E-04	 1.3077080E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2377761E+01	 1.9264430E-01	 5.6616089E-05	 3.2053815E-09	 4.7807428E-08	 7.4406257E-10	 2.7066696E-12	 4.2125913E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9281278E+02	 1.0782761E+01	 2.5842728E-01	 4.0220960E-03	 8.4441417E-04	 1.3142246E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1224203E+01	 1.8644463E-01	 5.9351045E-05	 3.5225465E-09	 4.5446173E-08	 7.5490392E-10	 2.6972778E-12	 4.4804336E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2824541E+02	 1.0435751E+01	 2.3434289E-01	 3.8926571E-03	 7.6571816E-04	 1.2719303E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0227990E+01	 1.7308091E-01	 6.2150510E-05	 3.8626859E-09	 4.3365908E-08	 7.3384999E-10	 2.6952133E-12	 4.5609151E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7248501E+02	 9.6877511E+00	 2.1354361E-01	 3.6136446E-03	 6.9775626E-04	 1.1807626E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3402176E+00	 1.7140364E-01	 6.5014486E-05	 4.2268834E-09	 4.1426721E-08	 7.6022755E-10	 2.6933369E-12	 4.9425803E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2279425E+02	 9.5938704E+00	 1.9500838E-01	 3.5786260E-03	 6.3719216E-04	 1.1693203E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5953978E+00	 1.6468455E-01	 6.7942971E-05	 4.6162473E-09	 3.9840423E-08	 7.6332734E-10	 2.7068767E-12	 5.1862727E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8110491E+02	 9.2177868E+00	 1.7945776E-01	 3.4383424E-03	 5.8638035E-04	 1.1234824E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9512643E+00	 1.5725386E-01	 7.0935966E-05	 5.0319113E-09	 3.8478321E-08	 7.6099401E-10	 2.7294969E-12	 5.3981846E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4505122E+02	 8.8018736E+00	 1.6600932E-01	 3.2832019E-03	 5.4243739E-04	 1.0727901E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2488979E+00	 1.5344451E-01	 7.3993471E-05	 5.4750338E-09	 3.6591382E-08	 7.7456555E-10	 2.7075234E-12	 5.7312794E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0573810E+02	 8.5886548E+00	 1.5134506E-01	 3.2036688E-03	 4.9452177E-04	 1.0468026E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6060362E+00	 1.4701594E-01	 7.7115486E-05	 5.9467982E-09	 3.4753295E-08	 7.7342722E-10	 2.6800172E-12	 5.9643216E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6975560E+02	 8.2288326E+00	 1.3792317E-01	 3.0694509E-03	 4.5066557E-04	 1.0029467E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1093007E+00	 1.4032515E-01	 8.0302011E-05	 6.4484130E-09	 3.3468123E-08	 7.6873272E-10	 2.6875576E-12	 6.1730783E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4195213E+02	 7.8543332E+00	 1.2755215E-01	 2.9297583E-03	 4.1677814E-04	 9.5730196E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6395910E+00	 1.3119440E-01	 8.3553046E-05	 6.9811114E-09	 3.2145733E-08	 7.4780955E-10	 2.6858739E-12	 6.2481765E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1566136E+02	 7.3432633E+00	 1.1774538E-01	 2.7391232E-03	 3.8473442E-04	 8.9501172E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2852997E+00	 1.3051425E-01	 8.6868590E-05	 7.5461519E-09	 3.1321736E-08	 7.7345338E-10	 2.7208750E-12	 6.7188805E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9583083E+02	 7.3051939E+00	 1.1034836E-01	 2.7249229E-03	 3.6056457E-04	 8.9037175E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0951585E+00	 1.2530346E-01	 9.0248644E-05	 8.1448178E-09	 3.1369805E-08	 7.7146667E-10	 2.8310823E-12	 6.9623821E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8518817E+02	 7.0135332E+00	 1.0637853E-01	 2.6161300E-03	 3.4759308E-04	 8.5482355E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7986800E+00	 1.2234418E-01	 9.3693208E-05	 8.7784173E-09	 3.0672087E-08	 7.8199656E-10	 2.8737662E-12	 7.3267767E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6859356E+02	 6.8478953E+00	 1.0018854E-01	 2.5543451E-03	 3.2736724E-04	 8.3463527E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4478359E+00	 1.1872821E-01	 9.7202282E-05	 9.4482837E-09	 2.9494337E-08	 7.8730649E-10	 2.8669169E-12	 7.6527987E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4895598E+02	 6.6455013E+00	 9.2863495E-02	 2.4788498E-03	 3.0343256E-04	 8.0996708E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2230201E+00	 1.1191659E-01	 1.0077587E-04	 1.0155775E-08	 2.9033081E-08	 7.6942171E-10	 2.9258339E-12	 7.7539139E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3637251E+02	 6.2642384E+00	 8.8169712E-02	 2.3366343E-03	 2.8809557E-04	 7.6349799E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9343378E+00	 1.1027691E-01	 1.0441396E-04	 1.0902275E-08	 2.8024872E-08	 7.8551883E-10	 2.9261879E-12	 8.2019131E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2021427E+02	 6.1724618E+00	 8.2142501E-02	 2.3024005E-03	 2.6840159E-04	 7.5231208E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6421956E+00	 1.0363132E-01	 1.0811656E-04	 1.1689191E-08	 2.6863892E-08	 7.6435776E-10	 2.9044317E-12	 8.2639733E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0386237E+02	 5.8004919E+00	 7.6043053E-02	 2.1636514E-03	 2.4847157E-04	 7.0697563E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4652790E+00	 1.0167229E-01	 1.1188368E-04	 1.2517957E-08	 2.6449555E-08	 7.7603761E-10	 2.9592734E-12	 8.6825940E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9395993E+02	 5.6908406E+00	 7.2349325E-02	 2.1227502E-03	 2.3640227E-04	 6.9361111E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3098271E+00	 9.9941833E-02	 1.1571530E-04	 1.3390030E-08	 2.6128201E-08	 7.8895371E-10	 3.0234326E-12	 9.1294015E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8525891E+02	 5.5939827E+00	 6.9103743E-02	 2.0866210E-03	 2.2579729E-04	 6.8180588E-06	 1.2000000E+02
