# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0384.txt
# SPEC date/time stamp	Sat Apr 01 11:37:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367060.058
# Rayonix Save date/time stamp	04/01 11:37:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269348 413024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9428 23.631 90.563 123.147 624.923 1525.82 2.4 3998.86 2106.47 99.5342 98.2801 98.3013 25.8384 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4027757E-01	 5.1166264E-02	 2.1132176E-01	 1.3677093E-02	 2.6179866E-03	 6.8538537E-06	 3.7742013E-08	 2.4427255E-09	 9.8808083E-11	 6.3950225E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1907473E+01	 7.7067133E-01	 4.4224910E-03	 2.8623093E-04	 1.4416427E-05	 9.3305500E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1150574E-01	 1.3723419E-02	 2.6363973E-03	 6.9505908E-06	 3.8040521E-08	 2.4682357E-09	 1.0028993E-10	 6.5072499E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1917840E+01	 7.7328168E-01	 4.4263414E-03	 2.8720042E-04	 1.4428979E-05	 9.3621536E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0965723E-01	 1.3628318E-02	 2.6548726E-03	 7.0483484E-06	 3.7972305E-08	 2.4683082E-09	 1.0081163E-10	 6.5530436E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1813681E+01	 7.6792297E-01	 4.3876562E-03	 2.8521017E-04	 1.4302873E-05	 9.2972755E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1168871E-01	 1.3614621E-02	 2.6734123E-03	 7.1471335E-06	 3.8607980E-08	 2.4830471E-09	 1.0321505E-10	 6.6382086E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1928150E+01	 7.6715119E-01	 4.4301706E-03	 2.8492353E-04	 1.4441461E-05	 9.2879315E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0381185E-01	 1.3564584E-02	 2.6920166E-03	 7.2469534E-06	 3.7430067E-08	 2.4911371E-09	 1.0076236E-10	 6.7061825E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1484308E+01	 7.6433168E-01	 4.2653255E-03	 2.8387635E-04	 1.3904100E-05	 9.2537955E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1125164E-01	 1.3478106E-02	 2.7106854E-03	 7.3478153E-06	 3.9065433E-08	 2.4924211E-09	 1.0589410E-10	 6.7561696E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1903522E+01	 7.5945889E-01	 4.4210236E-03	 2.8206658E-04	 1.4411644E-05	 9.1948005E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1727711E-01	 1.3748892E-02	 2.7294187E-03	 7.4497263E-06	 4.0457362E-08	 2.5600669E-09	 1.1042508E-10	 6.9874943E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.2243043E+01	 7.7471704E-01	 4.5471232E-03	 2.8773352E-04	 1.4822703E-05	 9.3795315E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0632711E-01	 1.3467635E-02	 2.7482165E-03	 7.5526938E-06	 3.8683046E-08	 2.5249671E-09	 1.0630938E-10	 6.9391561E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1626037E+01	 7.5886887E-01	 4.3179642E-03	 2.8184744E-04	 1.4075691E-05	 9.1876571E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0858580E-01	 1.3454442E-02	 2.7670788E-03	 7.6567250E-06	 3.9374921E-08	 2.5398066E-09	 1.0895351E-10	 7.0278451E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1753308E+01	 7.5812548E-01	 4.3652335E-03	 2.8157134E-04	 1.4229779E-05	 9.1786568E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1154908E-01	 1.3537882E-02	 2.7860056E-03	 7.7618272E-06	 4.0207453E-08	 2.5730377E-09	 1.1201819E-10	 7.1684974E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1920282E+01	 7.6282711E-01	 4.4272485E-03	 2.8331755E-04	 1.4431936E-05	 9.2355797E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.1357065E-01	 1.3500199E-02	 2.8049969E-03	 7.8680078E-06	 4.0868377E-08	 2.5833664E-09	 1.1463567E-10	 7.2463347E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.2034193E+01	 7.6070377E-01	 4.4695553E-03	 2.8252893E-04	 1.4569847E-05	 9.2098723E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0635349E-01	 1.3382736E-02	 2.8240528E-03	 7.9752740E-06	 3.9755577E-08	 2.5782863E-09	 1.1227185E-10	 7.2812165E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1627523E+01	 7.5408498E-01	 4.3185163E-03	 2.8007068E-04	 1.4077491E-05	 9.1297383E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.1125834E-01	 1.3315775E-02	 2.8431731E-03	 8.0836333E-06	 4.0976099E-08	 2.5827549E-09	 1.1650214E-10	 7.3432192E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1903900E+01	 7.5031192E-01	 4.4211639E-03	 2.7866935E-04	 1.4412101E-05	 9.0840578E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0555045E-01	 1.3209453E-02	 2.8623580E-03	 8.1930931E-06	 4.0138008E-08	 2.5794208E-09	 1.1488935E-10	 7.3832257E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1582274E+01	 7.4432091E-01	 4.3017105E-03	 2.7644426E-04	 1.4022707E-05	 9.0115243E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0198129E-01	 1.3232008E-02	 2.8816073E-03	 8.3036607E-06	 3.9706295E-08	 2.6012015E-09	 1.1441795E-10	 7.4956412E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1381160E+01	 7.4559186E-01	 4.2270159E-03	 2.7691629E-04	 1.3779218E-05	 9.0269117E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0057050E-01	 1.3122230E-02	 2.9009212E-03	 8.4153437E-06	 3.9693227E-08	 2.5969107E-09	 1.1514692E-10	 7.5334332E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1301665E+01	 7.3940613E-01	 4.1974912E-03	 2.7461888E-04	 1.3682973E-05	 8.9520208E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0336316E-01	 1.3257316E-02	 2.9202996E-03	 8.5281495E-06	 4.0514745E-08	 2.6411706E-09	 1.1831519E-10	 7.7130092E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1459025E+01	 7.4701789E-01	 4.2559354E-03	 2.7744593E-04	 1.3873490E-05	 9.0441768E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0462974E-01	 1.3119415E-02	 2.9397424E-03	 8.6420857E-06	 4.1038500E-08	 2.6310990E-09	 1.2064262E-10	 7.7347534E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1530394E+01	 7.3924750E-01	 4.2824422E-03	 2.7455997E-04	 1.3959896E-05	 8.9501003E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0798007E-01	 1.3236237E-02	 2.9592498E-03	 8.7571596E-06	 4.1987188E-08	 2.6721424E-09	 1.2425058E-10	 7.9075370E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1719177E+01	 7.4583013E-01	 4.3525570E-03	 2.7700479E-04	 1.4188457E-05	 9.0297965E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0835788E-01	 1.3204523E-02	 2.9788217E-03	 8.8733790E-06	 4.2341660E-08	 2.6833707E-09	 1.2612826E-10	 7.9932830E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1740466E+01	 7.4404314E-01	 4.3604638E-03	 2.7634109E-04	 1.4214231E-05	 9.0081614E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0819644E-01	 1.3184335E-02	 2.9984582E-03	 8.9907513E-06	 4.2587753E-08	 2.6969300E-09	 1.2769760E-10	 8.0866317E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1731369E+01	 7.4290561E-01	 4.3570852E-03	 2.7591861E-04	 1.4203218E-05	 8.9943892E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0992006E-01	 1.3243731E-02	 3.0181591E-03	 9.1092842E-06	 4.3222462E-08	 2.7268793E-09	 1.3045227E-10	 8.2301556E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1828491E+01	 7.4625242E-01	 4.3931567E-03	 2.7716163E-04	 1.4320803E-05	 9.0349092E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.6091030E-01	 5.7777427E-02	 3.0379245E-03	 9.2289853E-06	 5.4073146E-08	 1.1974258E-08	 1.6427013E-10	 3.6376891E-11	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.4701668E+01	 3.2556191E+00	 5.4602682E-03	 1.2091521E-03	 1.7799371E-05	 3.9415916E-06	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 3.0862487E-01	 8.8342145E-02	 3.0577544E-03	 9.3498622E-06	 6.4379406E-08	 1.8428245E-08	 1.9685641E-10	 5.6349048E-11	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.7390270E+01	 4.9778675E+00	 6.4588273E-03	 1.8488032E-03	 2.1054472E-05	 6.0267250E-06	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.3839967E-01	 3.9100142E-02	 3.0776489E-03	 9.4719227E-06	 5.0053926E-08	 8.2093891E-09	 1.5404841E-10	 2.5265617E-11	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.3433248E+01	 2.2031990E+00	 4.9891710E-03	 8.1827839E-04	 1.6263690E-05	 2.6674222E-06	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0437661E-01	 1.2986165E-02	 3.0976078E-03	 9.5951743E-06	 4.3188792E-08	 2.7442316E-09	 1.3378194E-10	 8.5005534E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1516131E+01	 7.3173915E-01	 4.2771446E-03	 2.7177133E-04	 1.3942627E-05	 8.8591964E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.1195627E-01	 1.3188868E-02	 3.1176313E-03	 9.7196249E-06	 4.5080057E-08	 2.8050829E-09	 1.4054300E-10	 8.7452141E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1943226E+01	 7.4316099E-01	 4.4357699E-03	 2.7601346E-04	 1.4459714E-05	 8.9974811E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0528057E-01	 1.2870734E-02	 3.1377193E-03	 9.8452822E-06	 4.3941548E-08	 2.7550584E-09	 1.3787624E-10	 8.6446000E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1567066E+01	 7.2523489E-01	 4.2960624E-03	 2.6935562E-04	 1.4004296E-05	 8.7804491E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0063967E-01	 1.2962754E-02	 3.1578718E-03	 9.9721540E-06	 4.3223976E-08	 2.7925774E-09	 1.3649577E-10	 8.8186012E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1305563E+01	 7.3042005E-01	 4.1989388E-03	 2.7128141E-04	 1.3687692E-05	 8.8432260E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0542607E-01	 1.2895268E-02	 3.1780887E-03	 1.0100248E-05	 4.4538441E-08	 2.7958241E-09	 1.4154712E-10	 8.8853769E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1575265E+01	 7.2661737E-01	 4.2991075E-03	 2.6986908E-04	 1.4014222E-05	 8.7971869E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0933217E-01	 1.3018698E-02	 3.1983702E-03	 1.0229572E-05	 4.5674956E-08	 2.8405977E-09	 1.4608542E-10	 9.0852830E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1795364E+01	 7.3357234E-01	 4.3808534E-03	 2.7245219E-04	 1.4280697E-05	 8.8813910E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0568883E-01	 1.2838279E-02	 3.2187162E-03	 1.0360134E-05	 4.5165500E-08	 2.8190511E-09	 1.4537493E-10	 9.0737256E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1590071E+01	 7.2340618E-01	 4.3046064E-03	 2.6867643E-04	 1.4032147E-05	 8.7583088E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0634437E-01	 1.2876522E-02	 3.2391268E-03	 1.0491942E-05	 4.5596763E-08	 2.8453779E-09	 1.4769369E-10	 9.2165396E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1627009E+01	 7.2556106E-01	 4.3183255E-03	 2.6947676E-04	 1.4076869E-05	 8.7843980E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0517813E-01	 1.2877179E-02	 3.2596018E-03	 1.0625004E-05	 4.5625648E-08	 2.8635101E-09	 1.4872144E-10	 9.3339027E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1561294E+01	 7.2559810E-01	 4.2939187E-03	 2.6949052E-04	 1.3997307E-05	 8.7848465E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0304999E-01	 1.2750787E-02	 3.2801413E-03	 1.0759327E-05	 4.5436927E-08	 2.8532708E-09	 1.4903954E-10	 9.3591314E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1441379E+01	 7.1847622E-01	 4.2493814E-03	 2.6684542E-04	 1.3852125E-05	 8.6986215E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 1.9840319E-01	 1.2685532E-02	 3.3007453E-03	 1.0894920E-05	 4.4675982E-08	 2.8564994E-09	 1.4746404E-10	 9.4285771E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1179543E+01	 7.1479923E-01	 4.1521344E-03	 2.6547977E-04	 1.3535119E-05	 8.6541042E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0177304E-01	 1.2703483E-02	 3.3214139E-03	 1.1031790E-05	 4.5719299E-08	 2.8784537E-09	 1.5185271E-10	 9.5605360E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1369426E+01	 7.1581073E-01	 4.2226577E-03	 2.6585544E-04	 1.3765011E-05	 8.6663504E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0710025E-01	 1.2815488E-02	 3.3421470E-03	 1.1169946E-05	 4.7219305E-08	 2.9219590E-09	 1.5781386E-10	 9.7656165E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1669601E+01	 7.2212194E-01	 4.3341443E-03	 2.6819946E-04	 1.4128435E-05	 8.7427605E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0506363E-01	 1.2811909E-02	 3.3629445E-03	 1.1309396E-05	 4.7045898E-08	 2.9393209E-09	 1.5821275E-10	 9.8847729E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1554842E+01	 7.2192030E-01	 4.2915223E-03	 2.6812457E-04	 1.3989496E-05	 8.7403192E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0222939E-01	 1.2576796E-02	 3.3838066E-03	 1.1450147E-05	 4.6683482E-08	 2.9032804E-09	 1.5796787E-10	 9.8241392E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1395140E+01	 7.0867221E-01	 4.2322082E-03	 2.6320417E-04	 1.3796144E-05	 8.5799241E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0038329E-01	 1.2606425E-02	 3.4047332E-03	 1.1592208E-05	 4.6543391E-08	 2.9281173E-09	 1.5846783E-10	 9.9694582E-12	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1291117E+01	 7.1034177E-01	 4.1935735E-03	 2.6382425E-04	 1.3670202E-05	 8.6001375E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0357577E-01	 1.2636321E-02	 3.4257243E-03	 1.1735587E-05	 4.7576438E-08	 2.9531567E-09	 1.6298376E-10	 1.0116701E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1471005E+01	 7.1202632E-01	 4.2603849E-03	 2.6444990E-04	 1.3887994E-05	 8.6205324E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0335136E-01	 1.2606096E-02	 3.4467799E-03	 1.1880291E-05	 4.7816091E-08	 2.9642006E-09	 1.6481154E-10	 1.0216947E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1458360E+01	 7.1032321E-01	 4.2556885E-03	 2.6381735E-04	 1.3872685E-05	 8.5999128E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0199806E-01	 1.2656497E-02	 3.4679000E-03	 1.2026330E-05	 4.7788918E-08	 2.9942876E-09	 1.6572719E-10	 1.0383890E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1382105E+01	 7.1316318E-01	 4.2273669E-03	 2.6487213E-04	 1.3780362E-05	 8.6342964E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 1.9989635E-01	 1.2481135E-02	 3.4890846E-03	 1.2173711E-05	 4.7580586E-08	 2.9708383E-09	 1.6601269E-10	 1.0365506E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1263679E+01	 7.0328195E-01	 4.1833827E-03	 2.6120220E-04	 1.3636983E-05	 8.5146639E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0066730E-01	 1.2681122E-02	 3.5103337E-03	 1.2322443E-05	 4.8054986E-08	 3.0368233E-09	 1.6868904E-10	 1.0660263E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1307120E+01	 7.1455074E-01	 4.1995172E-03	 2.6538748E-04	 1.3689578E-05	 8.6510956E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 1.9659114E-01	 1.2427174E-02	 3.5316473E-03	 1.2472533E-05	 4.7364690E-08	 2.9940783E-09	 1.6727538E-10	 1.0574029E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1077438E+01	 7.0024139E-01	 4.1142121E-03	 2.6007292E-04	 1.3411500E-05	 8.4778518E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 1.9967901E-01	 1.2583064E-02	 3.5530255E-03	 1.2623990E-05	 4.8399867E-08	 3.0499882E-09	 1.7196596E-10	 1.0836686E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1251432E+01	 7.0902540E-01	 4.1788344E-03	 2.6333534E-04	 1.3622156E-05	 8.5842001E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0357499E-01	 1.2532585E-02	 3.5744681E-03	 1.2776822E-05	 4.9642002E-08	 3.0560856E-09	 1.7744375E-10	 1.0923881E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1470961E+01	 7.0618103E-01	 4.2603685E-03	 2.6227893E-04	 1.3887941E-05	 8.5497632E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0939982E-01	 1.2630522E-02	 3.5959753E-03	 1.2931038E-05	 5.1369629E-08	 3.0984995E-09	 1.8472392E-10	 1.1142128E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1799176E+01	 7.1169955E-01	 4.3822691E-03	 2.6432853E-04	 1.4285312E-05	 8.6165762E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0131226E-01	 1.2370430E-02	 3.6175469E-03	 1.3086646E-05	 4.9681857E-08	 3.0528987E-09	 1.7972645E-10	 1.1044004E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1343462E+01	 6.9704398E-01	 4.2130146E-03	 2.5888538E-04	 1.3733576E-05	 8.4391405E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0093491E-01	 1.2377196E-02	 3.6391831E-03	 1.3243654E-05	 4.9885317E-08	 3.0728376E-09	 1.8154180E-10	 1.1182619E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1322199E+01	 6.9742523E-01	 4.2051176E-03	 2.5902698E-04	 1.3707834E-05	 8.4437564E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0625110E-01	 1.2516617E-02	 3.6608838E-03	 1.3402070E-05	 5.1510487E-08	 3.1259811E-09	 1.8857391E-10	 1.1443854E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1621754E+01	 7.0528130E-01	 4.3163736E-03	 2.6194476E-04	 1.4070506E-05	 8.5388701E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0830685E-01	 1.2471545E-02	 3.6826490E-03	 1.3561904E-05	 5.2333203E-08	 3.1332427E-09	 1.9272482E-10	 1.1538633E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1737590E+01	 7.0274160E-01	 4.3593958E-03	 2.6100151E-04	 1.4210750E-05	 8.5081219E-07	 7.1300000E+02
