# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0260.txt
# SPEC date/time stamp	Sat Apr 01 11:27:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366438.486
# Rayonix Save date/time stamp	04/01 11:27:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266769 406960 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.94 23.64 90.712 123.148 624.922 1525.81 2.39 3998.86 2200.08 99.3732 98.1804 98.2606 25.8569 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813920.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9384437E-01	 1.9611934E-03	 2.1955611E-02	 4.8204887E-04	 2.2987129E-05	 2.3256908E-07	 5.0469647E-07	 5.1061963E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5207330E+02	 8.6207330E+00	 3.1952457E-01	 3.2327454E-03	 1.0469820E-03	 1.0592694E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9315355E-01	 1.9542852E-03	 2.2405321E-02	 5.0199839E-04	 2.3374367E-05	 2.3649672E-07	 5.2371018E-07	 5.2987847E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4903667E+02	 8.5903667E+00	 3.1838585E-01	 3.2213581E-03	 1.0432507E-03	 1.0555382E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9212185E-01	 1.9439682E-03	 2.2859588E-02	 5.2256078E-04	 2.3720901E-05	 2.4001787E-07	 5.4225003E-07	 5.4867098E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4450169E+02	 8.5450169E+00	 3.1668524E-01	 3.2043521E-03	 1.0376784E-03	 1.0499659E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9231232E-01	 1.9458730E-03	 2.3318415E-02	 5.4374848E-04	 2.4221004E-05	 2.4507529E-07	 5.6479543E-07	 5.7147672E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4533894E+02	 8.5533894E+00	 3.1699921E-01	 3.2074918E-03	 1.0387072E-03	 1.0509946E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9395127E-01	 1.9622624E-03	 2.3781800E-02	 5.6557402E-04	 2.4912847E-05	 2.5205065E-07	 5.9247236E-07	 5.9942183E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5254320E+02	 8.6254320E+00	 3.1970078E-01	 3.2345075E-03	 1.0475594E-03	 1.0598468E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9322731E-01	 1.9550229E-03	 2.4249744E-02	 5.8805009E-04	 2.5308225E-05	 2.5606193E-07	 6.1371799E-07	 6.2094363E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4936093E+02	 8.5936093E+00	 3.1850744E-01	 3.2225741E-03	 1.0436492E-03	 1.0559366E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9340149E-01	 1.9567647E-03	 2.4722247E-02	 6.1118948E-04	 2.5824610E-05	 2.6128384E-07	 6.3844238E-07	 6.4595235E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5012657E+02	 8.6012657E+00	 3.1879455E-01	 3.2254452E-03	 1.0445899E-03	 1.0568774E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9445376E-01	 1.9672873E-03	 2.5199308E-02	 6.3500512E-04	 2.6466162E-05	 2.6775797E-07	 6.6692895E-07	 6.7473156E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5475195E+02	 8.6475195E+00	 3.2052905E-01	 3.2427902E-03	 1.0502734E-03	 1.0625608E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9368027E-01	 1.9595524E-03	 2.5680928E-02	 6.5951005E-04	 2.6864706E-05	 2.7180260E-07	 6.8991058E-07	 6.9801428E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5135196E+02	 8.6135196E+00	 3.1925407E-01	 3.2300404E-03	 1.0460956E-03	 1.0583831E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9355133E-01	 1.9582630E-03	 2.6167106E-02	 6.8471744E-04	 2.7355072E-05	 2.7676599E-07	 7.1580307E-07	 7.2421651E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5078518E+02	 8.6078518E+00	 3.1904153E-01	 3.2279150E-03	 1.0453992E-03	 1.0576867E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9219162E-01	 1.9446659E-03	 2.6657843E-02	 7.1064060E-04	 2.7672313E-05	 2.7999870E-07	 7.3768418E-07	 7.4641615E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4480837E+02	 8.5480837E+00	 3.1680025E-01	 3.2055021E-03	 1.0380552E-03	 1.0503427E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9148299E-01	 1.9375796E-03	 2.7153139E-02	 7.3729294E-04	 2.8082531E-05	 2.8416174E-07	 7.6252885E-07	 7.7158831E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4169347E+02	 8.5169347E+00	 3.1563217E-01	 3.1938214E-03	 1.0342278E-03	 1.0465153E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9058522E-01	 1.9286019E-03	 2.7652993E-02	 7.6468800E-04	 2.8465405E-05	 2.8805190E-07	 7.8715363E-07	 7.9654971E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3774718E+02	 8.4774718E+00	 3.1415233E-01	 3.1790229E-03	 1.0293788E-03	 1.0416663E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9119099E-01	 1.9346596E-03	 2.8157405E-02	 7.9283947E-04	 2.9076763E-05	 2.9422746E-07	 8.1872621E-07	 8.2846820E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4040994E+02	 8.5040994E+00	 3.1515085E-01	 3.1890082E-03	 1.0326507E-03	 1.0449381E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9191002E-01	 1.9418500E-03	 2.8666376E-02	 8.2176114E-04	 2.9713682E-05	 3.0065919E-07	 8.5178359E-07	 8.6188095E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4357057E+02	 8.5357057E+00	 3.1633608E-01	 3.2008604E-03	 1.0365343E-03	 1.0488217E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9169133E-01	 1.9396631E-03	 2.9179906E-02	 8.5146692E-04	 3.0211507E-05	 3.0570054E-07	 8.8156893E-07	 8.9203130E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4260929E+02	 8.5260929E+00	 3.1597560E-01	 3.1972557E-03	 1.0353531E-03	 1.0476406E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9145083E-01	 1.9372581E-03	 2.9697994E-02	 8.8197087E-04	 3.0709334E-05	 3.1074247E-07	 9.1200562E-07	 9.2284280E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4155213E+02	 8.5155213E+00	 3.1557917E-01	 3.1932914E-03	 1.0340541E-03	 1.0463416E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9257626E-01	 1.9485123E-03	 3.0220641E-02	 9.1328714E-04	 3.1433478E-05	 3.1804813E-07	 9.4993985E-07	 9.6116183E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4649913E+02	 8.5649913E+00	 3.1743428E-01	 3.2118424E-03	 1.0401327E-03	 1.0524202E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9235348E-01	 1.9462845E-03	 3.0747846E-02	 9.4543004E-04	 3.1944843E-05	 3.2322656E-07	 9.8223510E-07	 9.9385204E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4551984E+02	 8.5551984E+00	 3.1706705E-01	 3.2081701E-03	 1.0389294E-03	 1.0512169E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9279595E-01	 1.9507092E-03	 3.1279610E-02	 9.7841397E-04	 3.2572061E-05	 3.2956408E-07	 1.0188414E-06	 1.0308636E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4746480E+02	 8.5746480E+00	 3.1779640E-01	 3.2154637E-03	 1.0413193E-03	 1.0536068E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9275985E-01	 1.9503482E-03	 3.1815932E-02	 1.0122535E-03	 3.3124340E-05	 3.3515277E-07	 1.0538817E-06	 1.0663197E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4730611E+02	 8.5730611E+00	 3.1773689E-01	 3.2148686E-03	 1.0411243E-03	 1.0534118E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9289453E-01	 1.9516951E-03	 3.2356812E-02	 1.0469633E-03	 3.3711002E-05	 3.4108585E-07	 1.0907805E-06	 1.1036451E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4789815E+02	 8.5789815E+00	 3.1795890E-01	 3.2170887E-03	 1.0418518E-03	 1.0541392E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9365416E-01	 1.9592913E-03	 3.2902251E-02	 1.0825581E-03	 3.4414261E-05	 3.4818546E-07	 1.1323066E-06	 1.1456085E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5123719E+02	 8.6123719E+00	 3.1921103E-01	 3.2296100E-03	 1.0459546E-03	 1.0582421E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9526420E-01	 1.9753917E-03	 3.3452248E-02	 1.1190529E-03	 3.5280436E-05	 3.5691479E-07	 1.1802099E-06	 1.1939602E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5831438E+02	 8.6831438E+00	 3.2186495E-01	 3.2561492E-03	 1.0546507E-03	 1.0669381E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9659551E-01	 1.9887049E-03	 3.4006803E-02	 1.1564627E-03	 3.6109828E-05	 3.6527686E-07	 1.2279798E-06	 1.2421898E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6416637E+02	 8.7416637E+00	 3.2405943E-01	 3.2780940E-03	 1.0618413E-03	 1.0741288E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9739300E-01	 1.9966797E-03	 3.4565917E-02	 1.1948026E-03	 3.6852405E-05	 3.7277132E-07	 1.2738372E-06	 1.2885183E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6767183E+02	 8.7767183E+00	 3.2537397E-01	 3.2912393E-03	 1.0661486E-03	 1.0784361E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0208595E-01	 2.0436092E-03	 3.5129589E-02	 1.2340880E-03	 3.8343805E-05	 3.8775458E-07	 1.3470021E-06	 1.3621659E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8830045E+02	 8.9830045E+00	 3.3310963E-01	 3.3685959E-03	 1.0914960E-03	 1.1037834E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0606516E-01	 2.0834014E-03	 3.5697820E-02	 1.2743343E-03	 3.9731255E-05	 4.0169891E-07	 1.4183192E-06	 1.4339775E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0579171E+02	 9.1579171E+00	 3.3966879E-01	 3.4341876E-03	 1.1129883E-03	 1.1252757E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1391786E-01	 2.1619283E-03	 3.6270609E-02	 1.3155570E-03	 4.1907128E-05	 4.2352802E-07	 1.5199970E-06	 1.5361619E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4030946E+02	 9.5030946E+00	 3.5261283E-01	 3.5636280E-03	 1.1554018E-03	 1.1676893E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2537021E-01	 2.2764519E-03	 3.6847956E-02	 1.3577718E-03	 4.4853458E-05	 4.5306226E-07	 1.6527582E-06	 1.6694418E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9065008E+02	 1.0006501E+01	 3.7149039E-01	 3.7524036E-03	 1.2172577E-03	 1.2295452E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4260763E-01	 2.4488260E-03	 3.7429861E-02	 1.4009945E-03	 4.9046574E-05	 4.9506492E-07	 1.8358064E-06	 1.8530211E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0664198E+03	 1.0764198E+01	 3.9990379E-01	 4.0365375E-03	 1.3103595E-03	 1.3226470E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6608398E-01	 2.6835895E-03	 3.8016324E-02	 1.4452409E-03	 5.4635492E-05	 5.5102617E-07	 2.0770406E-06	 2.0947989E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1696138E+03	 1.1796138E+01	 4.3860118E-01	 4.4235114E-03	 1.4371587E-03	 1.4494462E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9155844E-01	 2.9383342E-03	 3.8607346E-02	 1.4905272E-03	 6.0796921E-05	 6.1271307E-07	 2.3472078E-06	 2.3655226E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2815908E+03	 1.2915908E+01	 4.8059217E-01	 4.8434214E-03	 1.5747501E-03	 1.5870375E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1442389E-01	 3.1669886E-03	 3.9202926E-02	 1.5368694E-03	 6.6576358E-05	 6.7058062E-07	 2.6099880E-06	 2.6288723E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3820995E+03	 1.3920995E+01	 5.1828257E-01	 5.2203254E-03	 1.6982497E-03	 1.7105372E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2120929E-01	 3.2348426E-03	 3.9803064E-02	 1.5842839E-03	 6.9054282E-05	 6.9543361E-07	 2.7485720E-06	 2.7680389E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4119257E+03	 1.4219257E+01	 5.2946732E-01	 5.3321729E-03	 1.7348986E-03	 1.7471861E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0981904E-01	 3.1209402E-03	 4.0407761E-02	 1.6327871E-03	 6.7617467E-05	 6.8113976E-07	 2.7322704E-06	 2.7523332E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3618581E+03	 1.3718581E+01	 5.1069214E-01	 5.1444211E-03	 1.6733782E-03	 1.6856657E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8895369E-01	 2.9122867E-03	 4.1017015E-02	 1.6823955E-03	 6.4014494E-05	 6.4518489E-07	 2.6256835E-06	 2.6463558E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2701412E+03	 1.2801412E+01	 4.7629862E-01	 4.8004858E-03	 1.5606814E-03	 1.5729689E-05	 2.8300000E+02
