# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0534.txt
# SPEC date/time stamp	Sat Apr 01 11:50:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367810.254
# Rayonix Save date/time stamp	04/01 11:50:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268087 409508 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4764 23.608 91.017 123.115 624.906 1525.79 2.4 3998.87 2131.48 99.8162 98.5533 98.5233 25.8502 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819016.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3093643E+01	 1.3014493E+00	 1.8418069E-05	 3.3922528E-10	 1.1697083E-07	 1.6352523E-09	 2.1543768E-12	 3.0118191E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2009436E+03	 7.2709199E+01	 1.9407440E+00	 2.7131604E-02	 6.3508734E-03	 8.8785219E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2466344E+01	 1.0115726E+00	 1.9991848E-05	 3.9967398E-10	 9.8833168E-08	 1.3796326E-09	 1.9758576E-12	 2.7581404E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0485403E+03	 5.6514410E+01	 1.5107221E+00	 2.1088481E-02	 4.9436735E-03	 6.9009758E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1495987E+01	 9.0591201E-01	 2.1630136E-05	 4.6786278E-10	 9.0744322E-08	 1.3367762E-09	 1.9628120E-12	 2.8914650E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4356499E+03	 5.0611375E+01	 1.2820206E+00	 1.8885751E-02	 4.1952728E-03	 6.1801561E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5981692E+01	 7.3041607E-01	 2.3332934E-05	 5.4442581E-10	 8.9110485E-08	 1.1626610E-09	 2.0792091E-12	 2.7128292E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1275780E+03	 4.0806791E+01	 1.1670629E+00	 1.5227147E-02	 3.8190861E-03	 4.9829181E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0949676E+01	 6.4049346E-01	 2.5100242E-05	 6.3002215E-10	 8.7243438E-08	 1.0967460E-09	 2.1898314E-12	 2.7528589E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8464499E+03	 3.5783006E+01	 1.0621593E+00	 1.3352511E-02	 3.4758007E-03	 4.3694636E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5695941E+01	 5.0890426E-01	 2.6932060E-05	 7.2533585E-10	 8.3957719E-08	 9.3501611E-10	 2.2611543E-12	 2.5181910E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5529349E+03	 2.8431398E+01	 9.5263352E-01	 1.0609241E-02	 3.1173894E-03	 3.4717586E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2281529E+01	 4.4215112E-01	 2.8828388E-05	 8.3107593E-10	 8.3154253E-08	 8.6956993E-10	 2.3972030E-12	 2.5068299E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3621790E+03	 2.4702042E+01	 8.8145251E-01	 9.2176234E-03	 2.8844573E-03	 3.0163669E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0331200E+01	 4.4990915E-01	 3.0789225E-05	 9.4797638E-10	 8.4713639E-08	 9.4501132E-10	 2.6082673E-12	 2.9096166E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2532183E+03	 2.5135466E+01	 8.4079356E-01	 9.3793567E-03	 2.7514054E-03	 3.0692923E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8949574E+01	 3.9128568E-01	 3.2814573E-05	 1.0767962E-09	 8.7193257E-08	 8.7593955E-10	 2.8612094E-12	 2.8743582E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1760298E+03	 2.1860298E+01	 8.1199050E-01	 8.1572202E-03	 2.6571505E-03	 2.6693615E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6889589E+01	 3.7068583E-01	 3.4904430E-05	 1.2183192E-09	 8.7841107E-08	 8.8267325E-10	 3.0660438E-12	 3.0809207E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0609428E+03	 2.0709428E+01	 7.6904553E-01	 7.7277706E-03	 2.5166177E-03	 2.5288287E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2780557E+01	 3.2959551E-01	 3.7058797E-05	 1.3733544E-09	 8.2874530E-08	 8.3327055E-10	 3.0712304E-12	 3.0880004E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8313799E+03	 1.8413799E+01	 6.8338361E-01	 6.8711514E-03	 2.2362984E-03	 2.2485094E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8121709E+01	 2.8300703E-01	 3.9277674E-05	 1.5427357E-09	 7.5353062E-08	 7.5832682E-10	 2.9596930E-12	 2.9785314E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5711000E+03	 1.5811000E+01	 5.8625957E-01	 5.8999110E-03	 1.9184706E-03	 1.9306816E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4072232E+01	 2.4251225E-01	 4.1561061E-05	 1.7273218E-09	 6.8252162E-08	 6.8759664E-10	 2.8366322E-12	 2.8577246E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3448643E+03	 1.3548643E+01	 5.0183921E-01	 5.0557073E-03	 1.6422141E-03	 1.6544251E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0633527E+01	 2.0812520E-01	 4.3908957E-05	 1.9279965E-09	 6.1807335E-08	 6.2343507E-10	 2.7138956E-12	 2.7374384E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1527512E+03	 1.1627512E+01	 4.3015175E-01	 4.3388327E-03	 1.4076247E-03	 1.4198357E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8442654E+01	 1.9466425E-01	 4.6321364E-05	 2.1456688E-09	 5.8279818E-08	 6.1514991E-10	 2.6996006E-12	 2.8494583E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0303518E+03	 1.0875477E+01	 3.8447813E-01	 4.0582092E-03	 1.2581628E-03	 1.3280047E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6825849E+01	 1.9748585E-01	 4.8798280E-05	 2.3812722E-09	 5.6013787E-08	 6.5743667E-10	 2.7333765E-12	 3.2081779E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4002435E+02	 1.1033114E+01	 3.5077224E-01	 4.1170316E-03	 1.1478639E-03	 1.3472538E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5675895E+01	 1.9677516E-01	 5.1339707E-05	 2.6357655E-09	 5.4903389E-08	 6.8918701E-10	 2.8187239E-12	 3.5382659E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7577887E+02	 1.0993409E+01	 3.2679889E-01	 4.1022158E-03	 1.0694138E-03	 1.3424054E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4502216E+01	 1.9781064E-01	 5.3945643E-05	 2.9101324E-09	 5.3370858E-08	 7.2798001E-10	 2.8791252E-12	 3.9271350E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1020795E+02	 1.1051259E+01	 3.0233095E-01	 4.1238027E-03	 9.8934511E-04	 1.3494695E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3331685E+01	 1.9316824E-01	 5.6616089E-05	 3.2053815E-09	 5.1491830E-08	 7.4608620E-10	 2.9152660E-12	 4.2240483E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4481284E+02	 1.0791898E+01	 2.7792862E-01	 4.0270215E-03	 9.0949112E-04	 1.3177989E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2195062E+01	 1.8456417E-01	 5.9351045E-05	 3.5225465E-09	 4.9377125E-08	 7.4729003E-10	 2.9305840E-12	 4.4352444E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8131214E+02	 1.0311207E+01	 2.5423318E-01	 3.8476506E-03	 8.3195040E-04	 1.2591017E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1250245E+01	 1.7805467E-01	 6.2150510E-05	 3.8626859E-09	 4.7700192E-08	 7.5493836E-10	 2.9645913E-12	 4.6919804E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2852726E+02	 9.9475352E+00	 2.3453639E-01	 3.7119455E-03	 7.6749478E-04	 1.2146937E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0568625E+01	 1.7636103E-01	 6.5014486E-05	 4.2268834E-09	 4.6875081E-08	 7.8221509E-10	 3.0475593E-12	 5.0855312E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9044655E+02	 9.8529152E+00	 2.2032648E-01	 3.6766379E-03	 7.2099441E-04	 1.2031397E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8905386E+00	 1.7037489E-01	 6.7942971E-05	 4.6162473E-09	 4.5843515E-08	 7.8970259E-10	 3.1147446E-12	 5.3654741E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5256334E+02	 9.5184826E+00	 2.0619027E-01	 3.5518436E-03	 6.7473521E-04	 1.1623021E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1377368E+00	 1.6255568E-01	 7.0935966E-05	 5.0319113E-09	 4.4219982E-08	 7.8665095E-10	 3.1367872E-12	 5.5801845E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1050590E+02	 9.0816397E+00	 1.9049645E-01	 3.3888347E-03	 6.2337887E-04	 1.1089592E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4546665E+00	 1.6129474E-01	 7.3993471E-05	 5.4750338E-09	 4.2677927E-08	 8.1419241E-10	 3.1578880E-12	 6.0244923E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7234422E+02	 9.0111939E+00	 1.7625633E-01	 3.3625477E-03	 5.7677963E-04	 1.1003571E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6014575E+00	 1.5351085E-01	 7.7115486E-05	 5.9467982E-09	 3.9990046E-08	 8.0759593E-10	 3.0838519E-12	 6.2278153E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2467725E+02	 8.5763246E+00	 1.5846929E-01	 3.2002752E-03	 5.1857348E-04	 1.0472552E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8340990E+00	 1.4859368E-01	 8.0302011E-05	 6.4484130E-09	 3.7438731E-08	 8.1402958E-10	 3.0064054E-12	 6.5368212E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8180656E+02	 8.3016124E+00	 1.4247199E-01	 3.0977657E-03	 4.6622408E-04	 1.0137101E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3472591E+00	 1.3841572E-01	 8.3553046E-05	 6.9811114E-09	 3.6179448E-08	 7.8897116E-10	 3.0229031E-12	 6.5920944E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5460785E+02	 7.7329916E+00	 1.3232273E-01	 2.8855835E-03	 4.3301173E-04	 9.4427577E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8816459E+00	 1.3610785E-01	 8.6868590E-05	 7.5461519E-09	 3.4855802E-08	 8.0660216E-10	 3.0278743E-12	 7.0068392E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2859503E+02	 7.6040558E+00	 1.2261599E-01	 2.8374708E-03	 4.0124747E-04	 9.2853143E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5558504E+00	 1.3009385E-01	 9.0248644E-05	 8.1448178E-09	 3.4206187E-08	 8.0096009E-10	 3.0870620E-12	 7.2285562E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1039354E+02	 7.2680663E+00	 1.1582406E-01	 2.7120956E-03	 3.7902161E-04	 8.8750373E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2312232E+00	 1.2663408E-01	 9.3693208E-05	 8.7784173E-09	 3.3436806E-08	 8.0941669E-10	 3.1328017E-12	 7.5836847E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9225730E+02	 7.0747767E+00	 1.0905648E-01	 2.6399691E-03	 3.5687546E-04	 8.6390114E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9193038E+00	 1.2338048E-01	 9.7202282E-05	 9.4482837E-09	 3.2620719E-08	 8.1815641E-10	 3.1708084E-12	 7.9526670E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7483103E+02	 6.8930046E+00	 1.0255383E-01	 2.5721404E-03	 3.3559623E-04	 8.4170494E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6998555E+00	 1.1742754E-01	 1.0077587E-04	 1.0155775E-08	 3.2311303E-08	 8.0730924E-10	 3.2561996E-12	 8.1357288E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6257092E+02	 6.5604265E+00	 9.7978941E-02	 2.4480382E-03	 3.2062541E-04	 8.0109383E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4378329E+00	 1.1704248E-01	 1.0441396E-04	 1.0902275E-08	 3.1611343E-08	 8.3371099E-10	 3.3006654E-12	 8.7051066E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4793228E+02	 6.5389144E+00	 9.2516496E-02	 2.4400109E-03	 3.0275016E-04	 7.9846698E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1312747E+00	 1.0905483E-01	 1.0811656E-04	 1.1689191E-08	 3.0471212E-08	 8.0436015E-10	 3.2944428E-12	 8.6964655E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3080552E+02	 6.0926609E+00	 8.6125609E-02	 2.2734904E-03	 2.8183667E-04	 7.4397496E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9816767E+00	 1.0767505E-01	 1.1188368E-04	 1.2517957E-08	 3.0391081E-08	 8.2185507E-10	 3.4002659E-12	 9.1952166E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2244780E+02	 6.0155757E+00	 8.3006905E-02	 2.2447259E-03	 2.7163106E-04	 7.3456209E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7899059E+00	 1.0667126E-01	 1.1571530E-04	 1.3390030E-08	 2.9918006E-08	 8.4207669E-10	 3.4619710E-12	 9.7441156E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1173397E+02	 5.9594963E+00	 7.9009017E-02	 2.2237997E-03	 2.5854840E-04	 7.2771422E-06	 1.2000000E+02
