# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0214.txt
# SPEC date/time stamp	Sat Apr 01 11:23:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366208.165
# Rayonix Save date/time stamp	04/01 11:23:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266543 407807 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.4254 23.649 90.384 123.146 624.93 1525.82 2.39 3998.87 2222.83 99.8986 98.7841 98.8037 25.8142 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.7558449E+01	 5.3264440E-01	 2.6932060E-05	 7.2533585E-10	 8.7379727E-08	 9.7863416E-10	 2.3533160E-12	 2.6356634E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6459517E+03	 2.9634090E+01	 9.9306443E-01	 1.1122108E-02	 3.2444502E-03	 3.6337145E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1489627E+01	 4.1669368E-01	 2.8828388E-05	 8.3107593E-10	 8.1596836E-08	 8.1950328E-10	 2.3523052E-12	 2.3624958E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3083080E+03	 2.3183080E+01	 8.6634182E-01	 8.7009497E-03	 2.8304336E-03	 2.8426955E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7825799E+01	 3.8215873E-01	 3.0789225E-05	 9.4797638E-10	 7.9451172E-08	 8.0270502E-10	 2.4462400E-12	 2.4714666E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1044681E+03	 2.1261701E+01	 7.8983771E-01	 7.9798281E-03	 2.5804862E-03	 2.6070972E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5176494E+01	 3.5356235E-01	 3.2814573E-05	 1.0767962E-09	 7.8746768E-08	 7.9149139E-10	 2.5840415E-12	 2.5972452E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9570719E+03	 1.9670719E+01	 7.3451777E-01	 7.3827091E-03	 2.3997499E-03	 2.4120119E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2406431E+01	 3.2586171E-01	 3.4904430E-05	 1.2183192E-09	 7.7165856E-08	 7.7593852E-10	 2.6934302E-12	 2.7083692E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8029572E+03	 1.8129572E+01	 6.7667627E-01	 6.8042942E-03	 2.2107754E-03	 2.2230374E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9238207E+01	 2.9417947E-01	 3.7058797E-05	 1.3733544E-09	 7.3918897E-08	 7.4373310E-10	 2.7393454E-12	 2.7561854E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6266906E+03	 1.6366906E+01	 6.1052082E-01	 6.1427396E-03	 1.9946383E-03	 2.0069003E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5121407E+01	 2.5301147E-01	 3.9277674E-05	 1.5427357E-09	 6.7313651E-08	 6.7795271E-10	 2.6439236E-12	 2.6628406E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3976492E+03	 1.4076492E+01	 5.2455822E-01	 5.2831137E-03	 1.7137891E-03	 1.7260511E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1491314E+01	 2.1671054E-01	 4.1561061E-05	 1.7273218E-09	 6.0934468E-08	 6.1444087E-10	 2.5325011E-12	 2.5536814E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1956861E+03	 1.2056861E+01	 4.4875853E-01	 4.5251167E-03	 1.4661432E-03	 1.4784052E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8753013E+01	 2.0741954E-01	 4.3908957E-05	 1.9279965E-09	 5.6174292E-08	 6.2132127E-10	 2.4665546E-12	 2.7281569E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0433386E+03	 1.1539949E+01	 3.9158027E-01	 4.3311120E-03	 1.2793356E-03	 1.4150217E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6829793E+01	 1.9278284E-01	 4.6321364E-05	 2.1456688E-09	 5.3183086E-08	 6.0920457E-10	 2.4635131E-12	 2.8219186E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3633873E+02	 1.0725625E+01	 3.5142165E-01	 4.0254842E-03	 1.1481330E-03	 1.3151697E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5646214E+01	 1.9673546E-01	 4.8798280E-05	 2.3812722E-09	 5.2086744E-08	 6.5493860E-10	 2.5417436E-12	 3.1959877E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7048940E+02	 1.0945532E+01	 3.2670743E-01	 4.1080184E-03	 1.0673889E-03	 1.3421346E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4653523E+01	 1.9212058E-01	 5.1339707E-05	 2.6357655E-09	 5.1322627E-08	 6.7288477E-10	 2.6348886E-12	 3.4545707E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1526029E+02	 1.0688779E+01	 3.0597913E-01	 4.0116555E-03	 9.9966732E-04	 1.3106518E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3631780E+01	 1.9190593E-01	 5.3945643E-05	 2.9101324E-09	 5.0167490E-08	 7.0624957E-10	 2.7063175E-12	 3.8099087E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5841479E+02	 1.0676837E+01	 2.8464418E-01	 4.0071734E-03	 9.2996371E-04	 1.3091874E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2385614E+01	 1.9086847E-01	 5.6616089E-05	 3.2053815E-09	 4.7837760E-08	 7.3720368E-10	 2.7083869E-12	 4.1737589E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8908336E+02	 1.0619118E+01	 2.5862308E-01	 3.9855104E-03	 8.4494992E-04	 1.3021099E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1153309E+01	 1.8134387E-01	 5.9351045E-05	 3.5225465E-09	 4.5159128E-08	 7.3425120E-10	 2.6802414E-12	 4.3578576E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2052313E+02	 1.0089208E+01	 2.3289143E-01	 3.7866278E-03	 7.6088178E-04	 1.2371327E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0067181E+01	 1.7606560E-01	 6.2150510E-05	 3.8626859E-09	 4.2684088E-08	 7.4650486E-10	 2.6528378E-12	 4.6395658E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6009552E+02	 9.7955480E+00	 2.1021206E-01	 3.6764127E-03	 6.8678580E-04	 1.2011243E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2156180E+00	 1.7380369E-01	 6.5014486E-05	 4.2268834E-09	 4.0874084E-08	 7.7087251E-10	 2.6574075E-12	 5.0117880E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1271815E+02	 9.6697049E+00	 1.9243063E-01	 3.6291820E-03	 6.2869194E-04	 1.1856935E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5698871E+00	 1.6392583E-01	 6.7942971E-05	 4.6162473E-09	 3.9722179E-08	 7.5981063E-10	 2.6988429E-12	 5.1623792E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7679240E+02	 9.1201425E+00	 1.7894718E-01	 3.4229231E-03	 5.8464001E-04	 1.1183065E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9011486E+00	 1.5930603E-01	 7.0935966E-05	 5.0319113E-09	 3.8235797E-08	 7.7092499E-10	 2.7122932E-12	 5.4686309E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3958661E+02	 8.8631159E+00	 1.6498330E-01	 3.3264573E-03	 5.3901849E-04	 1.0867900E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2805898E+00	 1.5500529E-01	 7.3993471E-05	 5.4750338E-09	 3.6751358E-08	 7.8244415E-10	 2.7193606E-12	 5.7895759E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0506133E+02	 8.6238410E+00	 1.5202545E-01	 3.2366539E-03	 4.9668380E-04	 1.0574503E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6463554E+00	 1.4370479E-01	 7.7115486E-05	 5.9467982E-09	 3.4965407E-08	 7.5600783E-10	 2.6963744E-12	 5.8299911E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6977520E+02	 7.9951292E+00	 1.3878205E-01	 3.0006891E-03	 4.5341616E-04	 9.8035799E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0262024E+00	 1.3878244E-01	 8.0302011E-05	 6.4484130E-09	 3.3012892E-08	 7.6028143E-10	 2.6510016E-12	 6.1052127E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3527251E+02	 7.7212703E+00	 1.2583269E-01	 2.8979059E-03	 4.1110916E-04	 9.4677757E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6956969E+00	 1.3214877E-01	 8.3553046E-05	 6.9811114E-09	 3.2465537E-08	 7.5324947E-10	 2.7125945E-12	 6.2936288E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1688457E+02	 7.3522006E+00	 1.1893142E-01	 2.7593886E-03	 3.8856198E-04	 9.0152246E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3744200E+00	 1.3160970E-01	 8.6868590E-05	 7.5461519E-09	 3.1849880E-08	 7.7994520E-10	 2.7667542E-12	 6.7752740E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9901008E+02	 7.3222088E+00	 1.1222286E-01	 2.7481323E-03	 3.6664438E-04	 8.9784490E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1255023E+00	 1.2568166E-01	 9.0248644E-05	 8.1448178E-09	 3.1556625E-08	 7.7379517E-10	 2.8479426E-12	 6.9833965E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8516135E+02	 6.9923977E+00	 1.0702523E-01	 2.6243493E-03	 3.4966315E-04	 8.5740366E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8164184E+00	 1.2202083E-01	 9.3693208E-05	 8.7784173E-09	 3.0785467E-08	 7.7992979E-10	 2.8843892E-12	 7.3074124E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6796522E+02	 6.7887246E+00	 1.0057127E-01	 2.5479078E-03	 3.2857736E-04	 8.3242938E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4986574E+00	 1.1946418E-01	 9.7202282E-05	 9.4482837E-09	 2.9831343E-08	 7.9218677E-10	 2.8996747E-12	 7.7002362E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5028634E+02	 6.6464833E+00	 9.3936131E-02	 2.4945226E-03	 3.0689962E-04	 8.1498783E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1668692E+00	 1.1179609E-01	 1.0077587E-04	 1.0155775E-08	 2.8647046E-08	 7.6859330E-10	 2.8869308E-12	 7.7455655E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3182704E+02	 6.2198634E+00	 8.7008087E-02	 2.3344059E-03	 2.8426494E-04	 7.6267595E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9294132E+00	 1.1048695E-01	 1.0441396E-04	 1.0902275E-08	 2.7989794E-08	 7.8701492E-10	 2.9225252E-12	 8.2175344E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1861599E+02	 6.1470280E+00	 8.2049786E-02	 2.3070697E-03	 2.6806563E-04	 7.5374492E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7070474E+00	 1.0434379E-01	 1.0811656E-04	 1.1689191E-08	 2.7342222E-08	 7.6961280E-10	 2.9561470E-12	 8.3207891E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0624449E+02	 5.8052489E+00	 7.7406581E-02	 2.1787950E-03	 2.5289577E-04	 7.1183617E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4755766E+00	 1.0106214E-01	 1.1188368E-04	 1.2517957E-08	 2.6528153E-08	 7.7138050E-10	 2.9680673E-12	 8.6304885E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9336643E+02	 5.6226716E+00	 7.2573256E-02	 2.1102711E-03	 2.3710477E-04	 6.8944865E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2819208E+00	 1.0047674E-01	 1.1571530E-04	 1.3390030E-08	 2.5907906E-08	 7.9317632E-10	 2.9979410E-12	 9.1782635E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8259224E+02	 5.5901022E+00	 6.8529543E-02	 2.0980473E-03	 2.2389352E-04	 6.8545501E-06	 1.2000000E+02
