# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0334.txt
# SPEC date/time stamp	Sat Apr 01 11:33:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366810.053
# Rayonix Save date/time stamp	04/01 11:33:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267071 408431 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.856 23.619 90.43 123.126 624.933 1525.84 2.4 3998.87 2149.27 99.9394 98.9676 98.9695 25.8545 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816862.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8287355E+01	 1.2372678E+00	 1.8418069E-05	 3.3922528E-10	 1.1093180E-07	 1.5546092E-09	 2.0431495E-12	 2.8632901E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9194530E+03	 6.8941705E+01	 1.8426912E+00	 2.5823658E-02	 6.0229872E-03	 8.4406742E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0021373E+01	 1.0409570E+00	 1.9991848E-05	 3.9967398E-10	 9.5498597E-08	 1.4197084E-09	 1.9091934E-12	 2.8382594E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9016557E+03	 5.8003085E+01	 1.4614524E+00	 2.1726354E-02	 4.7768770E-03	 7.1014366E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0559766E+01	 8.9600281E-01	 2.1630136E-05	 4.6786278E-10	 8.9362821E-08	 1.3221540E-09	 1.9329300E-12	 2.8598371E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3744462E+03	 4.9926105E+01	 1.2639743E+00	 1.8700940E-02	 4.1314036E-03	 6.1125553E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6327347E+01	 7.3156908E-01	 2.3332934E-05	 5.4442581E-10	 8.9660692E-08	 1.1644963E-09	 2.0920470E-12	 2.7171116E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1386119E+03	 4.0763706E+01	 1.1756373E+00	 1.5268958E-02	 3.8426668E-03	 4.9907840E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2061510E+01	 6.6795453E-01	 2.5100242E-05	 6.3002215E-10	 8.9147281E-08	 1.1437688E-09	 2.2376183E-12	 2.8708873E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9009155E+03	 3.7219044E+01	 1.0866028E+00	 1.3941226E-02	 3.5516503E-03	 4.5568038E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6432616E+01	 5.2495935E-01	 2.6932060E-05	 7.2533585E-10	 8.5311221E-08	 9.6451432E-10	 2.2976069E-12	 2.5976357E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5872683E+03	 2.9251220E+01	 9.6911924E-01	 1.0956699E-02	 3.1676456E-03	 3.5812868E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1431443E+01	 4.3246100E-01	 2.8828388E-05	 8.3107593E-10	 8.1482407E-08	 8.5051257E-10	 2.3490064E-12	 2.4518906E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3085983E+03	 2.4097127E+01	 8.6473717E-01	 9.0261182E-03	 2.8264642E-03	 2.9502606E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8675204E+01	 4.1351756E-01	 3.0789225E-05	 9.4797638E-10	 8.1235302E-08	 8.6857264E-10	 2.5011720E-12	 2.6742679E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1550181E+03	 2.3041581E+01	 8.0721026E-01	 8.6307397E-03	 2.6384328E-03	 2.8210279E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7094597E+01	 3.7274062E-01	 3.2814573E-05	 1.0767962E-09	 8.3040668E-08	 8.3442424E-10	 2.7249440E-12	 2.7381275E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0669452E+03	 2.0769452E+01	 7.7422059E-01	 7.7796631E-03	 2.5306034E-03	 2.5428466E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4462475E+01	 3.4641941E-01	 3.4904430E-05	 1.2183192E-09	 8.2061687E-08	 8.2489029E-10	 2.8643164E-12	 2.8792325E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9202810E+03	 1.9302810E+01	 7.1928421E-01	 7.2302993E-03	 2.3510393E-03	 2.3632825E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0775257E+01	 3.0954723E-01	 3.7058797E-05	 1.3733544E-09	 7.7804809E-08	 7.8258527E-10	 2.8833526E-12	 2.9001669E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7148258E+03	 1.7248258E+01	 6.4232638E-01	 6.4607210E-03	 2.0994964E-03	 2.1117396E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6281400E+01	 2.6460866E-01	 3.9277674E-05	 1.5427357E-09	 7.0421891E-08	 7.0902776E-10	 2.7660081E-12	 2.7848961E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4644239E+03	 1.4744239E+01	 5.4853274E-01	 5.5227846E-03	 1.7929242E-03	 1.8051674E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2428330E+01	 2.2607796E-01	 4.1561061E-05	 1.7273218E-09	 6.3591195E-08	 6.4100036E-10	 2.6429175E-12	 2.6640655E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2497273E+03	 1.2597273E+01	 4.6811332E-01	 4.7185904E-03	 1.5300667E-03	 1.5423099E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9551024E+01	 2.0589519E-01	 4.3908957E-05	 1.9279965E-09	 5.8564720E-08	 6.1675512E-10	 2.5715158E-12	 2.7081074E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0894011E+03	 1.1472670E+01	 4.0805958E-01	 4.2973454E-03	 1.3337761E-03	 1.4046225E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7285606E+01	 1.9948674E-01	 4.6321364E-05	 2.1456688E-09	 5.4623480E-08	 6.3038925E-10	 2.5302341E-12	 2.9200490E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6316992E+02	 1.1115585E+01	 3.6077685E-01	 4.1635913E-03	 1.1792287E-03	 1.3609039E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5930738E+01	 2.0076952E-01	 4.8798280E-05	 2.3812722E-09	 5.3033935E-08	 6.6836814E-10	 2.5879648E-12	 3.2615216E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8767546E+02	 1.1187063E+01	 3.3249871E-01	 4.1903650E-03	 1.0867993E-03	 1.3696551E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4992724E+01	 1.9388816E-01	 5.1339707E-05	 2.6357655E-09	 5.2510647E-08	 6.7907558E-10	 2.6958812E-12	 3.4863541E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3540846E+02	 1.0803628E+01	 3.1292093E-01	 4.0467406E-03	 1.0228077E-03	 1.3227103E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3902016E+01	 1.9315047E-01	 5.3945643E-05	 2.9101324E-09	 5.1162010E-08	 7.1082972E-10	 2.7599675E-12	 3.8346166E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7463320E+02	 1.0762523E+01	 2.9015620E-01	 4.0313438E-03	 9.4839930E-04	 1.3176777E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2765104E+01	 1.8967198E-01	 5.6616089E-05	 3.2053815E-09	 4.9303488E-08	 7.3258239E-10	 2.7913707E-12	 4.1475949E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1128339E+02	 1.0568698E+01	 2.6642711E-01	 3.9587424E-03	 8.7083883E-04	 1.2939474E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1703780E+01	 1.8279075E-01	 5.9351045E-05	 3.5225465E-09	 4.7387953E-08	 7.4010954E-10	 2.8125245E-12	 4.3926274E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5214544E+02	 1.0185269E+01	 2.4427567E-01	 3.8151206E-03	 7.9843502E-04	 1.2470034E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0608144E+01	 1.7327165E-01	 6.2150510E-05	 3.8626859E-09	 4.4977731E-08	 7.3465871E-10	 2.7953889E-12	 4.5659414E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9109560E+02	 9.6548564E+00	 2.2140808E-01	 3.6164425E-03	 7.2369045E-04	 1.1820638E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8519070E+00	 1.7398386E-01	 6.5014486E-05	 4.2268834E-09	 4.3696220E-08	 7.7167159E-10	 2.8408873E-12	 5.0169832E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4895737E+02	 9.6945413E+00	 2.0562427E-01	 3.6313074E-03	 6.7209975E-04	 1.1869226E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1327665E+00	 1.6647890E-01	 6.7942971E-05	 4.6162473E-09	 4.2331175E-08	 7.7164433E-10	 2.8761058E-12	 5.2427808E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0888620E+02	 9.2763583E+00	 1.9061471E-01	 3.4746676E-03	 6.2303980E-04	 1.1357236E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4637299E+00	 1.6118064E-01	 7.0935966E-05	 5.0319113E-09	 4.0958281E-08	 7.7999677E-10	 2.9054152E-12	 5.5329824E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7160685E+02	 8.9811344E+00	 1.7665090E-01	 3.3640849E-03	 5.7739794E-04	 1.0995787E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7045346E+00	 1.5817498E-01	 7.3993471E-05	 5.4750338E-09	 3.8891370E-08	 7.9844429E-10	 2.8777075E-12	 5.9079664E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2930379E+02	 8.8136560E+00	 1.6080534E-01	 3.3013521E-03	 5.2560543E-04	 1.0790740E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9995309E+00	 1.5132783E-01	 7.7115486E-05	 5.9467982E-09	 3.6823407E-08	 7.9611140E-10	 2.8396549E-12	 6.1392518E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9002033E+02	 8.4321267E+00	 1.4609084E-01	 3.1584418E-03	 4.7750989E-04	 1.0323626E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3543212E+00	 1.4359813E-01	 8.0302011E-05	 6.4484130E-09	 3.4810400E-08	 7.8666283E-10	 2.7953452E-12	 6.3170607E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5406865E+02	 8.0014204E+00	 1.3262434E-01	 2.9971111E-03	 4.3349351E-04	 9.7963030E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8106976E+00	 1.3317767E-01	 8.3553046E-05	 6.9811114E-09	 3.3121042E-08	 7.5911423E-10	 2.7673639E-12	 6.3426306E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2377744E+02	 7.4207830E+00	 1.2127809E-01	 2.7796203E-03	 3.9640736E-04	 9.0854167E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4650838E+00	 1.3194673E-01	 8.6868590E-05	 7.5461519E-09	 3.2387172E-08	 7.8194252E-10	 2.8134280E-12	 6.7926244E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0451952E+02	 7.3521937E+00	 1.1406460E-01	 2.7539287E-03	 3.7282949E-04	 9.0014414E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2718194E+00	 1.2766542E-01	 9.0248644E-05	 8.1448178E-09	 3.2457468E-08	 7.8600876E-10	 2.9292425E-12	 7.0936224E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9375065E+02	 7.1136350E+00	 1.1003088E-01	 2.6645712E-03	 3.5964494E-04	 8.7093691E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8916453E+00	 1.2316339E-01	 9.3693208E-05	 8.7784173E-09	 3.1266301E-08	 7.8723277E-10	 2.9294400E-12	 7.3758364E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7256700E+02	 6.8627778E+00	 1.0209607E-01	 2.5706070E-03	 3.3370936E-04	 8.4022395E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6233388E+00	 1.1981165E-01	 9.7202282E-05	 9.4482837E-09	 3.0658126E-08	 7.9449096E-10	 2.9800398E-12	 7.7226334E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5761671E+02	 6.6760162E+00	 9.6496104E-02	 2.5006513E-03	 3.1540542E-04	 8.1735834E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3461980E+00	 1.1295228E-01	 1.0077587E-04	 1.0155775E-08	 2.9879923E-08	 7.7654202E-10	 3.0111751E-12	 7.8256695E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4217417E+02	 6.2938053E+00	 9.0711755E-02	 2.3574856E-03	 2.9649880E-04	 7.7056348E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0933650E+00	 1.1123442E-01	 1.0441396E-04	 1.0902275E-08	 2.9157646E-08	 7.9233932E-10	 3.0444653E-12	 8.2731286E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2808608E+02	 6.1980850E+00	 8.5434746E-02	 2.3216314E-03	 2.7925046E-04	 7.5884424E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8054149E+00	 1.0559396E-01	 1.0811656E-04	 1.1689191E-08	 2.8067755E-08	 7.7883373E-10	 3.0345892E-12	 8.4204826E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1204124E+02	 5.8837933E+00	 7.9424791E-02	 2.2039064E-03	 2.5960643E-04	 7.2036487E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6599458E+00	 1.0365933E-01	 1.1188368E-04	 1.2517957E-08	 2.7935395E-08	 7.9120412E-10	 3.1255146E-12	 8.8522825E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0393556E+02	 5.7759935E+00	 7.6388629E-02	 2.1635276E-03	 2.4968249E-04	 7.0716672E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5009398E+00	 1.0335846E-01	 1.1571530E-04	 1.3390030E-08	 2.7636870E-08	 8.1592502E-10	 3.1980087E-12	 9.4415008E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9507560E+02	 5.7592291E+00	 7.3069932E-02	 2.1572481E-03	 2.3883506E-04	 7.0511422E-06	 1.2000000E+02
