# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0064.txt
# SPEC date/time stamp	Sat Apr 01 11:10:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365457.745
# Rayonix Save date/time stamp	04/01 11:10:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266169 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3875 23.665 90.097 123.191 624.96 1525.84 2.4 3998.87 2127.31 99.9153 99.009 98.9113 25.8829 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3236250E+01	 1.2841256E+00	 1.8418069E-05	 3.3922528E-10	 1.0458515E-07	 1.6134854E-09	 1.9262566E-12	 2.9717287E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6190804E+03	 7.1260773E+01	 1.7360454E+00	 2.6782807E-02	 5.6783994E-03	 8.7603397E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9994919E+01	 1.0969272E+00	 1.9991848E-05	 3.9967398E-10	 9.5462517E-08	 1.4960434E-09	 1.9084721E-12	 2.9908671E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8842710E+03	 6.0872457E+01	 1.4598730E+00	 2.2878439E-02	 4.7750722E-03	 7.4832671E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3107059E+01	 9.4888170E-01	 2.1630136E-05	 4.6786278E-10	 9.3121641E-08	 1.4001828E-09	 2.0142338E-12	 3.0286145E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5020388E+03	 5.2656875E+01	 1.3162140E+00	 1.9790677E-02	 4.3051806E-03	 6.4732965E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9159381E+01	 7.8053446E-01	 2.3332934E-05	 5.4442581E-10	 9.4168663E-08	 1.2424384E-09	 2.1972312E-12	 2.8989733E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2829679E+03	 4.3314678E+01	 1.2338779E+00	 1.6279485E-02	 4.0358689E-03	 5.3248271E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4563004E+01	 7.0229581E-01	 2.5100242E-05	 6.3002215E-10	 9.3430702E-08	 1.2025729E-09	 2.3451332E-12	 3.0184871E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0278983E+03	 3.8972933E+01	 1.1380120E+00	 1.4647673E-02	 3.7223028E-03	 4.7910809E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7324694E+01	 5.0424953E-01	 2.6932060E-05	 7.2533585E-10	 8.6950246E-08	 9.2646391E-10	 2.3417492E-12	 2.4951582E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6262183E+03	 2.7982629E+01	 9.8704371E-01	 1.0517053E-02	 3.2285034E-03	 3.4400039E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9910460E+01	 4.0090661E-01	 2.8828388E-05	 8.3107593E-10	 7.8491119E-08	 7.8845516E-10	 2.2627724E-12	 2.2729891E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2147757E+03	 2.2247757E+01	 8.3240621E-01	 8.3616463E-03	 2.7227024E-03	 2.7349957E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4273336E+01	 3.4453537E-01	 3.0789225E-05	 9.4797638E-10	 7.1989402E-08	 7.2367905E-10	 2.2164979E-12	 2.2281517E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9019513E+03	 1.9119513E+01	 7.1483358E-01	 7.1859201E-03	 2.3381362E-03	 2.3504296E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0653466E+01	 3.0833667E-01	 3.2814573E-05	 1.0767962E-09	 6.8621431E-08	 6.9024832E-10	 2.2517829E-12	 2.2650204E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7010716E+03	 1.7110716E+01	 6.3933453E-01	 6.4309295E-03	 2.0911877E-03	 2.1034811E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8150851E+01	 2.8331052E-01	 3.4904430E-05	 1.2183192E-09	 6.7032514E-08	 6.7461607E-10	 2.3397317E-12	 2.3547089E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5621925E+03	 1.5721925E+01	 5.8713788E-01	 5.9089631E-03	 1.9204587E-03	 1.9327520E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5527186E+01	 2.5707387E-01	 3.7058797E-05	 1.3733544E-09	 6.4536840E-08	 6.4992417E-10	 2.3916577E-12	 2.4085408E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4165958E+03	 1.4265958E+01	 5.3241652E-01	 5.3617494E-03	 1.7414715E-03	 1.7537649E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2492395E+01	 2.2672596E-01	 3.9277674E-05	 1.5427357E-09	 6.0269126E-08	 6.0751980E-10	 2.3672311E-12	 2.3861965E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2481843E+03	 1.2581843E+01	 4.6912035E-01	 4.7287877E-03	 1.5344372E-03	 1.5467306E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9560459E+01	 2.0221015E-01	 4.1561061E-05	 1.7273218E-09	 5.5459901E-08	 5.7332782E-10	 2.3049723E-12	 2.3828112E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0854806E+03	 1.1221372E+01	 4.0796942E-01	 4.2174654E-03	 1.3344198E-03	 1.3794831E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7109419E+01	 2.0712097E-01	 4.3908957E-05	 1.9279965E-09	 5.1250939E-08	 6.2042691E-10	 2.2503753E-12	 2.7242299E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4946352E+02	 1.1493891E+01	 3.5684847E-01	 4.3198895E-03	 1.1672092E-03	 1.4129848E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5412110E+01	 2.0086884E-01	 4.6321364E-05	 2.1456688E-09	 4.8703131E-08	 6.3475677E-10	 2.2559955E-12	 2.9402799E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5527372E+02	 1.1146938E+01	 3.2144797E-01	 4.1894899E-03	 1.0514183E-03	 1.3703326E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4119178E+01	 1.9653274E-01	 4.8798280E-05	 2.3812722E-09	 4.7003192E-08	 6.5426374E-10	 2.2936749E-12	 3.1926945E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8352420E+02	 1.0906312E+01	 2.9448147E-01	 4.0990524E-03	 9.6321410E-04	 1.3407516E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3174038E+01	 1.9336061E-01	 5.1339707E-05	 2.6357655E-09	 4.6140863E-08	 6.7722786E-10	 2.3688584E-12	 3.4768680E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3107497E+02	 1.0730279E+01	 2.7476884E-01	 4.0328918E-03	 8.9873640E-04	 1.3191113E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2201275E+01	 1.8834611E-01	 5.3945643E-05	 2.9101324E-09	 4.4902966E-08	 6.9314878E-10	 2.4223194E-12	 3.7392357E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7709286E+02	 1.0452007E+01	 2.5448008E-01	 3.9283053E-03	 8.3237429E-04	 1.2849023E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1030432E+01	 1.8421107E-01	 5.6616089E-05	 3.2053815E-09	 4.2603552E-08	 7.1149035E-10	 2.4120465E-12	 4.0281801E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1211853E+02	 1.0222538E+01	 2.3005998E-01	 3.8420613E-03	 7.5249902E-04	 1.2566929E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9479047E+00	 1.7695760E-01	 5.9351045E-05	 3.5225465E-09	 4.0278512E-08	 7.1649144E-10	 2.3905717E-12	 4.2524515E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5204519E+02	 9.8200166E+00	 2.0748189E-01	 3.6907768E-03	 6.7864874E-04	 1.2072095E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8628625E+00	 1.7042293E-01	 6.2150510E-05	 3.8626859E-09	 3.7577869E-08	 7.2258039E-10	 2.3354837E-12	 4.4908740E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9183228E+02	 9.4573846E+00	 1.8485133E-01	 3.5544844E-03	 6.0462687E-04	 1.1626299E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0101393E+00	 1.6180692E-01	 6.5014486E-05	 4.2268834E-09	 3.5527417E-08	 7.1766314E-10	 2.3097967E-12	 4.6658500E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4451158E+02	 8.9792506E+00	 1.6706622E-01	 3.3747814E-03	 5.4645386E-04	 1.1038511E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4937425E+00	 1.5563696E-01	 6.7942971E-05	 4.6162473E-09	 3.4734155E-08	 7.2139098E-10	 2.3599417E-12	 4.9013447E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1585486E+02	 8.6368575E+00	 1.5629581E-01	 3.2460957E-03	 5.1122514E-04	 1.0617595E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0922834E+00	 1.5102154E-01	 7.0935966E-05	 5.0319113E-09	 3.4321480E-08	 7.3083414E-10	 2.4346273E-12	 5.1842426E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9357644E+02	 8.3807313E+00	 1.4792264E-01	 3.1498326E-03	 4.8383749E-04	 1.0302730E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6474236E+00	 1.4566494E-01	 7.3993471E-05	 5.4750338E-09	 3.3555227E-08	 7.3529546E-10	 2.4828678E-12	 5.4407063E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6888956E+02	 8.0834743E+00	 1.3864427E-01	 3.0381109E-03	 4.5348903E-04	 9.9373018E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3031572E+00	 1.4364900E-01	 7.7115486E-05	 5.9467982E-09	 3.3159897E-08	 7.5571431E-10	 2.5571416E-12	 5.8277276E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4978498E+02	 7.9716023E+00	 1.3146396E-01	 2.9960647E-03	 4.3000309E-04	 9.7997736E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7816616E+00	 1.3812477E-01	 8.0302011E-05	 6.4484130E-09	 3.1673242E-08	 7.5667854E-10	 2.5434250E-12	 6.0762808E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2084530E+02	 7.6650427E+00	 1.2058721E-01	 2.8808466E-03	 3.9442651E-04	 9.4229090E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1785345E+00	 1.2710891E-01	 8.3553046E-05	 6.9811114E-09	 2.9517705E-08	 7.2452222E-10	 2.4662942E-12	 6.0536038E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8737560E+02	 7.0537329E+00	 1.0800788E-01	 2.6510906E-03	 3.5328102E-04	 8.6714041E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8545553E+00	 1.2624061E-01	 8.6868590E-05	 7.5461519E-09	 2.8769059E-08	 7.4812695E-10	 2.4991276E-12	 6.4988733E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6939682E+02	 7.0055479E+00	 1.0125070E-01	 2.6329807E-03	 3.3117907E-04	 8.6121687E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5330290E+00	 1.1958867E-01	 9.0248644E-05	 8.1448178E-09	 2.7908893E-08	 7.3628193E-10	 2.5187398E-12	 6.6448446E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5155416E+02	 6.6364074E+00	 9.4544673E-02	 2.4942421E-03	 3.0924446E-04	 8.1583711E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2431838E+00	 1.1632602E-01	 9.3693208E-05	 8.7784173E-09	 2.7121480E-08	 7.4352987E-10	 2.5410985E-12	 6.9663699E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3546960E+02	 6.4553514E+00	 8.8499418E-02	 2.4261936E-03	 2.8947114E-04	 7.9357926E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9961264E+00	 1.1439988E-01	 9.7202282E-05	 9.4482837E-09	 2.6498977E-08	 7.5860459E-10	 2.5757610E-12	 7.3738098E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2175950E+02	 6.3484629E+00	 8.3346581E-02	 2.3860204E-03	 2.7261682E-04	 7.8043908E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6898093E+00	 1.0705863E-01	 1.0077587E-04	 1.0155775E-08	 2.5367280E-08	 7.3602342E-10	 2.5564096E-12	 7.4173397E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0476086E+02	 5.9410701E+00	 7.6957774E-02	 2.2329049E-03	 2.5171979E-04	 7.3035683E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4272153E+00	 1.0412935E-01	 1.0441396E-04	 1.0902275E-08	 2.4412564E-08	 7.4172882E-10	 2.5490124E-12	 7.7446843E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9018857E+02	 5.7785141E+00	 7.1480892E-02	 2.1718095E-03	 2.3380555E-04	 7.1037324E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1683219E+00	 9.7408537E-02	 1.0811656E-04	 1.1689191E-08	 2.3368722E-08	 7.1846015E-10	 2.5265459E-12	 7.7677441E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7582163E+02	 5.4055518E+00	 6.6081192E-02	 2.0316346E-03	 2.1614377E-04	 6.6452366E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9528139E+00	 9.3744381E-02	 1.1188368E-04	 1.2517957E-08	 2.2538045E-08	 7.1552598E-10	 2.5216393E-12	 8.0055676E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6386232E+02	 5.2022145E+00	 6.1586377E-02	 1.9552118E-03	 2.0144176E-04	 6.3952669E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7988297E+00	 9.2849431E-02	 1.1571530E-04	 1.3390030E-08	 2.2094322E-08	 7.3296538E-10	 2.5566511E-12	 8.4815308E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5531718E+02	 5.1525505E+00	 5.8374752E-02	 1.9365460E-03	 1.9093692E-04	 6.3342132E-06	 1.2000000E+02
