# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0070.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365490.433
# Rayonix Save date/time stamp	04/01 11:11:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266197 406951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8999 23.656 89.955 123.18 624.954 1525.83 2.4 3998.87 2151.33 99.0214 98.3102 98.5159 25.8697 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7182191E-01	 1.7331854E-03	 5.3513400E-01	 2.8636840E-01	 7.5491684E-04	 7.6149242E-06	 4.0398167E-04	 4.0750049E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1480603E+03	 1.1580603E+01	 4.3144414E-01	 4.3520216E-03	 1.4107062E-03	 1.4229939E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7242237E-01	 1.7391900E-03	 5.4072575E-01	 2.9238434E-01	 7.6547090E-04	 7.7211520E-06	 4.1390983E-04	 4.1750257E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1520724E+03	 1.1620724E+01	 4.3295188E-01	 4.3670991E-03	 1.4156361E-03	 1.4279238E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7257744E-01	 1.7407407E-03	 5.4634652E-01	 2.9849452E-01	 7.7412346E-04	 7.8083683E-06	 4.2293966E-04	 4.2660748E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1531086E+03	 1.1631086E+01	 4.3334127E-01	 4.3709930E-03	 1.4169093E-03	 1.4291970E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7366878E-01	 1.7516541E-03	 5.5199630E-01	 3.0469991E-01	 7.8707467E-04	 7.9385746E-06	 4.3446231E-04	 4.3820638E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1604005E+03	 1.1704005E+01	 4.3608162E-01	 4.3983964E-03	 1.4258695E-03	 1.4381572E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7442898E-01	 1.7592561E-03	 5.5767508E-01	 3.1100149E-01	 7.9865258E-04	 8.0550515E-06	 4.4538864E-04	 4.4921015E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1654800E+03	 1.1754800E+01	 4.3799048E-01	 4.4174850E-03	 1.4321109E-03	 1.4443987E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7471945E-01	 1.7621608E-03	 5.6338287E-01	 3.1740026E-01	 8.0817033E-04	 8.1509303E-06	 4.5530932E-04	 4.5920945E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1674208E+03	 1.1774208E+01	 4.3871983E-01	 4.4247786E-03	 1.4344957E-03	 1.4467835E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7538707E-01	 1.7688370E-03	 5.6911966E-01	 3.2389719E-01	 8.1951930E-04	 8.2651249E-06	 4.6640455E-04	 4.7038451E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1718816E+03	 1.1818816E+01	 4.4039624E-01	 4.4415426E-03	 1.4399771E-03	 1.4522649E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7600181E-01	 1.7749844E-03	 5.7488546E-01	 3.3049329E-01	 8.3072346E-04	 8.3778750E-06	 4.7757084E-04	 4.8163185E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1759891E+03	 1.1859891E+01	 4.4193984E-01	 4.4569786E-03	 1.4450243E-03	 1.4573120E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7702309E-01	 1.7851972E-03	 5.8068026E-01	 3.3718957E-01	 8.4396610E-04	 8.5110134E-06	 4.9007446E-04	 4.9421775E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1828130E+03	 1.1928130E+01	 4.4450427E-01	 4.4826230E-03	 1.4534093E-03	 1.4656970E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7762659E-01	 1.7912322E-03	 5.8650407E-01	 3.4398702E-01	 8.5533654E-04	 8.6254335E-06	 5.0165836E-04	 5.0588518E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1868454E+03	 1.1968454E+01	 4.4601966E-01	 4.4977769E-03	 1.4583642E-03	 1.4706519E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7857659E-01	 1.8007322E-03	 5.9235687E-01	 3.5088667E-01	 8.6849232E-04	 8.7577104E-06	 5.1445740E-04	 5.1876900E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1931930E+03	 1.2031930E+01	 4.4840511E-01	 4.5216314E-03	 1.4661640E-03	 1.4784517E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7921230E-01	 1.8070893E-03	 5.9823868E-01	 3.5788952E-01	 8.8023842E-04	 8.8758942E-06	 5.2659267E-04	 5.3099032E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1974406E+03	 1.2074406E+01	 4.5000137E-01	 4.5375940E-03	 1.4713833E-03	 1.4836711E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8023139E-01	 1.8172802E-03	 6.0414948E-01	 3.6499660E-01	 8.9399040E-04	 9.0141403E-06	 5.4010384E-04	 5.4458882E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2042498E+03	 1.2142498E+01	 4.5256030E-01	 4.5631833E-03	 1.4797503E-03	 1.4920381E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8070016E-01	 1.8219679E-03	 6.1008928E-01	 3.7220893E-01	 9.0512793E-04	 9.1262454E-06	 5.5220885E-04	 5.5678245E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2073820E+03	 1.2173820E+01	 4.5373739E-01	 4.5749542E-03	 1.4835991E-03	 1.4958869E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8176853E-01	 1.8326516E-03	 6.1605808E-01	 3.7952756E-01	 9.1938705E-04	 9.2695700E-06	 5.6639582E-04	 5.7105935E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2145205E+03	 1.2245205E+01	 4.5642006E-01	 4.6017809E-03	 1.4923707E-03	 1.5046585E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8317407E-01	 1.8467070E-03	 6.2205587E-01	 3.8695351E-01	 9.3551642E-04	 9.4316008E-06	 5.8194349E-04	 5.8669827E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2239119E+03	 1.2339119E+01	 4.5994937E-01	 4.6370739E-03	 1.5039106E-03	 1.5161983E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8410107E-01	 1.8559770E-03	 6.2808266E-01	 3.9448783E-01	 9.4936044E-04	 9.5707815E-06	 5.9627683E-04	 6.0112419E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2301058E+03	 1.2401058E+01	 4.6227705E-01	 4.6603507E-03	 1.5115215E-03	 1.5238092E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8500797E-01	 1.8650460E-03	 6.3413844E-01	 4.0213156E-01	 9.6323563E-04	 9.7102775E-06	 6.1082474E-04	 6.1576603E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2361655E+03	 1.2461655E+01	 4.6455428E-01	 4.6831230E-03	 1.5189674E-03	 1.5312552E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8567152E-01	 1.8716815E-03	 6.4022321E-01	 4.0988576E-01	 9.7596610E-04	 9.8383299E-06	 6.2483615E-04	 6.2987272E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2405991E+03	 1.2505991E+01	 4.6622045E-01	 4.6997848E-03	 1.5244154E-03	 1.5367031E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8680215E-01	 1.8829878E-03	 6.4633697E-01	 4.1775148E-01	 9.9128583E-04	 9.9922784E-06	 6.4070468E-04	 6.4583790E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2481536E+03	 1.2581536E+01	 4.6905946E-01	 4.7281749E-03	 1.5336982E-03	 1.5459859E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8738575E-01	 1.8888237E-03	 6.5247972E-01	 4.2572979E-01	 1.0038333E-03	 1.0118508E-05	 6.5498086E-04	 6.6021212E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2520530E+03	 1.2620530E+01	 4.7052486E-01	 4.7428289E-03	 1.5384896E-03	 1.5507774E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8830067E-01	 1.8979730E-03	 6.5865146E-01	 4.3382175E-01	 1.0182761E-03	 1.0263694E-05	 6.7068902E-04	 6.7601971E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2581662E+03	 1.2681662E+01	 4.7282222E-01	 4.7658025E-03	 1.5460014E-03	 1.5582891E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8917102E-01	 1.9066765E-03	 6.6485219E-01	 4.4202843E-01	 1.0326134E-03	 1.0407829E-05	 6.8653525E-04	 6.9196677E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2639817E+03	 1.2739817E+01	 4.7500769E-01	 4.7876571E-03	 1.5531473E-03	 1.5654350E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8990955E-01	 1.9140618E-03	 6.7108190E-01	 4.5035092E-01	 1.0463581E-03	 1.0546042E-05	 7.0219200E-04	 7.0772579E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2689163E+03	 1.2789163E+01	 4.7686212E-01	 4.8062015E-03	 1.5592108E-03	 1.5714985E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9099691E-01	 1.9249353E-03	 6.7734059E-01	 4.5879028E-01	 1.0621637E-03	 1.0704867E-05	 7.1944660E-04	 7.2508409E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2761817E+03	 1.2861817E+01	 4.7959247E-01	 4.8335050E-03	 1.5681383E-03	 1.5804260E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9161615E-01	 1.9311277E-03	 6.8362827E-01	 4.6734762E-01	 1.0754993E-03	 1.0838996E-05	 7.3524174E-04	 7.4098438E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2803192E+03	 1.2903192E+01	 4.8114738E-01	 4.8490540E-03	 1.5732224E-03	 1.5855101E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9260968E-01	 1.9410631E-03	 6.8994493E-01	 4.7602401E-01	 1.0910648E-03	 1.0995427E-05	 7.5277465E-04	 7.5862390E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2869577E+03	 1.2969577E+01	 4.8364213E-01	 4.8740016E-03	 1.5813796E-03	 1.5936673E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9357502E-01	 1.9507165E-03	 6.9629057E-01	 4.8482056E-01	 1.1066183E-03	 1.1151741E-05	 7.7052789E-04	 7.7648524E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2934078E+03	 1.3034078E+01	 4.8606610E-01	 4.8982413E-03	 1.5893053E-03	 1.6015930E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9424475E-01	 1.9574138E-03	 7.0266520E-01	 4.9373838E-01	 1.1206132E-03	 1.1292474E-05	 7.8741593E-04	 7.9348285E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2978827E+03	 1.3078827E+01	 4.8774779E-01	 4.9150582E-03	 1.5948040E-03	 1.6070917E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9542154E-01	 1.9691817E-03	 7.0906879E-01	 5.0277855E-01	 1.1376766E-03	 1.1463895E-05	 8.0669098E-04	 8.1286899E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3057457E+03	 1.3157457E+01	 4.9070271E-01	 4.9446074E-03	 1.6044658E-03	 1.6167535E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9683729E-01	 1.9833392E-03	 7.1550137E-01	 5.1194221E-01	 1.1563142E-03	 1.1651061E-05	 8.2734442E-04	 8.3363503E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3152053E+03	 1.3252053E+01	 4.9425766E-01	 4.9801568E-03	 1.6160895E-03	 1.6283772E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9818621E-01	 1.9968284E-03	 7.2196292E-01	 5.2123046E-01	 1.1747524E-03	 1.1836237E-05	 8.4812767E-04	 8.5453242E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3242183E+03	 1.3342183E+01	 4.9764478E-01	 5.0140280E-03	 1.6271645E-03	 1.6394522E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9896029E-01	 2.0045692E-03	 7.2845345E-01	 5.3064442E-01	 1.1899432E-03	 1.1988943E-05	 8.6681823E-04	 8.7333865E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3293905E+03	 1.3393905E+01	 4.9958850E-01	 5.0334653E-03	 1.6335199E-03	 1.6458076E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0027691E-01	 2.0177354E-03	 7.3497294E-01	 5.4018523E-01	 1.2085379E-03	 1.2175690E-05	 8.8824264E-04	 8.9488029E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3381878E+03	 1.3481878E+01	 5.0289453E-01	 5.0665256E-03	 1.6443297E-03	 1.6566175E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0194883E-01	 2.0344546E-03	 7.4152142E-01	 5.4985401E-01	 1.2294845E-03	 1.2385961E-05	 9.1168911E-04	 9.1844557E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3493590E+03	 1.3593590E+01	 5.0709272E-01	 5.1085074E-03	 1.6580567E-03	 1.6703444E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0309807E-01	 2.0459470E-03	 7.4809886E-01	 5.5965190E-01	 1.2474490E-03	 1.2566415E-05	 9.3321518E-04	 9.4009204E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3570378E+03	 1.3670378E+01	 5.0997844E-01	 5.1373647E-03	 1.6674922E-03	 1.6797800E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0430954E-01	 2.0580616E-03	 7.5470527E-01	 5.6958004E-01	 1.2659718E-03	 1.2752454E-05	 9.5543560E-04	 9.6243444E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3651325E+03	 1.3751325E+01	 5.1302043E-01	 5.1677846E-03	 1.6774387E-03	 1.6897264E-05	 4.7500000E+02
