# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:06:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365163.550
# Rayonix Save date/time stamp	04/01 11:06:01.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266836 408165 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.649 90.377 123.151 624.96 1525.83 2.4 3998.87 2108.1 99.8656 98.6977 98.6936 25.8342 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9711546E-01	 1.9938372E-03	 2.1955611E-02	 4.8204887E-04	 2.3375034E-05	 2.3644016E-07	 5.1321315E-07	 5.1911882E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6901771E+02	 8.7901771E+00	 3.2579681E-01	 3.2954584E-03	 1.0646496E-03	 1.0769008E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9697323E-01	 1.9924149E-03	 2.2405321E-02	 5.0199839E-04	 2.3836604E-05	 2.4111096E-07	 5.3406676E-07	 5.4021684E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6839066E+02	 8.7839066E+00	 3.2556173E-01	 3.2931075E-03	 1.0638814E-03	 1.0761326E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9699610E-01	 1.9926435E-03	 2.2859588E-02	 5.2256078E-04	 2.4322714E-05	 2.4602771E-07	 5.5600724E-07	 5.6240923E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6849145E+02	 8.7849145E+00	 3.2559952E-01	 3.2934854E-03	 1.0640049E-03	 1.0762561E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9674089E-01	 1.9900915E-03	 2.3318415E-02	 5.4374848E-04	 2.4778766E-05	 2.5064444E-07	 5.7780155E-07	 5.8446312E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6736635E+02	 8.7736635E+00	 3.2517771E-01	 3.2892674E-03	 1.0626265E-03	 1.0748777E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9677859E-01	 1.9904684E-03	 2.3781800E-02	 5.6557402E-04	 2.5276013E-05	 2.5567369E-07	 6.0110910E-07	 6.0803806E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6753253E+02	 8.7753253E+00	 3.2524001E-01	 3.2898904E-03	 1.0628301E-03	 1.0750813E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9611576E-01	 1.9838401E-03	 2.4249744E-02	 5.8805009E-04	 2.5686543E-05	 2.5983631E-07	 6.2289210E-07	 6.3009641E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6461033E+02	 8.7461033E+00	 3.2414448E-01	 3.2789350E-03	 1.0592501E-03	 1.0715013E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9526072E-01	 1.9752898E-03	 2.4722247E-02	 6.1118948E-04	 2.6072870E-05	 2.6375747E-07	 6.4457992E-07	 6.5206772E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6084075E+02	 8.7084075E+00	 3.2273125E-01	 3.2648028E-03	 1.0546319E-03	 1.0668831E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9482190E-01	 1.9709015E-03	 2.5199308E-02	 6.3500512E-04	 2.6516268E-05	 2.6824989E-07	 6.6819159E-07	 6.7597116E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5890612E+02	 8.6890612E+00	 3.2200595E-01	 3.2575498E-03	 1.0522617E-03	 1.0645129E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9535487E-01	 1.9762312E-03	 2.5680928E-02	 6.5951005E-04	 2.7096984E-05	 2.7411606E-07	 6.9587568E-07	 7.0395546E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6125580E+02	 8.7125580E+00	 3.2288685E-01	 3.2663588E-03	 1.0551404E-03	 1.0673916E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9475302E-01	 1.9702128E-03	 2.6167106E-02	 6.8471744E-04	 2.7524910E-05	 2.7845488E-07	 7.2024724E-07	 7.2863584E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5860246E+02	 8.6860246E+00	 3.2189211E-01	 3.2564114E-03	 1.0518897E-03	 1.0641409E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9468082E-01	 1.9694908E-03	 2.6657843E-02	 7.1064060E-04	 2.8030716E-05	 2.8357306E-07	 7.4723843E-07	 7.5594461E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5828417E+02	 8.6828417E+00	 3.2177278E-01	 3.2552180E-03	 1.0514998E-03	 1.0637510E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9397024E-01	 1.9623849E-03	 2.7153139E-02	 7.3729294E-04	 2.8447306E-05	 2.8779964E-07	 7.7243364E-07	 7.8146636E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5515143E+02	 8.6515143E+00	 3.2059831E-01	 3.2434733E-03	 1.0476618E-03	 1.0599130E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9500953E-01	 1.9727778E-03	 2.7652993E-02	 7.6468800E-04	 2.9126210E-05	 2.9464992E-07	 8.0542687E-07	 8.1479521E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5973331E+02	 8.6973331E+00	 3.2231607E-01	 3.2606509E-03	 1.0532752E-03	 1.0655263E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9450813E-01	 1.9677639E-03	 2.8157405E-02	 7.9283947E-04	 2.9581242E-05	 2.9926204E-07	 8.3293103E-07	 8.4264425E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5752284E+02	 8.6752284E+00	 3.2148736E-01	 3.2523638E-03	 1.0505671E-03	 1.0628182E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9551308E-01	 1.9778134E-03	 2.8666376E-02	 8.2176114E-04	 3.0271548E-05	 3.0622745E-07	 8.6777560E-07	 8.7784315E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6195333E+02	 8.7195333E+00	 3.2314836E-01	 3.2689738E-03	 1.0559949E-03	 1.0682461E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9532282E-01	 1.9759107E-03	 2.9179906E-02	 8.5146692E-04	 3.0783846E-05	 3.1141335E-07	 8.9826975E-07	 9.0870123E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6111452E+02	 8.7111452E+00	 3.2283389E-01	 3.2658291E-03	 1.0549673E-03	 1.0672185E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9491597E-01	 1.9718423E-03	 2.9697994E-02	 8.8197087E-04	 3.1265153E-05	 3.1628989E-07	 9.2851234E-07	 9.3931753E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5932087E+02	 8.6932087E+00	 3.2216144E-01	 3.2591047E-03	 1.0527699E-03	 1.0650210E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9525026E-01	 1.9751852E-03	 3.0220641E-02	 9.1328714E-04	 3.1869945E-05	 3.2240183E-07	 9.6313016E-07	 9.7431901E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6079465E+02	 8.7079465E+00	 3.2271397E-01	 3.2646299E-03	 1.0545754E-03	 1.0668266E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9542604E-01	 1.9769430E-03	 3.0747846E-02	 9.4543004E-04	 3.2455115E-05	 3.2831812E-07	 9.9792487E-07	 1.0095075E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6156960E+02	 8.7156960E+00	 3.2300450E-01	 3.2675352E-03	 1.0555248E-03	 1.0677760E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9592535E-01	 1.9819361E-03	 3.1279610E-02	 9.7841397E-04	 3.3100760E-05	 3.3483973E-07	 1.0353789E-06	 1.0473656E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6377089E+02	 8.7377089E+00	 3.2382977E-01	 3.2757879E-03	 1.0582217E-03	 1.0704728E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9382899E-01	 1.9609724E-03	 3.1815932E-02	 1.0122535E-03	 3.3308063E-05	 3.3697846E-07	 1.0597271E-06	 1.0721284E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5452870E+02	 8.6452870E+00	 3.2036485E-01	 3.2411387E-03	 1.0468989E-03	 1.0591501E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9439216E-01	 1.9666042E-03	 3.2356812E-02	 1.0469633E-03	 3.3972733E-05	 3.4369142E-07	 1.0992493E-06	 1.1120759E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5701156E+02	 8.6701156E+00	 3.2129568E-01	 3.2504470E-03	 1.0499407E-03	 1.0621919E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9525053E-01	 1.9751878E-03	 3.2902251E-02	 1.0825581E-03	 3.4697951E-05	 3.5101043E-07	 1.1416407E-06	 1.1549033E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6079580E+02	 8.7079580E+00	 3.2271440E-01	 3.2646342E-03	 1.0545768E-03	 1.0668280E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9598330E-01	 1.9825155E-03	 3.3452248E-02	 1.1190529E-03	 3.5410363E-05	 3.5820193E-07	 1.1845562E-06	 1.1982660E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6402635E+02	 8.7402635E+00	 3.2392554E-01	 3.2767456E-03	 1.0585346E-03	 1.0707858E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9767159E-01	 1.9993985E-03	 3.4006803E-02	 1.1564627E-03	 3.6307478E-05	 3.6724102E-07	 1.2347013E-06	 1.2488693E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7146950E+02	 8.8146950E+00	 3.2671599E-01	 3.3046502E-03	 1.0676534E-03	 1.0799045E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9947433E-01	 2.0174258E-03	 3.4565917E-02	 1.1948026E-03	 3.7240980E-05	 3.7664454E-07	 1.2872686E-06	 1.3019064E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7941716E+02	 8.8941716E+00	 3.2969559E-01	 3.3344461E-03	 1.0773902E-03	 1.0896414E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0243113E-01	 2.0469939E-03	 3.5129589E-02	 1.2340880E-03	 3.8409299E-05	 3.8839678E-07	 1.3493029E-06	 1.3644219E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9245274E+02	 9.0245274E+00	 3.3458266E-01	 3.3833169E-03	 1.0933603E-03	 1.1056115E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0806442E-01	 2.1033268E-03	 3.5697820E-02	 1.2743343E-03	 4.0116730E-05	 4.0554070E-07	 1.4320798E-06	 1.4476919E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1728808E+02	 9.2728808E+00	 3.4389349E-01	 3.4764251E-03	 1.1237866E-03	 1.1360377E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1439836E-01	 2.1666662E-03	 3.6270609E-02	 1.3155570E-03	 4.2001260E-05	 4.2445618E-07	 1.5234113E-06	 1.5395284E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4521236E+02	 9.5521236E+00	 3.5436237E-01	 3.5811139E-03	 1.1579971E-03	 1.1702483E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2451991E-01	 2.2678817E-03	 3.6847956E-02	 1.3577718E-03	 4.4684229E-05	 4.5135660E-07	 1.6465225E-06	 1.6631568E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8983496E+02	 9.9983496E+00	 3.7109149E-01	 3.7484051E-03	 1.2126651E-03	 1.2249163E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3673254E-01	 2.3900080E-03	 3.7429861E-02	 1.4009945E-03	 4.7858842E-05	 4.8317402E-07	 1.7913498E-06	 1.8085136E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0436765E+03	 1.0536765E+01	 3.9127679E-01	 3.9502582E-03	 1.2786273E-03	 1.2908785E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5398137E-01	 2.5624963E-03	 3.8016324E-02	 1.4452409E-03	 5.2150443E-05	 5.2616188E-07	 1.9825682E-06	 2.0002741E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1197209E+03	 1.1297209E+01	 4.1978604E-01	 4.2353507E-03	 1.3717908E-03	 1.3840420E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.6775598E-01	 2.7002423E-03	 3.8607346E-02	 1.4905272E-03	 5.5833537E-05	 5.6306522E-07	 2.1555847E-06	 2.1738454E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.1804487E+03	 1.1904487E+01	 4.4255302E-01	 4.4630204E-03	 1.4461894E-03	 1.4584406E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.7750426E-01	 2.7977252E-03	 3.9202926E-02	 1.5368694E-03	 5.8758968E-05	 5.9239250E-07	 2.3035235E-06	 2.3223519E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2234257E+03	 1.2334257E+01	 4.5866520E-01	 4.6241423E-03	 1.4988414E-03	 1.5110926E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.8010714E-01	 2.8237540E-03	 3.9803064E-02	 1.5842839E-03	 6.0218052E-05	 6.0705686E-07	 2.3968630E-06	 2.4162723E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2349009E+03	 1.2449009E+01	 4.6296729E-01	 4.6671632E-03	 1.5128999E-03	 1.5251511E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.7248058E-01	 2.7474884E-03	 4.0407761E-02	 1.6327871E-03	 5.9468413E-05	 5.9963456E-07	 2.4029854E-06	 2.4229890E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2012779E+03	 1.2112779E+01	 4.5036195E-01	 4.5411097E-03	 1.4717077E-03	 1.4839589E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.5778380E-01	 2.6005206E-03	 4.1017015E-02	 1.6823955E-03	 5.7109149E-05	 5.7611656E-07	 2.3424468E-06	 2.3630581E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1364846E+03	 1.1464846E+01	 4.2607078E-01	 4.2981981E-03	 1.3923282E-03	 1.4045794E-05	 2.8300000E+02
