# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0493.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367607.445
# Rayonix Save date/time stamp	04/01 11:46:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269140 411643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1205 23.592 90.861 123.098 624.91 1525.8 2.39 3998.87 2161.67 99.5751 98.5293 98.5884 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.6230590E-01	 2.6455499E-03	 4.1630828E-02	 1.7331258E-03	 5.8980591E-05	 5.9486308E-07	 2.4554108E-06	 2.4764642E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1662760E+03	 1.1762760E+01	 4.3349522E-01	 4.3721214E-03	 1.4167528E-03	 1.4289004E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3685851E-01	 2.3910760E-03	 4.2249198E-02	 1.7849948E-03	 5.4049724E-05	 5.4562953E-07	 2.2835575E-06	 2.3052410E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0531307E+03	 1.0631307E+01	 3.9144004E-01	 3.9515696E-03	 1.2793077E-03	 1.2914553E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.1921864E-01	 2.2146773E-03	 4.2872127E-02	 1.8380193E-03	 5.0761976E-05	 5.1282773E-07	 2.1762739E-06	 2.1986015E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.7469952E+02	 9.8469952E+00	 3.6228782E-01	 3.6600474E-03	 1.1840321E-03	 1.1961798E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.0785071E-01	 2.1009980E-03	 4.3499614E-02	 1.8922164E-03	 4.8834070E-05	 4.9362489E-07	 2.1242632E-06	 2.1472492E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.2415492E+02	 9.3415492E+00	 3.4350081E-01	 3.4721773E-03	 1.1226323E-03	 1.1347799E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 1.9970700E-01	 2.0195609E-03	 4.4131659E-02	 1.9476033E-03	 4.7602478E-05	 4.8138574E-07	 2.1007763E-06	 2.1244351E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.8794602E+02	 8.9794602E+00	 3.3004226E-01	 3.3375918E-03	 1.0786469E-03	 1.0907946E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9420629E-01	 1.9645538E-03	 4.4768262E-02	 2.0041973E-03	 4.6959076E-05	 4.7502906E-07	 2.1022762E-06	 2.1266225E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.6348853E+02	 8.7348853E+00	 3.2095161E-01	 3.2466853E-03	 1.0489368E-03	 1.0610844E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9054839E-01	 1.9279748E-03	 4.5409423E-02	 2.0620157E-03	 4.6734466E-05	 4.7286085E-07	 2.1221851E-06	 2.1472338E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.4722462E+02	 8.5722462E+00	 3.1490645E-01	 3.1862336E-03	 1.0291799E-03	 1.0413276E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.8843605E-01	 1.9068514E-03	 4.6055142E-02	 2.1210761E-03	 4.6873580E-05	 4.7433042E-07	 2.1587694E-06	 2.1845355E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.3783261E+02	 8.4783261E+00	 3.1141552E-01	 3.1513243E-03	 1.0177708E-03	 1.0299185E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.8696180E-01	 1.8921089E-03	 4.6705419E-02	 2.1813961E-03	 4.7163516E-05	 4.7730877E-07	 2.2027917E-06	 2.2292906E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.3127776E+02	 8.4127776E+00	 3.0897913E-01	 3.1269605E-03	 1.0098082E-03	 1.0219559E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.8539950E-01	 1.8764859E-03	 4.7360253E-02	 2.2429936E-03	 4.7425137E-05	 4.8000453E-07	 2.2460665E-06	 2.2733136E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.2433139E+02	 8.3433139E+00	 3.0639722E-01	 3.1011414E-03	 1.0013700E-03	 1.0135177E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8402542E-01	 1.8627451E-03	 4.8019646E-02	 2.3058864E-03	 4.7729049E-05	 4.8312375E-07	 2.2919320E-06	 2.3199432E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.1822187E+02	 8.2822187E+00	 3.0412636E-01	 3.0784328E-03	 9.9394836E-04	 1.0060960E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8300921E-01	 1.8525830E-03	 4.8683597E-02	 2.3700926E-03	 4.8121773E-05	 4.8713165E-07	 2.3427410E-06	 2.3715321E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.1370357E+02	 8.2370357E+00	 3.0244695E-01	 3.0616387E-03	 9.8845969E-04	 1.0006074E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8334150E-01	 1.8559059E-03	 4.9352106E-02	 2.4356303E-03	 4.8871140E-05	 4.9470653E-07	 2.4118937E-06	 2.4414809E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.1518100E+02	 8.2518100E+00	 3.0299610E-01	 3.0671301E-03	 9.9025441E-04	 1.0024021E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8242682E-01	 1.8467591E-03	 5.0025172E-02	 2.5025178E-03	 4.9290507E-05	 4.9898196E-07	 2.4657661E-06	 2.4961658E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.1111411E+02	 8.2111411E+00	 3.0148447E-01	 3.0520139E-03	 9.8531410E-04	 9.9746176E-06	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8112542E-01	 1.8337451E-03	 5.0702796E-02	 2.5707736E-03	 4.9601788E-05	 5.0217708E-07	 2.5149494E-06	 2.5461782E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.0532778E+02	 8.1532778E+00	 2.9933374E-01	 3.0305065E-03	 9.7828506E-04	 9.9043272E-06	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8023644E-01	 1.8248553E-03	 5.1384978E-02	 2.6404160E-03	 5.0022431E-05	 5.0646639E-07	 2.5704016E-06	 2.6024764E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.0137517E+02	 8.1137517E+00	 2.9786458E-01	 3.0158150E-03	 9.7348355E-04	 9.8563122E-06	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8084627E-01	 1.8309536E-03	 5.2071718E-02	 2.7114639E-03	 5.0862475E-05	 5.1495024E-07	 2.6484965E-06	 2.6814344E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.0408662E+02	 8.1408662E+00	 2.9887241E-01	 3.0258933E-03	 9.7677734E-04	 9.8892500E-06	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8000705E-01	 1.8225614E-03	 5.2763016E-02	 2.7839359E-03	 5.1298555E-05	 5.1939502E-07	 2.7066665E-06	 2.7404848E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.0035521E+02	 8.1035521E+00	 2.9748547E-01	 3.0120239E-03	 9.7224455E-04	 9.8439221E-06	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.7942421E-01	 1.8167329E-03	 5.3458872E-02	 2.8578510E-03	 5.1806807E-05	 5.2456208E-07	 2.7695335E-06	 2.8042497E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 7.9776376E+02	 8.0776376E+00	 2.9652225E-01	 3.0023917E-03	 9.6909654E-04	 9.8124420E-06	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8005315E-01	 1.8230224E-03	 5.4159285E-02	 2.9332281E-03	 5.2669555E-05	 5.3327464E-07	 2.8525454E-06	 2.8881773E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.0056019E+02	 8.1056019E+00	 2.9756166E-01	 3.0127858E-03	 9.7249355E-04	 9.8464121E-06	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.7979440E-01	 1.8204349E-03	 5.4864256E-02	 3.0100866E-03	 5.3278461E-05	 5.3944933E-07	 2.9230831E-06	 2.9596486E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 7.9940974E+02	 8.0940974E+00	 2.9713405E-01	 3.0085097E-03	 9.7109602E-04	 9.8324369E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.7883305E-01	 1.8108214E-03	 5.5573785E-02	 3.0884455E-03	 5.3678920E-05	 5.4354012E-07	 2.9831407E-06	 3.0206581E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 7.9513534E+02	 8.0513534E+00	 2.9554529E-01	 2.9926221E-03	 9.6590363E-04	 9.7805129E-06	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.7845464E-01	 1.8070373E-03	 5.6287871E-02	 3.1683244E-03	 5.4253614E-05	 5.4937380E-07	 3.0538204E-06	 3.0923081E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 7.9345282E+02	 8.0345282E+00	 2.9491991E-01	 2.9863683E-03	 9.6385976E-04	 9.7600742E-06	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.7802678E-01	 1.8027587E-03	 5.7006515E-02	 3.2497428E-03	 5.4814549E-05	 5.5507045E-07	 3.1247864E-06	 3.1642632E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 7.9155047E+02	 8.0155047E+00	 2.9421282E-01	 2.9792974E-03	 9.6154885E-04	 9.7369651E-06	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.7738028E-01	 1.7962937E-03	 5.7729717E-02	 3.3327202E-03	 5.5308361E-05	 5.6009642E-07	 3.1929360E-06	 3.2334207E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 7.8867599E+02	 7.9867599E+00	 2.9314440E-01	 2.9686132E-03	 9.5805702E-04	 9.7020469E-06	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.7786191E-01	 1.8011100E-03	 5.8457476E-02	 3.4172765E-03	 5.6157664E-05	 5.6867786E-07	 3.2828353E-06	 3.3243472E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 7.9081744E+02	 8.0081744E+00	 2.9394036E-01	 2.9765728E-03	 9.6065838E-04	 9.7280604E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.7791822E-01	 1.8016731E-03	 5.9189793E-02	 3.5034316E-03	 5.6879172E-05	 5.7598190E-07	 3.3666664E-06	 3.4092249E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 7.9106780E+02	 8.0106780E+00	 2.9403342E-01	 2.9775033E-03	 9.6096251E-04	 9.7311017E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.7691099E-01	 1.7916008E-03	 5.9926667E-02	 3.5912054E-03	 5.7261267E-05	 5.7989236E-07	 3.4314769E-06	 3.4751016E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 7.8658939E+02	 7.9658939E+00	 2.9236883E-01	 2.9608575E-03	 9.5552230E-04	 9.6766996E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.7691530E-01	 1.7916439E-03	 6.0668099E-02	 3.6806183E-03	 5.7971135E-05	 5.8708111E-07	 3.5169986E-06	 3.5617095E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 7.8660858E+02	 7.9660858E+00	 2.9237596E-01	 2.9609288E-03	 9.5554560E-04	 9.6769326E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.7702440E-01	 1.7927349E-03	 6.1414089E-02	 3.7716903E-03	 5.8720151E-05	 5.9466189E-07	 3.6062446E-06	 3.6520618E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 7.8709366E+02	 7.9709366E+00	 2.9255626E-01	 2.9627318E-03	 9.5613486E-04	 9.6828252E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.7664245E-01	 1.7889154E-03	 6.2164636E-02	 3.8644419E-03	 5.9309530E-05	 6.0064685E-07	 3.6869553E-06	 3.7338993E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.8539540E+02	 7.9539540E+00	 2.9192503E-01	 2.9564195E-03	 9.5407187E-04	 9.6621953E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.7639138E-01	 1.7864047E-03	 6.2919740E-02	 3.9588937E-03	 5.9944631E-05	 6.0708959E-07	 3.7717006E-06	 3.8197919E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.8427908E+02	 7.9427908E+00	 2.9151011E-01	 2.9522702E-03	 9.5271580E-04	 9.6486347E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.7622085E-01	 1.7846994E-03	 6.3679402E-02	 4.0550663E-03	 6.0609722E-05	 6.1383277E-07	 3.8595908E-06	 3.9088504E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.8352088E+02	 7.9352088E+00	 2.9122829E-01	 2.9494521E-03	 9.5179476E-04	 9.6394243E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.7642240E-01	 1.7867149E-03	 6.4443622E-02	 4.1529804E-03	 6.1407253E-05	 6.2190092E-07	 3.9573057E-06	 4.0077548E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.8441699E+02	 7.9441699E+00	 2.9156136E-01	 2.9527828E-03	 9.5288333E-04	 9.6503099E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7576035E-01	 1.7800944E-03	 6.5212398E-02	 4.2526569E-03	 6.1906619E-05	 6.2698798E-07	 4.0370791E-06	 4.0887390E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.8147336E+02	 7.9147336E+00	 2.9046724E-01	 2.9418416E-03	 9.4930751E-04	 9.6145517E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.7564162E-01	 1.7789071E-03	 6.5985732E-02	 4.3541169E-03	 6.2598438E-05	 6.3400011E-07	 4.1306038E-06	 4.1834961E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.8094548E+02	 7.9094548E+00	 2.9027104E-01	 2.9398795E-03	 9.4866626E-04	 9.6081393E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7535938E-01	 1.7760847E-03	 6.6763624E-02	 4.4573815E-03	 6.3234621E-05	 6.4045643E-07	 4.2217724E-06	 4.2759192E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.7969056E+02	 7.8969056E+00	 2.8980459E-01	 2.9352151E-03	 9.4714182E-04	 9.5928949E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.7516534E-01	 1.7741443E-03	 6.7546073E-02	 4.5624720E-03	 6.3904921E-05	 6.4725448E-07	 4.3165264E-06	 4.3719498E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.7882782E+02	 7.8882782E+00	 2.8948392E-01	 2.9320084E-03	 9.4609380E-04	 9.5824146E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.7501242E-01	 1.7726151E-03	 6.8333079E-02	 4.6694097E-03	 6.4593061E-05	 6.5423149E-07	 4.4138428E-06	 4.4705652E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.7814788E+02	 7.8814788E+00	 2.8923119E-01	 2.9294811E-03	 9.4526783E-04	 9.5741550E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.7449339E-01	 1.7674248E-03	 6.9124642E-02	 4.7782162E-03	 6.5147519E-05	 6.5987222E-07	 4.5032990E-06	 4.5613431E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.7584014E+02	 7.8584014E+00	 2.8837342E-01	 2.9209034E-03	 9.4246447E-04	 9.5461213E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.7446581E-01	 1.7671490E-03	 6.9920763E-02	 4.8889131E-03	 6.5887418E-05	 6.6736792E-07	 4.6068986E-06	 4.6662875E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.7571751E+02	 7.8571751E+00	 2.8832784E-01	 2.9204476E-03	 9.4231549E-04	 9.5446316E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7427087E-01	 1.7651996E-03	 7.0721441E-02	 5.0015222E-03	 6.6567450E-05	 6.7426550E-07	 4.7077460E-06	 4.7685028E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.7485079E+02	 7.8485079E+00	 2.8800569E-01	 2.9172260E-03	 9.4126263E-04	 9.5341029E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7433919E-01	 1.7658828E-03	 7.1526676E-02	 5.1160654E-03	 6.7351780E-05	 6.8220662E-07	 4.8174490E-06	 4.8795972E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.7515454E+02	 7.8515454E+00	 2.8811859E-01	 2.9183551E-03	 9.4163162E-04	 9.5377929E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7449182E-01	 1.7674091E-03	 7.2336469E-02	 5.2325647E-03	 6.8173938E-05	 6.9052657E-07	 4.9314619E-06	 4.9950254E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.7583316E+02	 7.8583316E+00	 2.8837083E-01	 2.9208775E-03	 9.4245599E-04	 9.5460365E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7517878E-01	 1.7742787E-03	 7.3150818E-02	 5.3510422E-03	 6.9212844E-05	 7.0101455E-07	 5.0629761E-06	 5.1279788E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.7888756E+02	 7.8888756E+00	 2.8950612E-01	 2.9322304E-03	 9.4616636E-04	 9.5831403E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7493729E-01	 1.7718638E-03	 7.3969725E-02	 5.4715202E-03	 6.9891188E-05	 7.0789747E-07	 5.1698319E-06	 5.2362981E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.7781386E+02	 7.8781386E+00	 2.8910704E-01	 2.9282396E-03	 9.4486207E-04	 9.5700974E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7467874E-01	 1.7692783E-03	 7.4793189E-02	 5.5940211E-03	 7.0564799E-05	 7.1473361E-07	 5.2777663E-06	 5.3457206E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.7666426E+02	 7.8666426E+00	 2.8867974E-01	 2.9239666E-03	 9.4346558E-04	 9.5561324E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7398049E-01	 1.7622958E-03	 7.5621210E-02	 5.7185673E-03	 7.1060815E-05	 7.1979436E-07	 5.3737048E-06	 5.4431720E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.7355968E+02	 7.8355968E+00	 2.8752579E-01	 2.9124271E-03	 9.3969424E-04	 9.5184190E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7330910E-01	 1.7555819E-03	 7.6453788E-02	 5.8451816E-03	 7.1565939E-05	 7.2494674E-07	 5.4714871E-06	 5.5424924E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.7057449E+02	 7.8057449E+00	 2.8641622E-01	 2.9013314E-03	 9.3606793E-04	 9.4821560E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7330163E-01	 1.7555072E-03	 7.7290923E-02	 5.9738867E-03	 7.2346439E-05	 7.3285343E-07	 5.5917230E-06	 5.6642918E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.7054131E+02	 7.8054131E+00	 2.8640389E-01	 2.9012081E-03	 9.3602763E-04	 9.4817529E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7331596E-01	 1.7556505E-03	 7.8132615E-02	 6.1047055E-03	 7.3140332E-05	 7.4089461E-07	 5.7146454E-06	 5.7888033E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.7060502E+02	 7.8060502E+00	 2.8642757E-01	 2.9014449E-03	 9.3610502E-04	 9.4825268E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7338536E-01	 1.7563445E-03	 7.8978864E-02	 6.2376609E-03	 7.3962116E-05	 7.4921525E-07	 5.8414439E-06	 5.9172169E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.7091360E+02	 7.8091360E+00	 2.8654227E-01	 2.9025918E-03	 9.3647987E-04	 9.4862753E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7305918E-01	 1.7530827E-03	 7.9829670E-02	 6.3727761E-03	 7.4618236E-05	 7.5587980E-07	 5.9567492E-06	 6.0341635E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.6946330E+02	 7.7946330E+00	 2.8600320E-01	 2.8972012E-03	 9.3471809E-04	 9.4686576E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7309838E-01	 1.7534747E-03	 8.0685032E-02	 6.5100745E-03	 7.5434843E-05	 7.6414977E-07	 6.0864627E-06	 6.1655449E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.6963759E+02	 7.7963759E+00	 2.8606798E-01	 2.8978490E-03	 9.3492982E-04	 9.4707748E-06	 3.9400000E+02
