# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0082.txt
# SPEC date/time stamp	Sat Apr 01 11:12:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365547.867
# Rayonix Save date/time stamp	04/01 11:12:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265333 404620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2215 23.654 89.926 123.17 624.947 1525.83 2.39 3998.87 2119.53 99.3597 98.7357 98.986 25.9272 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.6378829E+01	 2.6559985E-01	 3.7058797E-05	 1.3733544E-09	 6.6689930E-08	 6.7147922E-10	 2.4714486E-12	 2.4884212E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4561364E+03	 1.4661364E+01	 5.4900252E-01	 5.5277279E-03	 1.7995708E-03	 1.8119294E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3109698E+01	 2.3290854E-01	 3.9277674E-05	 1.5427357E-09	 6.1923210E-08	 6.2408624E-10	 2.4321996E-12	 2.4512656E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2756773E+03	 1.2856773E+01	 4.8096458E-01	 4.8473485E-03	 1.5765498E-03	 1.5889084E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0146090E+01	 2.0662258E-01	 4.1561061E-05	 1.7273218E-09	 5.7120347E-08	 5.8583840E-10	 2.3739822E-12	 2.4348065E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1120833E+03	 1.1405763E+01	 4.1928527E-01	 4.3002787E-03	 1.3743717E-03	 1.4095848E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7525533E+01	 2.1090208E-01	 4.3908957E-05	 1.9279965E-09	 5.2497398E-08	 6.3175317E-10	 2.3051060E-12	 2.7739623E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6742604E+02	 1.1641995E+01	 3.6474559E-01	 4.3893448E-03	 1.1955966E-03	 1.4387797E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5636395E+01	 1.9907784E-01	 4.6321364E-05	 2.1456688E-09	 4.9411883E-08	 6.2909710E-10	 2.2888258E-12	 2.9140636E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6314386E+02	 1.0989286E+01	 3.2542841E-01	 4.1432557E-03	 1.0667191E-03	 1.3581144E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4378140E+01	 1.9001102E-01	 4.8798280E-05	 2.3812722E-09	 4.7865287E-08	 6.3255274E-10	 2.3357437E-12	 3.0867486E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9368700E+02	 1.0488789E+01	 2.9924131E-01	 3.9545550E-03	 9.8088061E-04	 1.2962603E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3527026E+01	 1.9336142E-01	 5.1339707E-05	 2.6357655E-09	 4.7377171E-08	 6.7723070E-10	 2.4323301E-12	 3.4768826E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4670466E+02	 1.0673734E+01	 2.8152771E-01	 4.0242843E-03	 9.2281734E-04	 1.3191168E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2624945E+01	 1.8845744E-01	 5.3945643E-05	 2.9101324E-09	 4.6462151E-08	 6.9355848E-10	 2.5064306E-12	 3.7414458E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9690898E+02	 1.0403029E+01	 2.6275340E-01	 3.9222214E-03	 8.6127718E-04	 1.2856617E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1536902E+01	 1.8654922E-01	 5.6616089E-05	 3.2053815E-09	 4.4559726E-08	 7.2052115E-10	 2.5227974E-12	 4.0793090E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3684797E+02	 1.0297694E+01	 2.4010878E-01	 3.8825072E-03	 7.8705059E-04	 1.2726438E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0254065E+01	 1.8307694E-01	 5.9351045E-05	 3.5225465E-09	 4.1518139E-08	 7.4126832E-10	 2.4641449E-12	 4.3995049E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6603414E+02	 1.0106021E+01	 2.1341007E-01	 3.8102412E-03	 6.9953509E-04	 1.2489558E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0320847E+00	 1.7348795E-01	 6.2150510E-05	 3.8626859E-09	 3.8295358E-08	 7.3557581E-10	 2.3800760E-12	 4.5716412E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9857965E+02	 9.5766995E+00	 1.8797792E-01	 3.6106728E-03	 6.1617126E-04	 1.1835395E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1420035E+00	 1.6808710E-01	 6.5014486E-05	 4.2268834E-09	 3.6112275E-08	 7.4551770E-10	 2.3478210E-12	 4.8469450E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4944633E+02	 9.2785678E+00	 1.6945333E-01	 3.4982692E-03	 5.5544968E-04	 1.1466948E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5106397E+00	 1.5823729E-01	 6.7942971E-05	 4.6162473E-09	 3.4812474E-08	 7.3344372E-10	 2.3652629E-12	 4.9832345E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1459444E+02	 8.7348485E+00	 1.5631324E-01	 3.2932724E-03	 5.1237786E-04	 1.0794990E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1712403E+00	 1.5202599E-01	 7.0935966E-05	 5.0319113E-09	 3.4703573E-08	 7.3569492E-10	 2.4617315E-12	 5.2187230E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9585927E+02	 8.3919790E+00	 1.4924957E-01	 3.1640014E-03	 4.8922395E-04	 1.0371254E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7260347E+00	 1.4853410E-01	 7.3993471E-05	 5.4750338E-09	 3.3952045E-08	 7.4977853E-10	 2.5122297E-12	 5.5478716E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7128350E+02	 8.1992233E+00	 1.3998385E-01	 3.0913273E-03	 4.5885190E-04	 1.0133036E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2948383E+00	 1.4494344E-01	 7.7115486E-05	 5.9467982E-09	 3.3116133E-08	 7.6252415E-10	 2.5537667E-12	 5.8802421E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4748105E+02	 8.0010156E+00	 1.3100969E-01	 3.0165977E-03	 4.2943557E-04	 9.8880807E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7523397E+00	 1.3663175E-01	 8.0302011E-05	 6.4484130E-09	 3.1512610E-08	 7.4849944E-10	 2.5305260E-12	 6.0106010E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1753462E+02	 7.5422023E+00	 1.1971908E-01	 2.8436128E-03	 3.9242617E-04	 9.3210548E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3090229E+00	 1.2908108E-01	 8.3553046E-05	 6.9811114E-09	 3.0261491E-08	 7.3576360E-10	 2.5284397E-12	 6.1475289E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9306311E+02	 7.1253980E+00	 1.1049266E-01	 2.6864664E-03	 3.6218297E-04	 8.8059459E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9853982E+00	 1.2760386E-01	 8.6868590E-05	 7.5461519E-09	 2.9544460E-08	 7.5620581E-10	 2.5664856E-12	 6.5690532E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7519871E+02	 7.0438541E+00	 1.0375730E-01	 2.6557221E-03	 3.4010521E-04	 8.7051696E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7579517E+00	 1.2163930E-01	 9.0248644E-05	 8.1448178E-09	 2.9293694E-08	 7.4890725E-10	 2.6437162E-12	 6.7587864E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6264345E+02	 6.7146050E+00	 9.9023632E-02	 2.5315864E-03	 3.2458874E-04	 8.2982660E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4223087E+00	 1.1787252E-01	 9.3693208E-05	 8.7784173E-09	 2.8266406E-08	 7.5341476E-10	 2.6483703E-12	 7.0589846E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4411564E+02	 6.5066752E+00	 9.2038150E-02	 2.4531913E-03	 3.0169109E-04	 8.0412953E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0461041E+00	 1.1482575E-01	 9.7202282E-05	 9.4482837E-09	 2.6830387E-08	 7.6142861E-10	 2.6079749E-12	 7.4012599E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2334879E+02	 6.3384906E+00	 8.4208489E-02	 2.3897811E-03	 2.7602631E-04	 7.8334438E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7171575E+00	 1.0566360E-01	 1.0077587E-04	 1.0155775E-08	 2.5555297E-08	 7.2643271E-10	 2.5753572E-12	 7.3206885E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0519063E+02	 5.8327313E+00	 7.7362375E-02	 2.1990963E-03	 2.5358549E-04	 7.2083995E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4238640E+00	 1.0387498E-01	 1.0441396E-04	 1.0902275E-08	 2.4388692E-08	 7.3991688E-10	 2.5465199E-12	 7.7257651E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8900055E+02	 5.7339973E+00	 7.1258280E-02	 2.1618709E-03	 2.3357693E-04	 7.0863789E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2412344E+00	 1.0000363E-01	 1.0811656E-04	 1.1689191E-08	 2.3906506E-08	 7.3760085E-10	 2.5846892E-12	 7.9746869E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7891922E+02	 5.5202951E+00	 6.7457348E-02	 2.0812995E-03	 2.2111788E-04	 6.8222743E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0690624E+00	 9.6840284E-02	 1.1188368E-04	 1.2517957E-08	 2.3425339E-08	 7.3915618E-10	 2.6209130E-12	 8.2699511E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6941516E+02	 5.3456756E+00	 6.3874064E-02	 2.0154632E-03	 2.0937227E-04	 6.6064703E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9545182E+00	 9.5767885E-02	 1.1571530E-04	 1.3390030E-08	 2.3323348E-08	 7.5600403E-10	 2.6988681E-12	 8.7481232E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6309221E+02	 5.2864782E+00	 6.1490143E-02	 1.9931442E-03	 2.0155803E-04	 6.5333109E-06	 1.2000000E+02
