# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0248.txt
# SPEC date/time stamp	Sat Apr 01 11:26:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366378.557
# Rayonix Save date/time stamp	04/01 11:26:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266790 408020 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4801 23.63 90.819 123.15 624.928 1525.82 2.4 3998.87 2131.65 99.4102 98.2459 98.2828 25.8372 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816040.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7607832E-01	 1.7757103E-03	 5.3513400E-01	 2.8636840E-01	 7.7361780E-04	 7.8017615E-06	 4.1398918E-04	 4.1749878E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1795911E+03	 1.1895911E+01	 4.4230781E-01	 4.4605748E-03	 1.4456525E-03	 1.4579080E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7673042E-01	 1.7822313E-03	 5.4072575E-01	 2.9238434E-01	 7.8459655E-04	 7.9122344E-06	 4.2425156E-04	 4.2783489E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1839597E+03	 1.1939597E+01	 4.4394589E-01	 4.4769556E-03	 1.4510064E-03	 1.4632620E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7715854E-01	 1.7865125E-03	 5.4634652E-01	 2.9849452E-01	 7.9467271E-04	 8.0136848E-06	 4.3416667E-04	 4.3782488E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1868278E+03	 1.1968278E+01	 4.4502132E-01	 4.4877099E-03	 1.4545214E-03	 1.4667769E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7857493E-01	 1.8006764E-03	 5.5199630E-01	 3.0469991E-01	 8.0930958E-04	 8.1607459E-06	 4.4673589E-04	 4.5047015E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1963165E+03	 1.2063165E+01	 4.4857929E-01	 4.5232896E-03	 1.4661504E-03	 1.4784059E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7905084E-01	 1.8054355E-03	 5.5767508E-01	 3.1100149E-01	 8.1981456E-04	 8.2664917E-06	 4.5719015E-04	 4.6100164E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1995048E+03	 1.2095048E+01	 4.4977477E-01	 4.5352444E-03	 1.4700577E-03	 1.4823133E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7982523E-01	 1.8131794E-03	 5.6338287E-01	 3.1740026E-01	 8.3178731E-04	 8.3869187E-06	 4.6861472E-04	 4.7250463E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2046926E+03	 1.2146926E+01	 4.5172003E-01	 4.5546970E-03	 1.4764157E-03	 1.4886712E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8053526E-01	 1.8202797E-03	 5.6911966E-01	 3.2389719E-01	 8.4357491E-04	 8.5054978E-06	 4.8009507E-04	 4.8406460E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2094493E+03	 1.2194493E+01	 4.5350362E-01	 4.5725330E-03	 1.4822452E-03	 1.4945008E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8126114E-01	 1.8275384E-03	 5.7488546E-01	 3.3049329E-01	 8.5554733E-04	 8.6259286E-06	 4.9184172E-04	 4.9589210E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2143121E+03	 1.2243121E+01	 4.5532701E-01	 4.5907668E-03	 1.4882049E-03	 1.5004604E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8207451E-01	 1.8356722E-03	 5.8068026E-01	 3.3718957E-01	 8.6804898E-04	 8.7516553E-06	 5.0405891E-04	 5.0819135E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2197610E+03	 1.2297610E+01	 4.5737020E-01	 4.6111987E-03	 1.4948829E-03	 1.5071384E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8245961E-01	 1.8395231E-03	 5.8650407E-01	 3.4398702E-01	 8.7860927E-04	 8.8579720E-06	 5.1530791E-04	 5.1952366E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2223409E+03	 1.2323409E+01	 4.5833756E-01	 4.6208723E-03	 1.4980446E-03	 1.5103002E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8361488E-01	 1.8510758E-03	 5.9235687E-01	 3.5088667E-01	 8.9299559E-04	 9.0025524E-06	 5.2897207E-04	 5.3327238E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2300803E+03	 1.2400803E+01	 4.6123959E-01	 4.6498926E-03	 1.5075297E-03	 1.5197852E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8431067E-01	 1.8580337E-03	 5.9823868E-01	 3.5788952E-01	 9.0528011E-04	 9.1261185E-06	 5.4157358E-04	 5.4595971E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2347416E+03	 1.2447416E+01	 4.6298742E-01	 4.6673709E-03	 1.5132424E-03	 1.5254979E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8545700E-01	 1.8694971E-03	 6.0414948E-01	 3.6499660E-01	 9.1991067E-04	 9.2731485E-06	 5.5576356E-04	 5.6023679E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2424212E+03	 1.2524212E+01	 4.6586700E-01	 4.6961667E-03	 1.5226541E-03	 1.5349096E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8637637E-01	 1.8786908E-03	 6.1008928E-01	 3.7220893E-01	 9.3356008E-04	 9.4103706E-06	 5.6955500E-04	 5.7411662E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2485803E+03	 1.2585803E+01	 4.6817646E-01	 4.7192613E-03	 1.5302024E-03	 1.5424579E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8731628E-01	 1.8880898E-03	 6.1605808E-01	 3.7952756E-01	 9.4744759E-04	 9.5499772E-06	 5.8368275E-04	 5.8833406E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2548769E+03	 1.2648769E+01	 4.7053749E-01	 4.7428716E-03	 1.5379193E-03	 1.5501748E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8842017E-01	 1.8991288E-03	 6.2205587E-01	 3.8695351E-01	 9.6230957E-04	 9.6993320E-06	 5.9861032E-04	 6.0335264E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2622721E+03	 1.2722721E+01	 4.7331046E-01	 4.7706013E-03	 1.5469825E-03	 1.5592381E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8918407E-01	 1.9067677E-03	 6.2808266E-01	 3.9448783E-01	 9.7557211E-04	 9.8326960E-06	 6.1273993E-04	 6.1757459E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2673897E+03	 1.2773897E+01	 4.7522937E-01	 4.7897904E-03	 1.5532543E-03	 1.5655099E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9022379E-01	 1.9171650E-03	 6.3413844E-01	 4.0213156E-01	 9.9039156E-04	 9.9816327E-06	 6.2804536E-04	 6.3297370E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2743550E+03	 1.2843550E+01	 4.7784115E-01	 4.8159082E-03	 1.5617908E-03	 1.5740463E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9142841E-01	 1.9292112E-03	 6.4022321E-01	 4.0988576E-01	 1.0062267E-03	 1.0140730E-05	 6.4420968E-04	 6.4923305E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2824251E+03	 1.2924251E+01	 4.8086715E-01	 4.8461682E-03	 1.5716810E-03	 1.5839366E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9265189E-01	 1.9414460E-03	 6.4633697E-01	 4.1775148E-01	 1.0223281E-03	 1.0302493E-05	 6.6076845E-04	 6.6588822E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2906215E+03	 1.3006215E+01	 4.8394053E-01	 4.8769020E-03	 1.5817262E-03	 1.5939817E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9314173E-01	 1.9463443E-03	 6.5247972E-01	 4.2572979E-01	 1.0346683E-03	 1.0426648E-05	 6.7510010E-04	 6.8031765E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2939030E+03	 1.3039030E+01	 4.8517100E-01	 4.8892067E-03	 1.5857479E-03	 1.5980034E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9446751E-01	 1.9596021E-03	 6.5865146E-01	 4.3382175E-01	 1.0516246E-03	 1.0596967E-05	 6.9265407E-04	 6.9797079E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3027847E+03	 1.3127847E+01	 4.8850135E-01	 4.9225102E-03	 1.5966329E-03	 1.6088884E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9558215E-01	 1.9707485E-03	 6.6485219E-01	 4.4202843E-01	 1.0676093E-03	 1.0757574E-05	 7.0980235E-04	 7.1521964E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3102520E+03	 1.3202520E+01	 4.9130131E-01	 4.9505098E-03	 1.6057844E-03	 1.6180399E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9617788E-01	 1.9767059E-03	 6.7108190E-01	 4.5035092E-01	 1.0808952E-03	 1.0891197E-05	 7.2536920E-04	 7.3088849E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3142429E+03	 1.3242429E+01	 4.9279780E-01	 4.9654747E-03	 1.6106755E-03	 1.6229311E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9721064E-01	 1.9870335E-03	 6.7734059E-01	 4.5879028E-01	 1.0967193E-03	 1.1050204E-05	 7.4285247E-04	 7.4847519E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3211616E+03	 1.3311616E+01	 4.9539208E-01	 4.9914175E-03	 1.6191548E-03	 1.6314103E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9834456E-01	 1.9983726E-03	 6.8362827E-01	 4.6734762E-01	 1.1132644E-03	 1.1216426E-05	 7.6105902E-04	 7.6678662E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3287580E+03	 1.3387580E+01	 4.9824048E-01	 5.0199015E-03	 1.6284645E-03	 1.6407201E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9952669E-01	 2.0101940E-03	 6.8994493E-01	 4.7602401E-01	 1.1302472E-03	 1.1387029E-05	 7.7980834E-04	 7.8564227E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3366774E+03	 1.3466774E+01	 5.0120998E-01	 5.0495966E-03	 1.6381702E-03	 1.6504257E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0043931E-01	 2.0193202E-03	 6.9629057E-01	 4.8482056E-01	 1.1458597E-03	 1.1543931E-05	 7.9785128E-04	 8.0379302E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3427913E+03	 1.3527913E+01	 5.0350248E-01	 5.0725215E-03	 1.6456630E-03	 1.6579186E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0159991E-01	 2.0309261E-03	 7.0266520E-01	 4.9373838E-01	 1.1630457E-03	 1.1716573E-05	 8.1723175E-04	 8.2328278E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3505664E+03	 1.3605664E+01	 5.0641789E-01	 5.1016756E-03	 1.6551919E-03	 1.6674474E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0293752E-01	 2.0443023E-03	 7.0906879E-01	 5.0277855E-01	 1.1814320E-03	 1.1901221E-05	 8.3771659E-04	 8.4387841E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3595274E+03	 1.3695274E+01	 5.0977798E-01	 5.1352765E-03	 1.6661741E-03	 1.6784296E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0413604E-01	 2.0562875E-03	 7.1550137E-01	 5.1194221E-01	 1.1991905E-03	 1.2079594E-05	 8.5802245E-04	 8.6429657E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3675566E+03	 1.3775566E+01	 5.1278865E-01	 5.1653833E-03	 1.6760143E-03	 1.6882698E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0538903E-01	 2.0688173E-03	 7.2196292E-01	 5.2123046E-01	 1.2174472E-03	 1.2262953E-05	 8.7895177E-04	 8.8533973E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3759506E+03	 1.3859506E+01	 5.1593615E-01	 5.1968582E-03	 1.6863016E-03	 1.6985572E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0694835E-01	 2.0844106E-03	 7.2845345E-01	 5.3064442E-01	 1.2377182E-03	 1.2466458E-05	 9.0162011E-04	 9.0812345E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3863969E+03	 1.3963969E+01	 5.1985316E-01	 5.2360283E-03	 1.6991041E-03	 1.7113596E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0860935E-01	 2.1010206E-03	 7.3497294E-01	 5.4018523E-01	 1.2588186E-03	 1.2678261E-05	 9.2519761E-04	 9.3181787E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3975244E+03	 1.4075244E+01	 5.2402559E-01	 5.2777526E-03	 1.7127414E-03	 1.7249969E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0988949E-01	 2.1138219E-03	 7.4152142E-01	 5.4985401E-01	 1.2778280E-03	 1.2869157E-05	 9.4753683E-04	 9.5427559E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4061003E+03	 1.4161003E+01	 5.2724127E-01	 5.3099094E-03	 1.7232516E-03	 1.7355072E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1101477E-01	 2.1250748E-03	 7.4809886E-01	 5.5965190E-01	 1.2960742E-03	 1.3052426E-05	 9.6959163E-04	 9.7645047E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4136388E+03	 1.4236388E+01	 5.3006799E-01	 5.3381766E-03	 1.7324906E-03	 1.7447461E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1252156E-01	 2.1401426E-03	 7.5470527E-01	 5.6958004E-01	 1.3168563E-03	 1.3261056E-05	 9.9383838E-04	 1.0008189E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4237331E+03	 1.4337331E+01	 5.3385302E-01	 5.3760269E-03	 1.7448617E-03	 1.7571172E-05	 4.7500000E+02
