# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0226.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:24:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366270.588
# Rayonix Save date/time stamp	04/01 11:24:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265110 404670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.914 23.64 90.728 123.146 624.935 1525.83 2.4 3998.87 2151.99 99.4513 98.3331 98.4053 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7543578E-01	 1.7694084E-03	 5.3513400E-01	 2.8636840E-01	 7.7079472E-04	 7.7740737E-06	 4.1247846E-04	 4.1601712E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1656361E+03	 1.1756361E+01	 4.3984590E-01	 4.4361934E-03	 1.4403770E-03	 1.4527340E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7618233E-01	 1.7768740E-03	 5.4072575E-01	 2.9238434E-01	 7.8216328E-04	 7.8884503E-06	 4.2293583E-04	 4.2654883E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1705963E+03	 1.1805963E+01	 4.4171763E-01	 4.4549107E-03	 1.4465064E-03	 1.4588634E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7655735E-01	 1.7806242E-03	 5.4634652E-01	 2.9849452E-01	 7.9197597E-04	 7.9872718E-06	 4.3269332E-04	 4.3638181E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1730880E+03	 1.1830880E+01	 4.4265786E-01	 4.4643131E-03	 1.4495855E-03	 1.4619425E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7745057E-01	 1.7895564E-03	 5.5199630E-01	 3.0469991E-01	 8.0421391E-04	 8.1103494E-06	 4.4392310E-04	 4.4768828E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1790228E+03	 1.1890228E+01	 4.4489731E-01	 4.4867075E-03	 1.4569190E-03	 1.4692760E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7830463E-01	 1.7980969E-03	 5.5767508E-01	 3.1100149E-01	 8.1639789E-04	 8.2328909E-06	 4.5528476E-04	 4.5912781E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1846974E+03	 1.1946974E+01	 4.4703857E-01	 4.5081201E-03	 1.4639311E-03	 1.4762881E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7893199E-01	 1.8043705E-03	 5.6338287E-01	 3.1740026E-01	 8.2765558E-04	 8.3461730E-06	 4.6628697E-04	 4.7020909E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1888657E+03	 1.1988657E+01	 4.4861147E-01	 4.5238491E-03	 1.4690819E-03	 1.4814389E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7951338E-01	 1.8101845E-03	 5.6911966E-01	 3.2389719E-01	 8.3880003E-04	 8.4583265E-06	 4.7737759E-04	 4.8137999E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1927286E+03	 1.2027286E+01	 4.5006911E-01	 4.5384255E-03	 1.4738553E-03	 1.4862123E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8042322E-01	 1.8192828E-03	 5.7488546E-01	 3.3049329E-01	 8.5159239E-04	 8.5869625E-06	 4.8956808E-04	 4.9365199E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1987738E+03	 1.2087738E+01	 4.5235022E-01	 4.5612366E-03	 1.4813253E-03	 1.4936823E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8124359E-01	 1.8274865E-03	 5.8068026E-01	 3.3718957E-01	 8.6408753E-04	 8.7126300E-06	 5.0175858E-04	 5.0592523E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2042245E+03	 1.2142245E+01	 4.5440702E-01	 4.5818046E-03	 1.4880608E-03	 1.5004178E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8205957E-01	 1.8356463E-03	 5.8650407E-01	 3.4398702E-01	 8.7668294E-04	 8.8393038E-06	 5.1417811E-04	 5.1842876E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2096461E+03	 1.2196461E+01	 4.5645281E-01	 4.6022626E-03	 1.4947602E-03	 1.5071172E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8287637E-01	 1.8438144E-03	 5.9235687E-01	 3.5088667E-01	 8.8940394E-04	 8.9672370E-06	 5.2684454E-04	 5.3118045E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2150731E+03	 1.2250731E+01	 4.5850067E-01	 4.6227411E-03	 1.5014664E-03	 1.5138234E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8403454E-01	 1.8553960E-03	 5.9823868E-01	 3.5788952E-01	 9.0392385E-04	 9.1131629E-06	 5.4076221E-04	 5.4518465E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2227682E+03	 1.2327682E+01	 4.6140438E-01	 4.6517783E-03	 1.5109753E-03	 1.5233323E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8510447E-01	 1.8660953E-03	 6.0414948E-01	 3.6499660E-01	 9.1816202E-04	 9.2562750E-06	 5.5470711E-04	 5.5921738E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2298771E+03	 1.2398771E+01	 4.6408687E-01	 4.6786031E-03	 1.5197597E-03	 1.5321167E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8577195E-01	 1.8727702E-03	 6.1008928E-01	 3.7220893E-01	 9.3053254E-04	 9.3807141E-06	 5.6770793E-04	 5.7230732E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2343120E+03	 1.2443120E+01	 4.6576036E-01	 4.6953380E-03	 1.5252399E-03	 1.5375969E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8673835E-01	 1.8824342E-03	 6.1605808E-01	 3.7952756E-01	 9.4452445E-04	 9.5213708E-06	 5.8188192E-04	 5.8657174E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2407330E+03	 1.2507330E+01	 4.6818329E-01	 4.7195673E-03	 1.5331743E-03	 1.5455314E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8778475E-01	 1.8928982E-03	 6.2205587E-01	 3.8695351E-01	 9.5906435E-04	 9.6675109E-06	 5.9659161E-04	 6.0137320E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2476855E+03	 1.2576855E+01	 4.7080678E-01	 4.7458022E-03	 1.5417656E-03	 1.5541226E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8880092E-01	 1.9030598E-03	 6.2808266E-01	 3.9448783E-01	 9.7359632E-04	 9.8135754E-06	 6.1149896E-04	 6.1637365E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2544371E+03	 1.2644371E+01	 4.7335446E-01	 4.7712791E-03	 1.5501086E-03	 1.5624656E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9013984E-01	 1.9164490E-03	 6.3413844E-01	 4.0213156E-01	 9.8995445E-04	 9.9779050E-06	 6.2776817E-04	 6.3273731E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2633332E+03	 1.2733332E+01	 4.7671135E-01	 4.8048479E-03	 1.5611015E-03	 1.5734585E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9119785E-01	 1.9270292E-03	 6.4022321E-01	 4.0988576E-01	 1.0050148E-03	 1.0129260E-05	 6.4343379E-04	 6.4849875E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2703630E+03	 1.2803630E+01	 4.7936398E-01	 4.8313742E-03	 1.5697881E-03	 1.5821451E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9219215E-01	 1.9369721E-03	 6.4633697E-01	 4.1775148E-01	 1.0198884E-03	 1.0278752E-05	 6.5919160E-04	 6.6435376E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2769693E+03	 1.2869693E+01	 4.8185684E-01	 4.8563028E-03	 1.5779515E-03	 1.5903086E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9295078E-01	 1.9445584E-03	 6.5247972E-01	 4.2572979E-01	 1.0336454E-03	 1.0417081E-05	 6.7443265E-04	 6.7969340E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2820098E+03	 1.2920098E+01	 4.8375883E-01	 4.8753228E-03	 1.5841801E-03	 1.5965371E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9388267E-01	 1.9538773E-03	 6.5865146E-01	 4.3382175E-01	 1.0484619E-03	 1.0566009E-05	 6.9057099E-04	 6.9593173E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2882015E+03	 1.2982015E+01	 4.8609524E-01	 4.8986868E-03	 1.5918312E-03	 1.6041882E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9453235E-01	 1.9603742E-03	 6.6485219E-01	 4.4202843E-01	 1.0618788E-03	 1.0700944E-05	 7.0599246E-04	 7.1145461E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2925181E+03	 1.3025181E+01	 4.8772410E-01	 4.9149754E-03	 1.5971653E-03	 1.6095223E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9531178E-01	 1.9681684E-03	 6.7108190E-01	 4.5035092E-01	 1.0761232E-03	 1.0844157E-05	 7.2216677E-04	 7.2773176E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2976968E+03	 1.3076968E+01	 4.8967825E-01	 4.9345169E-03	 1.6035646E-03	 1.6159216E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9624767E-01	 1.9775273E-03	 6.7734059E-01	 4.5879028E-01	 1.0913640E-03	 1.0997339E-05	 7.3922515E-04	 7.4489443E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3039151E+03	 1.3139151E+01	 4.9202468E-01	 4.9579812E-03	 1.6112485E-03	 1.6236055E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9761019E-01	 1.9911526E-03	 6.8362827E-01	 4.6734762E-01	 1.1091426E-03	 1.1175902E-05	 7.5824121E-04	 7.6401623E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3129680E+03	 1.3229680E+01	 4.9544074E-01	 4.9921418E-03	 1.6224352E-03	 1.6347922E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9879991E-01	 2.0030497E-03	 6.8994493E-01	 4.7602401E-01	 1.1261303E-03	 1.1346559E-05	 7.7696787E-04	 7.8285010E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3208728E+03	 1.3308728E+01	 4.9842356E-01	 5.0219700E-03	 1.6322031E-03	 1.6445601E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9950504E-01	 2.0101010E-03	 6.9629057E-01	 4.8482056E-01	 1.1405187E-03	 1.1491227E-05	 7.9413240E-04	 8.0012333E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3255578E+03	 1.3355578E+01	 5.0019143E-01	 5.0396487E-03	 1.6379924E-03	 1.6503494E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0094625E-01	 2.0245132E-03	 7.0266520E-01	 4.9373838E-01	 1.1592747E-03	 1.1679576E-05	 8.1458201E-04	 8.2068313E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3351336E+03	 1.3451336E+01	 5.0380479E-01	 5.0757823E-03	 1.6498252E-03	 1.6621822E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0244113E-01	 2.0394620E-03	 7.0906879E-01	 5.0277855E-01	 1.1785422E-03	 1.1873042E-05	 8.3566752E-04	 8.4188035E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3450659E+03	 1.3550659E+01	 5.0755269E-01	 5.1132613E-03	 1.6620986E-03	 1.6744556E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0324808E-01	 2.0475314E-03	 7.1550137E-01	 5.1194221E-01	 1.1939742E-03	 1.2028156E-05	 8.5429015E-04	 8.6061622E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3504274E+03	 1.3604274E+01	 5.0957583E-01	 5.1334927E-03	 1.6687238E-03	 1.6810808E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0444819E-01	 2.0595325E-03	 7.2196292E-01	 5.2123046E-01	 1.2118704E-03	 1.2207917E-05	 8.7492549E-04	 8.8136633E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3584012E+03	 1.3684012E+01	 5.1258470E-01	 5.1635814E-03	 1.6785771E-03	 1.6909341E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0553526E-01	 2.0704032E-03	 7.2845345E-01	 5.3064442E-01	 1.2292668E-03	 1.2382683E-05	 8.9546363E-04	 9.0202080E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3656240E+03	 1.3756240E+01	 5.1531016E-01	 5.1908360E-03	 1.6875022E-03	 1.6998592E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0712897E-01	 2.0863404E-03	 7.3497294E-01	 5.4018523E-01	 1.2498855E-03	 1.2589676E-05	 9.1863202E-04	 9.2530709E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3762130E+03	 1.3862130E+01	 5.1930587E-01	 5.2307931E-03	 1.7005871E-03	 1.7129441E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0873487E-01	 2.1023994E-03	 7.4152142E-01	 5.4985401E-01	 1.2707986E-03	 1.2799616E-05	 9.4232438E-04	 9.4911893E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3868830E+03	 1.3968830E+01	 5.2333212E-01	 5.2710556E-03	 1.7137719E-03	 1.7261290E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0994878E-01	 2.1145384E-03	 7.4809886E-01	 5.5965190E-01	 1.2895268E-03	 1.2987710E-05	 9.6469350E-04	 9.7160912E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3949484E+03	 1.4049484E+01	 5.2637558E-01	 5.3014902E-03	 1.7237385E-03	 1.7360955E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1114889E-01	 2.1265396E-03	 7.5470527E-01	 5.6958004E-01	 1.3083508E-03	 1.3176767E-05	 9.8741925E-04	 9.9445755E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4029223E+03	 1.4129223E+01	 5.2938446E-01	 5.3315790E-03	 1.7335917E-03	 1.7459487E-05	 4.7500000E+02
