# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0399.txt
# SPEC date/time stamp	Sat Apr 01 11:38:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367136.894
# Rayonix Save date/time stamp	04/01 11:38:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269816 413699 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3153 23.61 90.713 123.122 624.923 1525.83 2.4 3998.87 2123.93 99.4786 98.2537 98.3503 25.8501 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827398.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7766254E-01	 1.7913475E-03	 5.3513400E-01	 2.8636840E-01	 7.8057821E-04	 7.8704653E-06	 4.1771394E-04	 4.2117536E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2067716E+03	 1.2167716E+01	 4.4742291E-01	 4.5113052E-03	 1.4586594E-03	 1.4707466E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7843849E-01	 1.7991070E-03	 5.4072575E-01	 2.9238434E-01	 7.9217953E-04	 7.9871544E-06	 4.2835187E-04	 4.3188601E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2120423E+03	 1.2220423E+01	 4.4937707E-01	 4.5308467E-03	 1.4650301E-03	 1.4771174E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7922283E-01	 1.8069505E-03	 5.4634652E-01	 2.9849452E-01	 8.0393241E-04	 8.1053626E-06	 4.3922568E-04	 4.4283366E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2173699E+03	 1.2273699E+01	 4.5135234E-01	 4.5505994E-03	 1.4714698E-03	 1.4835571E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8047137E-01	 1.8194358E-03	 5.5199630E-01	 3.0469991E-01	 8.1790429E-04	 8.2457643E-06	 4.5148014E-04	 4.5516314E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2258506E+03	 1.2358506E+01	 4.5449663E-01	 4.5820423E-03	 1.4817206E-03	 1.4938079E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8119645E-01	 1.8266866E-03	 5.5767508E-01	 3.1100149E-01	 8.2963859E-04	 8.3637936E-06	 4.6266876E-04	 4.6642793E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2307757E+03	 1.2407757E+01	 4.5632267E-01	 4.6003028E-03	 1.4876738E-03	 1.4997611E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8228277E-01	 1.8375498E-03	 5.6338287E-01	 3.1740026E-01	 8.4315470E-04	 8.4996447E-06	 4.7501891E-04	 4.7885542E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2381545E+03	 1.2481545E+01	 4.5905843E-01	 4.6276604E-03	 1.4965927E-03	 1.5086800E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8310549E-01	 1.8457770E-03	 5.6911966E-01	 3.2389719E-01	 8.5558462E-04	 8.6246373E-06	 4.8693003E-04	 4.9084507E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2437428E+03	 1.2537428E+01	 4.6113036E-01	 4.6483797E-03	 1.5033475E-03	 1.5154348E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8427408E-01	 1.8574630E-03	 5.7488546E-01	 3.3049329E-01	 8.6976836E-04	 8.7671717E-06	 5.0001719E-04	 5.0401195E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2516805E+03	 1.2616805E+01	 4.6407334E-01	 4.6778095E-03	 1.5129420E-03	 1.5250293E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8520540E-01	 1.8667761E-03	 5.8068026E-01	 3.3718957E-01	 8.8297566E-04	 8.8999451E-06	 5.1272654E-04	 5.1680225E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2580065E+03	 1.2680065E+01	 4.6641876E-01	 4.7012636E-03	 1.5205884E-03	 1.5326757E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8608578E-01	 1.8755799E-03	 5.8650407E-01	 3.4398702E-01	 8.9607060E-04	 9.0315984E-06	 5.2554905E-04	 5.2970692E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2639864E+03	 1.2739864E+01	 4.6863588E-01	 4.7234349E-03	 1.5278165E-03	 1.5399038E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8715824E-01	 1.8863045E-03	 5.9235687E-01	 3.5088667E-01	 9.1022842E-04	 9.1738841E-06	 5.3918006E-04	 5.4342133E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2712711E+03	 1.2812711E+01	 4.7133675E-01	 4.7504435E-03	 1.5366217E-03	 1.5487090E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8774517E-01	 1.8921738E-03	 5.9823868E-01	 3.5788952E-01	 9.2214939E-04	 9.2938047E-06	 5.5166543E-04	 5.5599135E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2752579E+03	 1.2852579E+01	 4.7281488E-01	 4.7652248E-03	 1.5414406E-03	 1.5535279E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8868197E-01	 1.9015418E-03	 6.0414948E-01	 3.6499660E-01	 9.3590729E-04	 9.4320982E-06	 5.6542791E-04	 5.6983972E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2816211E+03	 1.2916211E+01	 4.7517410E-01	 4.7888171E-03	 1.5491320E-03	 1.5612193E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8953379E-01	 1.9100600E-03	 6.1008928E-01	 3.7220893E-01	 9.4937559E-04	 9.5674991E-06	 5.7920387E-04	 5.8370287E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2874070E+03	 1.2974070E+01	 4.7731931E-01	 4.8102691E-03	 1.5561257E-03	 1.5682129E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9058028E-01	 1.9205250E-03	 6.1605808E-01	 3.7952756E-01	 9.6395697E-04	 9.7140344E-06	 5.9385348E-04	 5.9844094E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2945153E+03	 1.3045153E+01	 4.7995479E-01	 4.8366239E-03	 1.5647177E-03	 1.5768050E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9166723E-01	 1.9313944E-03	 6.2205587E-01	 3.8695351E-01	 9.7889314E-04	 9.8641210E-06	 6.0892623E-04	 6.1360344E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3018984E+03	 1.3118984E+01	 4.8269214E-01	 4.8639974E-03	 1.5736418E-03	 1.5857291E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9252329E-01	 1.9399550E-03	 6.2808266E-01	 3.9448783E-01	 9.9279159E-04	 1.0003834E-05	 6.2355518E-04	 6.2832347E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3077132E+03	 1.3177132E+01	 4.8484802E-01	 4.8855562E-03	 1.5806703E-03	 1.5927576E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9370515E-01	 1.9517736E-03	 6.3413844E-01	 4.0213156E-01	 1.0085171E-03	 1.0161821E-05	 6.3953945E-04	 6.4440013E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3157410E+03	 1.3257410E+01	 4.8782440E-01	 4.9153201E-03	 1.5903737E-03	 1.6024610E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9516151E-01	 1.9663373E-03	 6.4022321E-01	 4.0988576E-01	 1.0258494E-03	 1.0335880E-05	 6.5677260E-04	 6.6172701E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3256333E+03	 1.3356333E+01	 4.9149210E-01	 4.9519970E-03	 1.6023309E-03	 1.6144181E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9631008E-01	 1.9778229E-03	 6.4633697E-01	 4.1775148E-01	 1.0417407E-03	 1.0495531E-05	 6.7331550E-04	 6.7836498E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3334349E+03	 1.3434349E+01	 4.9438462E-01	 4.9809223E-03	 1.6117609E-03	 1.6238482E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9724623E-01	 1.9871844E-03	 6.5247972E-01	 4.2572979E-01	 1.0566563E-03	 1.0645430E-05	 6.8944681E-04	 6.9459273E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3397937E+03	 1.3497937E+01	 4.9674222E-01	 5.0044982E-03	 1.6194470E-03	 1.6315342E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9855461E-01	 2.0002682E-03	 6.5865146E-01	 4.3382175E-01	 1.0737265E-03	 1.0816878E-05	 7.0721150E-04	 7.1245523E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3486809E+03	 1.3586809E+01	 5.0003723E-01	 5.0374483E-03	 1.6301891E-03	 1.6422764E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9913037E-01	 2.0060258E-03	 6.6485219E-01	 4.4202843E-01	 1.0869777E-03	 1.0950139E-05	 7.2267947E-04	 7.2802240E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3525917E+03	 1.3625917E+01	 5.0148720E-01	 5.0519481E-03	 1.6349163E-03	 1.6470035E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0023333E-01	 2.0170554E-03	 6.7108190E-01	 4.5035092E-01	 1.1032398E-03	 1.1113513E-05	 7.4036424E-04	 7.4580776E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3600836E+03	 1.3700836E+01	 5.0426488E-01	 5.0797248E-03	 1.6439719E-03	 1.6560592E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0130682E-01	 2.0277903E-03	 6.7734059E-01	 4.5879028E-01	 1.1194987E-03	 1.1276859E-05	 7.5828194E-04	 7.6382747E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3673753E+03	 1.3773753E+01	 5.0696835E-01	 5.1067595E-03	 1.6527855E-03	 1.6648728E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0264682E-01	 2.0411904E-03	 6.8362827E-01	 4.6734762E-01	 1.1374121E-03	 1.1456753E-05	 7.7756705E-04	 7.8321602E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3764772E+03	 1.3864772E+01	 5.1034300E-01	 5.1405060E-03	 1.6637874E-03	 1.6758746E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0388878E-01	 2.0536099E-03	 6.8994493E-01	 4.7602401E-01	 1.1549569E-03	 1.1632964E-05	 7.9685665E-04	 8.0261048E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3849132E+03	 1.3949132E+01	 5.1347072E-01	 5.1717832E-03	 1.6739841E-03	 1.6860714E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0490075E-01	 2.0637296E-03	 6.9629057E-01	 4.8482056E-01	 1.1713646E-03	 1.1797808E-05	 8.1561011E-04	 8.2147027E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3917870E+03	 1.4017870E+01	 5.1601926E-01	 5.1972686E-03	 1.6822927E-03	 1.6943800E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0595225E-01	 2.0742446E-03	 7.0266520E-01	 4.9373838E-01	 1.1881547E-03	 1.1966480E-05	 8.3487497E-04	 8.4084293E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3989293E+03	 1.4089293E+01	 5.1866734E-01	 5.2237494E-03	 1.6909258E-03	 1.7030131E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0714947E-01	 2.0862169E-03	 7.0906879E-01	 5.0277855E-01	 1.2059526E-03	 1.2145233E-05	 8.5510333E-04	 8.6118055E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4070614E+03	 1.4170614E+01	 5.2168241E-01	 5.2539001E-03	 1.7007554E-03	 1.7128427E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0849065E-01	 2.0996286E-03	 7.1550137E-01	 5.1194221E-01	 1.2247715E-03	 1.2334199E-05	 8.7632567E-04	 8.8251366E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4161714E+03	 1.4261714E+01	 5.2506000E-01	 5.2876760E-03	 1.7117668E-03	 1.7238541E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1026798E-01	 2.1174020E-03	 7.2196292E-01	 5.2123046E-01	 1.2463673E-03	 1.2550939E-05	 8.9983101E-04	 9.0613127E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4282439E+03	 1.4382439E+01	 5.2953603E-01	 5.3324363E-03	 1.7263592E-03	 1.7384465E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1170082E-01	 2.1317304E-03	 7.2845345E-01	 5.3064442E-01	 1.2661419E-03	 1.2749469E-05	 9.2232540E-04	 9.2873945E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4379765E+03	 1.4479765E+01	 5.3314447E-01	 5.3685207E-03	 1.7381232E-03	 1.7502105E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1317000E-01	 2.1464221E-03	 7.3497294E-01	 5.4018523E-01	 1.2863390E-03	 1.2952229E-05	 9.4542439E-04	 9.5195376E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4479558E+03	 1.4579558E+01	 5.3684442E-01	 5.4055202E-03	 1.7501856E-03	 1.7622729E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1462349E-01	 2.1609570E-03	 7.4152142E-01	 5.4985401E-01	 1.3066491E-03	 1.3156120E-05	 9.6890827E-04	 9.7555451E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4578286E+03	 1.4678286E+01	 5.4050487E-01	 5.4421247E-03	 1.7621191E-03	 1.7742064E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1631391E-01	 2.1778612E-03	 7.4809886E-01	 5.5965190E-01	 1.3286220E-03	 1.3376645E-05	 9.9394063E-04	 1.0007053E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4693108E+03	 1.4793108E+01	 5.4476200E-01	 5.4846960E-03	 1.7759980E-03	 1.7880853E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1787921E-01	 2.1935142E-03	 7.5470527E-01	 5.6958004E-01	 1.3500542E-03	 1.3591765E-05	 1.0188930E-03	 1.0257777E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4799431E+03	 1.4899431E+01	 5.4870403E-01	 5.5241163E-03	 1.7888495E-03	 1.8009368E-05	 4.7500000E+02
