# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0404.txt
# SPEC date/time stamp	Sat Apr 01 11:39:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367160.065
# Rayonix Save date/time stamp	04/01 11:39:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269147 410949 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.1651 23.608 90.333 123.122 624.928 1525.84 2.4 3998.87 2023.15 99.1221 98.341 98.5742 25.8494 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9009453E-01	 1.9234742E-03	 2.1955611E-02	 4.8204887E-04	 2.2542453E-05	 2.2809613E-07	 4.9493333E-07	 5.0079899E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4378154E+02	 8.5378154E+00	 3.1361852E-01	 3.1733534E-03	 1.0267285E-03	 1.0388967E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8957069E-01	 1.9182358E-03	 2.2405321E-02	 5.0199839E-04	 2.2940790E-05	 2.3213422E-07	 5.1399575E-07	 5.2010416E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4145634E+02	 8.5145634E+00	 3.1275429E-01	 3.1647111E-03	 1.0238992E-03	 1.0360674E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9017188E-01	 1.9242477E-03	 2.2859588E-02	 5.2256078E-04	 2.3480142E-05	 2.3758302E-07	 5.3674639E-07	 5.4310500E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4412488E+02	 8.5412488E+00	 3.1374614E-01	 3.1746296E-03	 1.0271463E-03	 1.0393145E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8999344E-01	 1.9224632E-03	 2.3318415E-02	 5.4374848E-04	 2.3928950E-05	 2.4212692E-07	 5.5798518E-07	 5.6460161E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4333279E+02	 8.5333279E+00	 3.1345173E-01	 3.1716855E-03	 1.0261825E-03	 1.0383507E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8976015E-01	 1.9201304E-03	 2.3781800E-02	 5.6557402E-04	 2.4374502E-05	 2.4663883E-07	 5.7966953E-07	 5.8655154E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4229729E+02	 8.5229729E+00	 3.1306685E-01	 3.1678367E-03	 1.0249225E-03	 1.0370907E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9003509E-01	 1.9228798E-03	 2.4249744E-02	 5.8805009E-04	 2.4890119E-05	 2.5185194E-07	 6.0357901E-07	 6.1073451E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4351768E+02	 8.5351768E+00	 3.1352045E-01	 3.1723727E-03	 1.0264075E-03	 1.0385757E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8958513E-01	 1.9183802E-03	 2.4722247E-02	 6.1118948E-04	 2.5315017E-05	 2.5615841E-07	 6.2584408E-07	 6.3328115E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4152042E+02	 8.5152042E+00	 3.1277811E-01	 3.1649493E-03	 1.0239772E-03	 1.0361454E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8921090E-01	 1.9146378E-03	 2.5199308E-02	 6.3500512E-04	 2.5752581E-05	 2.6059211E-07	 6.4894722E-07	 6.5667408E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3985930E+02	 8.4985930E+00	 3.1216069E-01	 3.1587752E-03	 1.0219559E-03	 1.0341241E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8905231E-01	 1.9130519E-03	 2.5680928E-02	 6.5951005E-04	 2.6222778E-05	 2.6535268E-07	 6.7342527E-07	 6.8145030E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3915536E+02	 8.4915536E+00	 3.1189905E-01	 3.1561588E-03	 1.0210993E-03	 1.0332675E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8923180E-01	 1.9148468E-03	 2.6167106E-02	 6.8471744E-04	 2.6744582E-05	 2.7062988E-07	 6.9982832E-07	 7.0816009E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3995207E+02	 8.4995207E+00	 3.1219518E-01	 3.1591200E-03	 1.0220688E-03	 1.0342370E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8900168E-01	 1.9125457E-03	 2.6657843E-02	 7.1064060E-04	 2.7213017E-05	 2.7537394E-07	 7.2544033E-07	 7.3408753E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3893066E+02	 8.4893066E+00	 3.1181554E-01	 3.1553236E-03	 1.0208259E-03	 1.0329941E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8841910E-01	 1.9067199E-03	 2.7153139E-02	 7.3729294E-04	 2.7633187E-05	 2.7963592E-07	 7.5032777E-07	 7.5929928E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3634473E+02	 8.4634473E+00	 3.1085439E-01	 3.1457122E-03	 1.0176793E-03	 1.0298475E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8987018E-01	 1.9212307E-03	 2.7652993E-02	 7.6468800E-04	 2.8358609E-05	 2.8695095E-07	 7.8420040E-07	 7.9350526E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4278571E+02	 8.5278571E+00	 3.1324839E-01	 3.1696521E-03	 1.0255168E-03	 1.0376850E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8954255E-01	 1.9179544E-03	 2.8157405E-02	 7.9283947E-04	 2.8826066E-05	 2.9168690E-07	 8.1166721E-07	 8.2131463E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4133144E+02	 8.5133144E+00	 3.1270786E-01	 3.1642469E-03	 1.0237472E-03	 1.0359154E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8941911E-01	 1.9167200E-03	 2.8666376E-02	 8.2176114E-04	 2.9328010E-05	 2.9676828E-07	 8.4072779E-07	 8.5072713E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4078350E+02	 8.5078350E+00	 3.1250421E-01	 3.1622103E-03	 1.0230805E-03	 1.0352487E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8872218E-01	 1.9097506E-03	 2.9179906E-02	 8.5146692E-04	 2.9743553E-05	 3.0098619E-07	 8.6791407E-07	 8.7827488E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3769000E+02	 8.4769000E+00	 3.1135440E-01	 3.1507123E-03	 1.0193163E-03	 1.0314844E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8939202E-01	 1.9164490E-03	 2.9697994E-02	 8.8197087E-04	 3.0379093E-05	 3.0740463E-07	 9.0219812E-07	 9.1293010E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4066325E+02	 8.5066325E+00	 3.1245951E-01	 3.1617633E-03	 1.0229342E-03	 1.0351023E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8991742E-01	 1.9217031E-03	 3.0220641E-02	 9.1328714E-04	 3.0999486E-05	 3.1367216E-07	 9.3682433E-07	 9.4793737E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4299539E+02	 8.5299539E+00	 3.1332633E-01	 3.1704315E-03	 1.0257720E-03	 1.0379401E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9014752E-01	 1.9240040E-03	 3.0747846E-02	 9.4543004E-04	 3.1578490E-05	 3.1952636E-07	 9.7097056E-07	 9.8247472E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4401671E+02	 8.5401671E+00	 3.1370593E-01	 3.1742275E-03	 1.0270147E-03	 1.0391829E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9012726E-01	 1.9238015E-03	 3.1279610E-02	 9.7841397E-04	 3.2121198E-05	 3.2501814E-07	 1.0047385E-06	 1.0166440E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4392682E+02	 8.5392682E+00	 3.1367252E-01	 3.1738934E-03	 1.0269053E-03	 1.0390735E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9059736E-01	 1.9285025E-03	 3.1815932E-02	 1.0122535E-03	 3.2752733E-05	 3.3139875E-07	 1.0420587E-06	 1.0543760E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4601347E+02	 8.5601347E+00	 3.1444809E-01	 3.1816491E-03	 1.0294444E-03	 1.0416126E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8934798E-01	 1.9160087E-03	 3.2356812E-02	 1.0469633E-03	 3.3091192E-05	 3.3484916E-07	 1.0707255E-06	 1.0834651E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4046778E+02	 8.5046778E+00	 3.1238686E-01	 3.1610368E-03	 1.0226963E-03	 1.0348645E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9073851E-01	 1.9299139E-03	 3.2902251E-02	 1.0825581E-03	 3.3896120E-05	 3.4296481E-07	 1.1152587E-06	 1.1284314E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4663997E+02	 8.5663997E+00	 3.1468095E-01	 3.1839777E-03	 1.0302067E-03	 1.0423749E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9172969E-01	 1.9398258E-03	 3.3452248E-02	 1.1190529E-03	 3.4641819E-05	 3.5048872E-07	 1.1588467E-06	 1.1724635E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5103959E+02	 8.6103959E+00	 3.1631621E-01	 3.2003303E-03	 1.0355603E-03	 1.0477285E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9302255E-01	 1.9527544E-03	 3.4006803E-02	 1.1564627E-03	 3.5453562E-05	 3.5867363E-07	 1.2056623E-06	 1.2197344E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5677828E+02	 8.6677828E+00	 3.1844918E-01	 3.2216600E-03	 1.0425432E-03	 1.0547114E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9488559E-01	 1.9713848E-03	 3.4565917E-02	 1.1948026E-03	 3.6384283E-05	 3.6804888E-07	 1.2576561E-06	 1.2721947E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6504783E+02	 8.7504783E+00	 3.2152282E-01	 3.2523964E-03	 1.0526058E-03	 1.0647739E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9776230E-01	 2.0001519E-03	 3.5129589E-02	 1.2340880E-03	 3.7523436E-05	 3.7950899E-07	 1.3181829E-06	 1.3331995E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7781684E+02	 8.8781684E+00	 3.2626883E-01	 3.2998565E-03	 1.0681433E-03	 1.0803115E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0417883E-01	 2.0643171E-03	 3.5697820E-02	 1.2743343E-03	 3.9367552E-05	 3.9801929E-07	 1.4053358E-06	 1.4208421E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0629815E+02	 9.1629815E+00	 3.3685483E-01	 3.4057165E-03	 1.1027999E-03	 1.1149681E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1111801E-01	 2.1337090E-03	 3.6270609E-02	 1.3155570E-03	 4.1358630E-05	 4.1799977E-07	 1.5001027E-06	 1.5161106E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3709945E+02	 9.4709945E+00	 3.4830312E-01	 3.5201994E-03	 1.1402795E-03	 1.1524476E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2234953E-01	 2.2460242E-03	 3.6847956E-02	 1.3577718E-03	 4.4252278E-05	 4.4700650E-07	 1.6306060E-06	 1.6471276E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8695332E+02	 9.9695332E+00	 3.6683291E-01	 3.7054974E-03	 1.2009425E-03	 1.2131107E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4112573E-01	 2.4337862E-03	 3.7429861E-02	 1.4009945E-03	 4.8746988E-05	 4.9202441E-07	 1.8245930E-06	 1.8416405E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0702961E+03	 1.0802961E+01	 3.9780995E-01	 4.0152677E-03	 1.3023556E-03	 1.3145238E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6497881E-01	 2.6723170E-03	 3.8016324E-02	 1.4452409E-03	 5.4408566E-05	 5.4871156E-07	 2.0684137E-06	 2.0859997E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1761739E+03	 1.1861739E+01	 4.3716282E-01	 4.4087964E-03	 1.4311896E-03	 1.4433577E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9196524E-01	 2.9421813E-03	 3.8607346E-02	 1.4905272E-03	 6.0881747E-05	 6.1351529E-07	 2.3504827E-06	 2.3686197E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2959598E+03	 1.3059598E+01	 4.8168511E-01	 4.8540193E-03	 1.5769472E-03	 1.5891154E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1569113E-01	 3.1794401E-03	 3.9202926E-02	 1.5368694E-03	 6.6844683E-05	 6.7321712E-07	 2.6205072E-06	 2.6392081E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4012730E+03	 1.4112730E+01	 5.2082815E-01	 5.2454497E-03	 1.7050942E-03	 1.7172624E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2538101E-01	 3.2763390E-03	 3.9803064E-02	 1.5842839E-03	 6.9951128E-05	 7.0435459E-07	 2.7842692E-06	 2.8035471E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4442840E+03	 1.4542840E+01	 5.3681455E-01	 5.4053137E-03	 1.7574307E-03	 1.7695989E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1397846E-01	 3.1623134E-03	 4.0407761E-02	 1.6327871E-03	 6.8525252E-05	 6.9016941E-07	 2.7689520E-06	 2.7888200E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3936709E+03	 1.4036709E+01	 5.1800258E-01	 5.2171941E-03	 1.6958438E-03	 1.7080120E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8956699E-01	 2.9181988E-03	 4.1017015E-02	 1.6823955E-03	 6.4150362E-05	 6.4649464E-07	 2.6312564E-06	 2.6517281E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2853146E+03	 1.2953146E+01	 4.7772847E-01	 4.8144529E-03	 1.5639939E-03	 1.5761621E-05	 2.8300000E+02
