# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0322.txt
# SPEC date/time stamp	Sat Apr 01 11:32:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366749.674
# Rayonix Save date/time stamp	04/01 11:32:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268357 410868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5306 23.61 90.309 123.126 624.926 1525.82 2.4 3998.87 2180.89 99.7682 99.0912 99.1097 25.8862 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8312136E+01	 1.2383445E+00	 1.8418069E-05	 3.3922528E-10	 1.1096293E-07	 1.5559621E-09	 2.0437230E-12	 2.8657818E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9501982E+03	 6.9413457E+01	 1.8453186E+00	 2.5875720E-02	 6.0246777E-03	 8.4480195E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0249285E+01	 1.0276830E+00	 1.9991848E-05	 3.9967398E-10	 9.5809434E-08	 1.4016046E-09	 1.9154076E-12	 2.8020666E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9377134E+03	 5.7605155E+01	 1.4678878E+00	 2.1473860E-02	 4.7924251E-03	 7.0108808E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1343619E+01	 9.0580383E-01	 2.1630136E-05	 4.6786278E-10	 9.0519485E-08	 1.3366165E-09	 1.9579488E-12	 2.8911198E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4385203E+03	 5.0773411E+01	 1.2818003E+00	 1.8927145E-02	 4.1848782E-03	 6.1794181E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6750062E+01	 7.3835219E-01	 2.3332934E-05	 5.4442581E-10	 9.0333559E-08	 1.1752936E-09	 2.1077470E-12	 2.7423047E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1810356E+03	 4.1387173E+01	 1.1858160E+00	 1.5428174E-02	 3.8715045E-03	 5.0370586E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2455217E+01	 6.7251127E-01	 2.5100242E-05	 6.3002215E-10	 8.9821442E-08	 1.1515715E-09	 2.2545399E-12	 2.8904724E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9402948E+03	 3.7696564E+01	 1.0960734E+00	 1.4052401E-02	 3.5785090E-03	 4.5878900E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6976340E+01	 5.4633894E-01	 2.6932060E-05	 7.2533585E-10	 8.6310211E-08	 1.0037953E-09	 2.3245118E-12	 2.7034275E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6331850E+03	 3.0624171E+01	 9.8159004E-01	 1.1415978E-02	 3.2047386E-03	 3.7271390E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2223280E+01	 4.3603150E-01	 2.8828388E-05	 8.3107593E-10	 8.3039695E-08	 8.5753460E-10	 2.3939005E-12	 2.4721340E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3667597E+03	 2.4441061E+01	 8.8227288E-01	 9.1110586E-03	 2.8804835E-03	 2.9746187E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8907846E+01	 4.1614967E-01	 3.0789225E-05	 9.4797638E-10	 8.1723956E-08	 8.7410125E-10	 2.5162173E-12	 2.6912900E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1809182E+03	 2.3326616E+01	 8.1299554E-01	 8.6956194E-03	 2.6543038E-03	 2.8389843E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6989384E+01	 3.7167785E-01	 3.2814573E-05	 1.0767962E-09	 8.2805137E-08	 8.3204509E-10	 2.7172152E-12	 2.7303204E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0733818E+03	 2.0833818E+01	 7.7290847E-01	 7.7663623E-03	 2.5234257E-03	 2.5355963E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4454287E+01	 3.4632688E-01	 3.4904430E-05	 1.2183192E-09	 8.2042190E-08	 8.2466997E-10	 2.8636359E-12	 2.8784635E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9312810E+03	 1.9412810E+01	 7.1993657E-01	 7.2366434E-03	 2.3504807E-03	 2.3626513E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0756637E+01	 3.0935038E-01	 3.7058797E-05	 1.3733544E-09	 7.7757733E-08	 7.8208760E-10	 2.8816080E-12	 2.8983226E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7240150E+03	 1.7340150E+01	 6.4267264E-01	 6.4640041E-03	 2.0982260E-03	 2.1103966E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6331290E+01	 2.6509691E-01	 3.9277674E-05	 1.5427357E-09	 7.0555573E-08	 7.1033605E-10	 2.7712588E-12	 2.7900348E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4759591E+03	 1.4859591E+01	 5.5020319E-01	 5.5393095E-03	 1.7963277E-03	 1.8084983E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2649401E+01	 2.2827802E-01	 4.1561061E-05	 1.7273218E-09	 6.4217999E-08	 6.4723821E-10	 2.6689682E-12	 2.6899907E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2695766E+03	 1.2795766E+01	 4.7326859E-01	 4.7699636E-03	 1.5451482E-03	 1.5573188E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9537852E+01	 1.9716254E-01	 4.3908957E-05	 1.9279965E-09	 5.8525264E-08	 5.9059662E-10	 2.5697833E-12	 2.5932482E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0951636E+03	 1.1051636E+01	 4.0825151E-01	 4.1197927E-03	 1.3328776E-03	 1.3450481E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7432135E+01	 1.9123167E-01	 4.6321364E-05	 2.1456688E-09	 5.5086522E-08	 6.0430278E-10	 2.5516829E-12	 2.7992129E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7713097E+02	 1.0719191E+01	 3.6425167E-01	 3.9958649E-03	 1.1892250E-03	 1.3045876E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6019203E+01	 1.9309780E-01	 4.8798280E-05	 2.3812722E-09	 5.3328438E-08	 6.4282871E-10	 2.6023361E-12	 3.1368936E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9793129E+02	 1.0823794E+01	 3.3472787E-01	 4.0348583E-03	 1.0928344E-03	 1.3173184E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5018758E+01	 1.9392203E-01	 5.1339707E-05	 2.6357655E-09	 5.2601828E-08	 6.7919419E-10	 2.7005624E-12	 3.4869631E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4185291E+02	 1.0869995E+01	 3.1382316E-01	 4.0520810E-03	 1.0245837E-03	 1.3229413E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3846413E+01	 1.9206018E-01	 5.3945643E-05	 2.9101324E-09	 5.0957380E-08	 7.0681725E-10	 2.7489286E-12	 3.8129711E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7613895E+02	 1.0765632E+01	 2.8932653E-01	 4.0131769E-03	 9.4460603E-04	 1.3102397E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2576045E+01	 1.8786290E-01	 5.6616089E-05	 3.2053815E-09	 4.8573273E-08	 7.2559505E-10	 2.7500287E-12	 4.1080354E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0493044E+02	 1.0530360E+01	 2.6278165E-01	 3.9254729E-03	 8.5794116E-04	 1.2816058E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1371311E+01	 1.8178896E-01	 5.9351045E-05	 3.5225465E-09	 4.6041804E-08	 7.3605337E-10	 2.7326291E-12	 4.3685536E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3740098E+02	 1.0189895E+01	 2.3760824E-01	 3.7985555E-03	 7.7575389E-04	 1.2401692E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0419397E+01	 1.7458799E-01	 6.2150510E-05	 3.8626859E-09	 4.4177459E-08	 7.4023993E-10	 2.7456516E-12	 4.6006289E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8404296E+02	 9.7862560E+00	 2.1771761E-01	 3.6480883E-03	 7.1081409E-04	 1.1910440E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7864844E+00	 1.7339469E-01	 6.5014486E-05	 4.2268834E-09	 4.3406051E-08	 7.6905846E-10	 2.8220221E-12	 4.9999941E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4856602E+02	 9.7193671E+00	 2.0449264E-01	 3.6231537E-03	 6.6763660E-04	 1.1829032E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1553413E+00	 1.6638915E-01	 6.7942971E-05	 4.6162473E-09	 4.2435811E-08	 7.7122834E-10	 2.8832151E-12	 5.2399545E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1318828E+02	 9.3266828E+00	 1.9130464E-01	 3.4767702E-03	 6.2457985E-04	 1.1351113E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4104594E+00	 1.6121487E-01	 7.0935966E-05	 5.0319113E-09	 4.0700490E-08	 7.8016242E-10	 2.8871286E-12	 5.5341575E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7143510E+02	 9.0366467E+00	 1.7574003E-01	 3.3686514E-03	 5.7376381E-04	 1.0998122E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7323548E+00	 1.5636137E-01	 7.3993471E-05	 5.4750338E-09	 3.9031803E-08	 7.8928945E-10	 2.8880986E-12	 5.8402266E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3342501E+02	 8.7645910E+00	 1.6157075E-01	 3.2672354E-03	 5.2750333E-04	 1.0667015E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0083823E+00	 1.5024833E-01	 7.7115486E-05	 5.9467982E-09	 3.6869973E-08	 7.9043233E-10	 2.8432459E-12	 6.0954573E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9284387E+02	 8.4219344E+00	 1.4644305E-01	 3.1395010E-03	 4.7811373E-04	 1.0249982E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3995931E+00	 1.4260263E-01	 8.0302011E-05	 6.4484130E-09	 3.5058410E-08	 7.8120926E-10	 2.8152608E-12	 6.2732675E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5871915E+02	 7.9933665E+00	 1.3372214E-01	 2.9797409E-03	 4.3658197E-04	 9.7283898E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9017471E+00	 1.3231229E-01	 8.3553046E-05	 6.9811114E-09	 3.3640025E-08	 7.5418155E-10	 2.8107266E-12	 6.3014165E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3081317E+02	 7.4165577E+00	 1.2331945E-01	 2.7647200E-03	 4.0261878E-04	 9.0263801E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5408843E+00	 1.3274723E-01	 8.6868590E-05	 7.5461519E-09	 3.2836381E-08	 7.8668648E-10	 2.8524501E-12	 6.8338345E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1058557E+02	 7.4409379E+00	 1.1577907E-01	 2.7738084E-03	 3.7800062E-04	 9.0560522E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2569538E+00	 1.2725926E-01	 9.0248644E-05	 8.1448178E-09	 3.2365944E-08	 7.8350814E-10	 2.9209826E-12	 7.0710548E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9467029E+02	 7.1333181E+00	 1.0984622E-01	 2.6591349E-03	 3.5863081E-04	 8.6816611E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9406199E+00	 1.2443099E-01	 9.3693208E-05	 8.7784173E-09	 3.1579335E-08	 7.9533499E-10	 2.9587692E-12	 7.4517487E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7693869E+02	 6.9747836E+00	 1.0323629E-01	 2.6000369E-03	 3.3705042E-04	 8.4887155E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6295230E+00	 1.2229059E-01	 9.7202282E-05	 9.4482837E-09	 3.0699135E-08	 8.1092920E-10	 2.9840260E-12	 7.8824169E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5950064E+02	 6.8548071E+00	 9.6735796E-02	 2.5553125E-03	 3.1582730E-04	 8.3426971E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3690716E+00	 1.1389554E-01	 1.0077587E-04	 1.0155775E-08	 3.0037178E-08	 7.8302692E-10	 3.0270226E-12	 7.8910215E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4490145E+02	 6.3842357E+00	 9.1293557E-02	 2.3798944E-03	 2.9805924E-04	 7.7699845E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0951575E+00	 1.1278031E-01	 1.0441396E-04	 1.0902275E-08	 2.9170415E-08	 8.0335088E-10	 3.0457985E-12	 8.3881047E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2954762E+02	 6.3217232E+00	 8.5570008E-02	 2.3565912E-03	 2.7937275E-04	 7.6939031E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8839357E+00	 1.0672974E-01	 1.0811656E-04	 1.1689191E-08	 2.8646904E-08	 7.8721094E-10	 3.0972048E-12	 8.5110541E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1770792E+02	 5.9825681E+00	 8.1156442E-02	 2.2301621E-03	 2.6496314E-04	 7.2811317E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6554952E+00	 1.0359600E-01	 1.1188368E-04	 1.2517957E-08	 2.7901424E-08	 7.9072076E-10	 3.1217139E-12	 8.8468746E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0490304E+02	 5.8069111E+00	 7.6383083E-02	 2.1646812E-03	 2.4937887E-04	 7.0673470E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4281386E+00	 1.0168191E-01	 1.1571530E-04	 1.3390030E-08	 2.7062168E-08	 8.0269007E-10	 3.1315069E-12	 9.2883521E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9215893E+02	 5.6996196E+00	 7.1632374E-02	 2.1246854E-03	 2.3386854E-04	 6.9367670E-06	 1.2000000E+02
