# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0210.txt
# SPEC date/time stamp	Sat Apr 01 11:23:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366188.174
# Rayonix Save date/time stamp	04/01 11:23:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268307 410641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8229 23.647 90.45 123.148 624.929 1525.82 2.4 3998.87 2147.72 99.9025 98.9565 98.9365 25.7931 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1679439E-02	 6.2671903E-03	 2.5060647E+01	 2.5239147E-01	 3.9277674E-05	 1.5427357E-09	 6.7150844E-08	 6.7629140E-10	 2.6375289E-12	 2.6563153E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4039591E+03	 1.4139591E+01	 5.2346081E-01	 5.2718927E-03	 1.7096441E-03	 1.7218214E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1487490E+01	 2.1665990E-01	 4.1561061E-05	 1.7273218E-09	 6.0923627E-08	 6.1429729E-10	 2.5320506E-12	 2.5530847E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2037820E+03	 1.2137820E+01	 4.4882556E-01	 4.5255403E-03	 1.4658824E-03	 1.4780597E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8507553E+01	 2.0083056E-01	 4.3908957E-05	 1.9279965E-09	 5.5439021E-08	 6.0158411E-10	 2.4342696E-12	 2.6414931E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0368386E+03	 1.1251022E+01	 3.8658134E-01	 4.1949007E-03	 1.2625902E-03	 1.3700715E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6642463E+01	 1.9385956E-01	 4.6321364E-05	 2.1456688E-09	 5.2591116E-08	 6.1260707E-10	 2.4360922E-12	 2.8376795E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3235171E+02	 1.0860489E+01	 3.4762380E-01	 4.0492923E-03	 1.1353533E-03	 1.3225152E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5485295E+01	 1.9450992E-01	 4.8798280E-05	 2.3812722E-09	 5.1551040E-08	 6.4752970E-10	 2.5156021E-12	 3.1598336E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6752428E+02	 1.0896924E+01	 3.2345314E-01	 4.0628766E-03	 1.0564110E-03	 1.3269519E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4519769E+01	 1.9227926E-01	 5.1339707E-05	 2.6357655E-09	 5.0854163E-08	 6.7344054E-10	 2.6108378E-12	 3.4574240E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1343312E+02	 1.0771957E+01	 3.0328546E-01	 4.0162832E-03	 9.9054252E-04	 1.3117343E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3405151E+01	 1.8915325E-01	 5.3945643E-05	 2.9101324E-09	 4.9333452E-08	 6.9611920E-10	 2.6613248E-12	 3.7552598E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5098949E+02	 1.0596830E+01	 2.8000358E-01	 3.9509879E-03	 9.1450300E-04	 1.2904086E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2305587E+01	 1.8783341E-01	 5.6616089E-05	 3.2053815E-09	 4.7528668E-08	 7.2548115E-10	 2.6908873E-12	 4.1073905E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8938925E+02	 1.0522889E+01	 2.5703617E-01	 3.9234193E-03	 8.3949048E-04	 1.2814046E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1098343E+01	 1.8069466E-01	 5.9351045E-05	 3.5225465E-09	 4.4936573E-08	 7.3162261E-10	 2.6670326E-12	 4.3422566E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2175647E+02	 1.0122959E+01	 2.3181954E-01	 3.7743069E-03	 7.5713197E-04	 1.2327038E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0073794E+01	 1.7361281E-01	 6.2150510E-05	 3.8626859E-09	 4.2712128E-08	 7.3610520E-10	 2.6545806E-12	 4.5749314E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6435872E+02	 9.7262162E+00	 2.1041901E-01	 3.6263828E-03	 6.8723697E-04	 1.1843912E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0912821E+00	 1.6867595E-01	 6.5014486E-05	 4.2268834E-09	 4.0322616E-08	 7.4812942E-10	 2.6215541E-12	 4.8639250E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0931597E+02	 9.4496415E+00	 1.8989653E-01	 3.5232630E-03	 6.2020971E-04	 1.1507119E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3952697E+00	 1.6269415E-01	 6.7942971E-05	 4.6162473E-09	 3.8912812E-08	 7.5410169E-10	 2.6438521E-12	 5.1235909E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7032364E+02	 9.1145264E+00	 1.7535839E-01	 3.3983166E-03	 5.7272756E-04	 1.1099039E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8698732E+00	 1.5630100E-01	 7.0935966E-05	 5.0319113E-09	 3.8084447E-08	 7.5638285E-10	 2.7015571E-12	 5.3654748E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4088964E+02	 8.7563662E+00	 1.6438403E-01	 3.2647779E-03	 5.3688487E-04	 1.0662896E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2819051E+00	 1.5312169E-01	 7.3993471E-05	 5.4750338E-09	 3.6757998E-08	 7.7293601E-10	 2.7198519E-12	 5.7192218E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0795023E+02	 8.5782533E+00	 1.5210269E-01	 3.1983692E-03	 4.9677353E-04	 1.0446003E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7123067E+00	 1.4383167E-01	 7.7115486E-05	 5.9467982E-09	 3.5312367E-08	 7.5667530E-10	 2.7231303E-12	 5.8351384E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7603992E+02	 8.0578038E+00	 1.4020506E-01	 3.0043216E-03	 4.5791537E-04	 9.8122354E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0433581E+00	 1.3920539E-01	 8.0302011E-05	 6.4484130E-09	 3.3106874E-08	 7.6259842E-10	 2.6585486E-12	 6.1238186E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3856377E+02	 7.7986280E+00	 1.2623222E-01	 2.9076889E-03	 4.1227952E-04	 9.4966291E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6369409E+00	 1.3180131E-01	 8.3553046E-05	 6.9811114E-09	 3.2130627E-08	 7.5126898E-10	 2.6846117E-12	 6.2770811E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1579529E+02	 7.3838336E+00	 1.1774307E-01	 2.7530344E-03	 3.8455363E-04	 8.9915212E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2278675E+00	 1.2967860E-01	 8.6868590E-05	 7.5461519E-09	 3.0981381E-08	 7.6850113E-10	 2.6913089E-12	 6.6758610E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9287799E+02	 7.2649138E+00	 1.0919845E-01	 2.7086956E-03	 3.5664653E-04	 8.8467089E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9105098E+00	 1.2380198E-01	 9.0248644E-05	 8.1448178E-09	 3.0232962E-08	 7.6222242E-10	 2.7284838E-12	 6.8789540E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7509883E+02	 6.9356914E+00	 1.0256956E-01	 2.5859462E-03	 3.3499630E-04	 8.4458046E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6334244E+00	 1.2023008E-01	 9.3693208E-05	 8.7784173E-09	 2.9615811E-08	 7.6848373E-10	 2.7748003E-12	 7.2001707E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5957583E+02	 6.7355847E+00	 9.6781862E-02	 2.5113372E-03	 3.1609346E-04	 8.2021285E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4102322E+00	 1.1886593E-01	 9.7202282E-05	 9.4482837E-09	 2.9244981E-08	 7.8821970E-10	 2.8426789E-12	 7.6616753E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4707205E+02	 6.6591616E+00	 9.2119875E-02	 2.4828431E-03	 3.0086723E-04	 8.1090658E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1687934E+00	 1.1157642E-01	 1.0077587E-04	 1.0155775E-08	 2.8660274E-08	 7.6708303E-10	 2.8882640E-12	 7.7303456E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3354605E+02	 6.2507850E+00	 8.7076761E-02	 2.3305815E-03	 2.8439621E-04	 7.6117731E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9157174E+00	 1.0982676E-01	 1.0441396E-04	 1.0902275E-08	 2.7892236E-08	 7.8231235E-10	 2.9123388E-12	 8.1684330E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1936811E+02	 6.1527653E+00	 8.1790569E-02	 2.2940352E-03	 2.6713130E-04	 7.4924115E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6424231E+00	 1.0265767E-01	 1.0811656E-04	 1.1689191E-08	 2.6865570E-08	 7.5717638E-10	 2.9046131E-12	 8.1863308E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0405750E+02	 5.7511349E+00	 7.6082064E-02	 2.1442889E-03	 2.4848709E-04	 7.0033338E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4627622E+00	 1.0112547E-01	 1.1188368E-04	 1.2517957E-08	 2.6430345E-08	 7.7186383E-10	 2.9571241E-12	 8.6358963E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9399245E+02	 5.6652971E+00	 7.2329349E-02	 2.1122845E-03	 2.3623057E-04	 6.8988065E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3000262E+00	 1.0098997E-01	 1.1571530E-04	 1.3390030E-08	 2.6050832E-08	 7.9722784E-10	 3.0144798E-12	 9.2251458E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8487558E+02	 5.6577064E+00	 6.8930158E-02	 2.1094544E-03	 2.2512868E-04	 6.8895630E-06	 1.2000000E+02
