# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0502.txt
# SPEC date/time stamp	Sat Apr 01 11:47:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367650.171
# Rayonix Save date/time stamp	04/01 11:47:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268365 410088 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6947 23.591 90.542 123.091 624.899 1525.78 2.4 3998.87 2094.84 99.0521 98.4285 98.7214 25.8394 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2075972E+01	 1.2187515E+00	 1.8418069E-05	 3.3922528E-10	 1.1569214E-07	 1.5313438E-09	 2.1308258E-12	 2.8204396E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1513750E+03	 6.8185499E+01	 1.9202554E+00	 2.5417208E-02	 6.2814476E-03	 8.3143557E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2122886E+01	 1.0446214E+00	 1.9991848E-05	 3.9967398E-10	 9.8364743E-08	 1.4247061E-09	 1.9664930E-12	 2.8482507E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0350596E+03	 5.8443438E+01	 1.5041314E+00	 2.1785703E-02	 4.9202427E-03	 7.1264351E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1448061E+01	 8.9777626E-01	 2.1630136E-05	 4.6786278E-10	 9.0673601E-08	 1.3247710E-09	 1.9612823E-12	 2.8654976E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4378351E+03	 5.0227894E+01	 1.2815066E+00	 1.8723231E-02	 4.1920033E-03	 6.1246538E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6088822E+01	 7.1573549E-01	 2.3332934E-05	 5.4442581E-10	 8.9281012E-08	 1.1392928E-09	 2.0831880E-12	 2.6583043E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1380017E+03	 4.0043258E+01	 1.1697391E+00	 1.4926749E-02	 3.8263946E-03	 4.8827668E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1422768E+01	 6.4640658E-01	 2.5100242E-05	 6.3002215E-10	 8.8053535E-08	 1.1068712E-09	 2.2101650E-12	 2.7782736E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8769500E+03	 3.6164513E+01	 1.0724280E+00	 1.3480886E-02	 3.5080751E-03	 4.4098031E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5861583E+01	 5.2821094E-01	 2.6932060E-05	 7.2533585E-10	 8.4262054E-08	 9.7048851E-10	 2.2693507E-12	 2.6137255E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5658183E+03	 2.9551821E+01	 9.5644878E-01	 1.1015902E-02	 3.1286896E-03	 3.6034693E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1745754E+01	 4.4156248E-01	 2.8828388E-05	 8.3107593E-10	 8.2100555E-08	 8.6841227E-10	 2.3668266E-12	 2.5034925E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3355500E+03	 2.4704099E+01	 8.7061267E-01	 9.2088382E-03	 2.8479066E-03	 3.0123512E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9783808E+01	 4.3974520E-01	 3.0789225E-05	 9.4797638E-10	 8.3563868E-08	 9.2366247E-10	 2.5728668E-12	 2.8438852E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2257849E+03	 2.4602428E+01	 8.2969605E-01	 9.1709386E-03	 2.7140621E-03	 2.9999536E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8337112E+01	 3.8515853E-01	 3.2814573E-05	 1.0767962E-09	 8.5822188E-08	 8.6222320E-10	 2.8162184E-12	 2.8293486E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1448467E+03	 2.1548467E+01	 7.9952505E-01	 8.0325271E-03	 2.6153681E-03	 2.6275619E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6321428E+01	 3.6500168E-01	 3.4904430E-05	 1.2183192E-09	 8.6488207E-08	 8.6913822E-10	 3.0188215E-12	 3.0336774E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0320752E+03	 2.0420752E+01	 7.5748771E-01	 7.6121536E-03	 2.4778576E-03	 2.4900513E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2426707E+01	 3.2605448E-01	 3.7058797E-05	 1.3733544E-09	 8.1979941E-08	 8.2431826E-10	 3.0380780E-12	 3.0548243E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8141772E+03	 1.8241772E+01	 6.7626285E-01	 6.7999051E-03	 2.2121587E-03	 2.2243525E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7706828E+01	 2.7885569E-01	 3.9277674E-05	 1.5427357E-09	 7.4241375E-08	 7.4720316E-10	 2.9160285E-12	 2.9348402E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5501141E+03	 1.5601141E+01	 5.7782921E-01	 5.8155686E-03	 1.8901673E-03	 1.9023610E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3576639E+01	 2.3755380E-01	 4.1561061E-05	 1.7273218E-09	 6.6847005E-08	 6.7353790E-10	 2.7782324E-12	 2.7992949E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3190424E+03	 1.3290424E+01	 4.9169363E-01	 4.9542128E-03	 1.6084047E-03	 1.6205984E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0403705E+01	 2.0629440E-01	 4.3908957E-05	 1.9279965E-09	 6.1118908E-08	 6.1795094E-10	 2.6836675E-12	 2.7133581E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1415262E+03	 1.1541554E+01	 4.2552169E-01	 4.3022943E-03	 1.3919462E-03	 1.4073460E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8225059E+01	 1.9863990E-01	 4.6321364E-05	 2.1456688E-09	 5.7592207E-08	 6.2771321E-10	 2.6677496E-12	 2.9076532E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0196375E+03	 1.1113308E+01	 3.8008578E-01	 4.1426589E-03	 1.2433185E-03	 1.3551268E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6961669E+01	 1.9810306E-01	 4.8798280E-05	 2.3812722E-09	 5.6465935E-08	 6.5949139E-10	 2.7554406E-12	 3.2182046E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4895459E+02	 1.1083273E+01	 3.5373762E-01	 4.1314629E-03	 1.1571296E-03	 1.3514644E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5767586E+01	 1.9938228E-01	 5.1339707E-05	 2.6357655E-09	 5.5224530E-08	 6.9831820E-10	 2.8352112E-12	 3.5851452E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8214924E+02	 1.1154841E+01	 3.2883489E-01	 4.1581411E-03	 1.0756690E-03	 1.3601913E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4405276E+01	 1.9595686E-01	 5.3945643E-05	 2.9101324E-09	 5.3014100E-08	 7.2115774E-10	 2.8598797E-12	 3.8903318E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0593208E+02	 1.0963200E+01	 3.0042375E-01	 4.0867036E-03	 9.8273183E-04	 1.3368230E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3183713E+01	 1.9248315E-01	 5.6616089E-05	 3.2053815E-09	 5.0920311E-08	 7.4344014E-10	 2.8829089E-12	 4.2090673E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3758930E+02	 1.0768856E+01	 2.7494792E-01	 4.0142590E-03	 8.9939648E-04	 1.3131252E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1945251E+01	 1.8751627E-01	 5.9351045E-05	 3.5225465E-09	 4.8365654E-08	 7.5924293E-10	 2.8705521E-12	 4.5061861E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6830101E+02	 1.0490974E+01	 2.4911963E-01	 3.9106742E-03	 8.1490822E-04	 1.2792411E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1090023E+01	 1.7706977E-01	 6.2150510E-05	 3.8626859E-09	 4.7020860E-08	 7.5076248E-10	 2.9223704E-12	 4.6660271E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2045357E+02	 9.9065237E+00	 2.3128375E-01	 3.6928112E-03	 7.5656434E-04	 1.2079748E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0375906E+01	 1.7573510E-01	 6.5014486E-05	 4.2268834E-09	 4.6020316E-08	 7.7943888E-10	 2.9919872E-12	 5.0674818E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8050089E+02	 9.8318526E+00	 2.1639076E-01	 3.6649764E-03	 7.0784711E-04	 1.1988696E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8568128E+00	 1.7365529E-01	 6.7942971E-05	 4.6162473E-09	 4.5687193E-08	 8.0490754E-10	 3.1041236E-12	 5.4687810E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5145917E+02	 9.7154939E+00	 2.0556501E-01	 3.6216019E-03	 6.7243443E-04	 1.1846811E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0800369E+00	 1.6447676E-01	 7.0935966E-05	 5.0319113E-09	 4.3940757E-08	 7.9594758E-10	 3.1169801E-12	 5.6461311E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0800088E+02	 9.2019824E+00	 1.8936525E-01	 3.4301825E-03	 6.1944257E-04	 1.1220649E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2298436E+00	 1.6071637E-01	 7.3993471E-05	 5.4750338E-09	 4.1543053E-08	 8.1127288E-10	 3.0739147E-12	 6.0028896E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6043511E+02	 8.9916000E+00	 1.7163437E-01	 3.3517591E-03	 5.6144215E-04	 1.0964114E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4456100E+00	 1.5321222E-01	 7.7115486E-05	 5.9467982E-09	 3.9170157E-08	 8.0602488E-10	 3.0206257E-12	 6.2157001E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1655959E+02	 8.5717653E+00	 1.5527908E-01	 3.1952592E-03	 5.0794152E-04	 1.0452179E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7420033E+00	 1.4653646E-01	 8.0302011E-05	 6.4484130E-09	 3.6934210E-08	 8.0275965E-10	 2.9658913E-12	 6.4463214E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7719490E+02	 8.1982760E+00	 1.4060528E-01	 3.0560352E-03	 4.5994129E-04	 9.9967565E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2567305E+00	 1.3692975E-01	 8.3553046E-05	 6.9811114E-09	 3.5663435E-08	 7.8050113E-10	 2.9797886E-12	 6.5213247E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5004534E+02	 7.6608097E+00	 1.3048486E-01	 2.8556863E-03	 4.2683584E-04	 9.3413846E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9336937E+00	 1.3752933E-01	 8.6868590E-05	 7.5461519E-09	 3.5164247E-08	 8.1502612E-10	 3.0546686E-12	 7.0800170E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3197240E+02	 7.6943543E+00	 1.2374789E-01	 2.8681906E-03	 4.0479818E-04	 9.3822879E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5127224E+00	 1.2879619E-01	 9.0248644E-05	 8.1448178E-09	 3.3940657E-08	 7.9297067E-10	 3.0630983E-12	 7.1564528E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0842032E+02	 7.2057611E+00	 1.1496848E-01	 2.6860598E-03	 3.7607941E-04	 8.7865106E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1774777E+00	 1.2559496E-01	 9.3693208E-05	 8.7784173E-09	 3.3093277E-08	 8.0277482E-10	 3.1006153E-12	 7.5214549E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8966438E+02	 7.0266619E+00	 1.0797691E-01	 2.6192978E-03	 3.5320892E-04	 8.5681218E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8908009E+00	 1.2374964E-01	 9.7202282E-05	 9.4482837E-09	 3.2431712E-08	 8.2060437E-10	 3.1524364E-12	 7.9764618E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7362567E+02	 6.9234218E+00	 1.0199824E-01	 2.5808134E-03	 3.3365176E-04	 8.4422336E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5706000E+00	 1.1573555E-01	 1.0077587E-04	 1.0155775E-08	 3.1422677E-08	 7.9567688E-10	 3.1666475E-12	 8.0185027E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5571139E+02	 6.4750574E+00	 9.5320408E-02	 2.4136786E-03	 3.1180756E-04	 7.8955102E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3415741E+00	 1.1354617E-01	 1.0441396E-04	 1.0902275E-08	 3.0925677E-08	 8.0880624E-10	 3.2290724E-12	 8.4450662E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4289808E+02	 6.3525684E+00	 9.0544047E-02	 2.3680190E-03	 2.9618336E-04	 7.7461505E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1308079E+00	 1.0918353E-01	 1.0811656E-04	 1.1689191E-08	 3.0467769E-08	 8.0530942E-10	 3.2940705E-12	 8.7067286E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3110634E+02	 6.1084914E+00	 8.6148491E-02	 2.2770355E-03	 2.8180483E-04	 7.4485296E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9176266E+00	 1.0780482E-01	 1.1188368E-04	 1.2517957E-08	 2.9902204E-08	 8.2284556E-10	 3.3455685E-12	 9.2062987E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1917948E+02	 6.0313569E+00	 8.1702570E-02	 2.2482823E-03	 2.6726154E-04	 7.3544738E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7206453E+00	 1.0568494E-01	 1.1571530E-04	 1.3390030E-08	 2.9371253E-08	 8.3429055E-10	 3.3987034E-12	 9.6540181E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0815897E+02	 5.9127561E+00	 7.7594501E-02	 2.2040721E-03	 2.5382342E-04	 7.2098552E-06	 1.2000000E+02
