# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0341.txt
# SPEC date/time stamp	Sat Apr 01 11:34:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366844.971
# Rayonix Save date/time stamp	04/01 11:34:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0762 23.615 90.564 123.13 624.928 1525.82 2.4 3998.87 2159.59 99.9398 99.1407 99.0701 25.8471 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9601043E+01	 1.2559574E+00	 1.8418069E-05	 3.3922528E-10	 1.1258243E-07	 1.5780925E-09	 2.0735509E-12	 2.9065417E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0144139E+03	 7.0288135E+01	 1.8711051E+00	 2.6227689E-02	 6.1126073E-03	 8.5681753E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0470395E+01	 1.0275249E+00	 1.9991848E-05	 3.9967398E-10	 9.6110995E-08	 1.4013891E-09	 1.9214364E-12	 2.8016357E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9437903E+03	 5.7504188E+01	 1.4716069E+00	 2.1457419E-02	 4.8075093E-03	 7.0098028E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1129837E+01	 9.2101669E-01	 2.1630136E-05	 4.6786278E-10	 9.0204026E-08	 1.3590649E-09	 1.9511253E-12	 2.9396758E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4210573E+03	 5.1543584E+01	 1.2765515E+00	 1.9233247E-02	 4.1702940E-03	 6.2832007E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6757676E+01	 7.3818825E-01	 2.3332934E-05	 5.4442581E-10	 9.0345680E-08	 1.1750326E-09	 2.1080298E-12	 2.7416958E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1763746E+03	 4.1311811E+01	 1.1852493E+00	 1.5415309E-02	 3.8720240E-03	 5.0359402E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2237010E+01	 6.6275181E-01	 2.5100242E-05	 6.3002215E-10	 8.9447798E-08	 1.1348599E-09	 2.2451614E-12	 2.8485259E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9233810E+03	 3.7090102E+01	 1.0908460E+00	 1.3839998E-02	 3.5636229E-03	 4.5213107E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6568535E+01	 5.3594427E-01	 2.6932060E-05	 7.2533585E-10	 8.5560946E-08	 9.8469705E-10	 2.3043325E-12	 2.6519920E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6061516E+03	 2.9993472E+01	 9.7247331E-01	 1.1191924E-02	 3.1769180E-03	 3.6562263E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1715367E+01	 4.3013825E-01	 2.8828388E-05	 8.3107593E-10	 8.2040793E-08	 8.4594445E-10	 2.3651038E-12	 2.4387214E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3345500E+03	 2.4072166E+01	 8.7112641E-01	 8.9824162E-03	 2.8458336E-03	 2.9344147E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9296868E+01	 4.2355386E-01	 3.0789225E-05	 9.4797638E-10	 8.2541076E-08	 8.8965337E-10	 2.5413758E-12	 2.7391738E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1992016E+03	 2.3703678E+01	 8.2062180E-01	 8.8449169E-03	 2.6808429E-03	 2.8894958E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7459109E+01	 3.7637796E-01	 3.2814573E-05	 1.0767962E-09	 8.3856674E-08	 8.4256686E-10	 2.7517209E-12	 2.7648471E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0963537E+03	 2.1063537E+01	 7.8224458E-01	 7.8597604E-03	 2.5554705E-03	 2.5676606E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4841623E+01	 3.5020310E-01	 3.4904430E-05	 1.2183192E-09	 8.2964510E-08	 8.3389998E-10	 2.8958289E-12	 2.9106803E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9498692E+03	 1.9598692E+01	 7.2758459E-01	 7.3131604E-03	 2.3769049E-03	 2.3890950E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0935329E+01	 3.1114016E-01	 3.7058797E-05	 1.3733544E-09	 7.8209497E-08	 7.8661246E-10	 2.8983499E-12	 2.9150912E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7312582E+03	 1.7412582E+01	 6.4601092E-01	 6.4974237E-03	 2.1104165E-03	 2.1226066E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6347041E+01	 2.6525728E-01	 3.9277674E-05	 1.5427357E-09	 7.0597779E-08	 7.1076577E-10	 2.7729166E-12	 2.7917226E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4744802E+03	 1.4844802E+01	 5.5019541E-01	 5.5392687E-03	 1.7974022E-03	 1.8095923E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2558151E+01	 2.2736838E-01	 4.1561061E-05	 1.7273218E-09	 6.3959279E-08	 6.4465911E-10	 2.6582155E-12	 2.6792717E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2624396E+03	 1.2724396E+01	 4.7107344E-01	 4.7480490E-03	 1.5389232E-03	 1.5511132E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9465733E+01	 1.9644420E-01	 4.3908957E-05	 1.9279965E-09	 5.8309230E-08	 5.8844484E-10	 2.5602975E-12	 2.5837999E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0893761E+03	 1.0993761E+01	 4.0649562E-01	 4.1022707E-03	 1.3279575E-03	 1.3401476E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7424784E+01	 1.9663288E-01	 4.6321364E-05	 2.1456688E-09	 5.5063293E-08	 6.2137091E-10	 2.5506068E-12	 2.8782748E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7515695E+02	 1.1004321E+01	 3.6387526E-01	 4.1062110E-03	 1.1887235E-03	 1.3414348E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6148750E+01	 1.9416049E-01	 4.8798280E-05	 2.3812722E-09	 5.3759704E-08	 6.4636645E-10	 2.6233811E-12	 3.1541571E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0374525E+02	 1.0865957E+01	 3.3722832E-01	 4.0545809E-03	 1.1016721E-03	 1.3245681E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5088259E+01	 1.9712829E-01	 5.1339707E-05	 2.6357655E-09	 5.2845247E-08	 6.9042383E-10	 2.7130595E-12	 3.5446157E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4439612E+02	 1.1032046E+01	 3.1508247E-01	 4.1165564E-03	 1.0293251E-03	 1.3448145E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3920760E+01	 1.9410492E-01	 5.3945643E-05	 2.9101324E-09	 5.1230991E-08	 7.1434226E-10	 2.7636888E-12	 3.8535653E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7905849E+02	 1.0862847E+01	 2.9070204E-01	 4.0534205E-03	 9.4967802E-04	 1.3241890E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2770671E+01	 1.8900503E-01	 5.6616089E-05	 3.2053815E-09	 4.9324992E-08	 7.3000637E-10	 2.7925881E-12	 4.1330106E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1469516E+02	 1.0577437E+01	 2.6668516E-01	 3.9469213E-03	 8.7121865E-04	 1.2893974E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1644849E+01	 1.8471082E-01	 5.9351045E-05	 3.5225465E-09	 4.7149345E-08	 7.4788383E-10	 2.7983629E-12	 4.4387687E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5168988E+02	 1.0337117E+01	 2.4317503E-01	 3.8572471E-03	 7.9441475E-04	 1.2601022E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0719354E+01	 1.7589478E-01	 6.2150510E-05	 3.8626859E-09	 4.5449251E-08	 7.4578059E-10	 2.8246942E-12	 4.6350644E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9989565E+02	 9.8437382E+00	 2.2384826E-01	 3.6731449E-03	 7.3127721E-04	 1.1999589E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9317084E+00	 1.7572235E-01	 6.5014486E-05	 4.2268834E-09	 4.4050163E-08	 7.7938235E-10	 2.8638987E-12	 5.0671143E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5581603E+02	 9.8340885E+00	 2.0740015E-01	 3.6695442E-03	 6.7754382E-04	 1.1987826E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1824770E+00	 1.6818613E-01	 6.7942971E-05	 4.6162473E-09	 4.2561587E-08	 7.7955747E-10	 2.8917607E-12	 5.2965451E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1388620E+02	 9.4123329E+00	 1.9175424E-01	 3.5121681E-03	 6.2643106E-04	 1.1473703E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4255555E+00	 1.6319343E-01	 7.0935966E-05	 5.0319113E-09	 4.0773544E-08	 7.8973717E-10	 2.8923108E-12	 5.6020769E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7152601E+02	 9.1329224E+00	 1.7594773E-01	 3.4079073E-03	 5.7479367E-04	 1.1133099E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6682116E+00	 1.5722659E-01	 7.3993471E-05	 5.4750338E-09	 3.8708017E-08	 7.9365695E-10	 2.8641406E-12	 5.8725433E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2914218E+02	 8.7989955E+00	 1.6013240E-01	 3.2833041E-03	 5.2312747E-04	 1.0726040E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0623529E+00	 1.4954671E-01	 7.7115486E-05	 5.9467982E-09	 3.7153904E-08	 7.8674119E-10	 2.8651413E-12	 6.0669929E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9523603E+02	 8.3692003E+00	 1.4748048E-01	 3.1229280E-03	 4.8179562E-04	 1.0202117E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3319501E+00	 1.4286544E-01	 8.0302011E-05	 6.4484130E-09	 3.4687846E-08	 7.8264898E-10	 2.7855038E-12	 6.2848287E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5435992E+02	 7.9952910E+00	 1.3222775E-01	 2.9834055E-03	 4.3196734E-04	 9.7463185E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7846834E+00	 1.3130757E-01	 8.3553046E-05	 6.9811114E-09	 3.2972761E-08	 7.4845461E-10	 2.7549746E-12	 6.2535662E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2373280E+02	 7.3484689E+00	 1.2079938E-01	 2.7420468E-03	 3.9463266E-04	 8.9578376E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4401871E+00	 1.3088017E-01	 8.6868590E-05	 7.5461519E-09	 3.2239629E-08	 7.7562191E-10	 2.8006111E-12	 6.7377181E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0445348E+02	 7.3245504E+00	 1.1360539E-01	 2.7331218E-03	 3.7113103E-04	 8.9286807E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2240528E+00	 1.2824709E-01	 9.0248644E-05	 8.1448178E-09	 3.2163380E-08	 7.8958999E-10	 2.9027014E-12	 7.1259426E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9235779E+02	 7.1771930E+00	 1.0909194E-01	 2.6781360E-03	 3.5638629E-04	 8.7490509E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9913870E+00	 1.2312511E-01	 9.3693208E-05	 8.7784173E-09	 3.1903827E-08	 7.8698810E-10	 2.9891719E-12	 7.3735440E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7933692E+02	 6.8905475E+00	 1.0423327E-01	 2.5711756E-03	 3.4051376E-04	 8.3996280E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6827270E+00	 1.2009157E-01	 9.7202282E-05	 9.4482837E-09	 3.1051940E-08	 7.9634712E-10	 3.0183194E-12	 7.7406758E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6206315E+02	 6.7207792E+00	 9.7787639E-02	 2.5078274E-03	 3.1945690E-04	 8.1926793E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3766606E+00	 1.1388572E-01	 1.0077587E-04	 1.0155775E-08	 3.0089352E-08	 7.8295941E-10	 3.0322805E-12	 7.8903413E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4493451E+02	 6.3734765E+00	 9.1396167E-02	 2.3782330E-03	 2.9857696E-04	 7.7693147E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1200439E+00	 1.1165394E-01	 1.0441396E-04	 1.0902275E-08	 2.9347684E-08	 7.9532760E-10	 3.0643079E-12	 8.3043304E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3057327E+02	 6.2485776E+00	 8.6037337E-02	 2.3316275E-03	 2.8107050E-04	 7.6170619E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8586326E+00	 1.0641347E-01	 1.0811656E-04	 1.1689191E-08	 2.8460275E-08	 7.8487823E-10	 3.0770271E-12	 8.4858336E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1594370E+02	 5.9553011E+00	 8.0578383E-02	 2.2221928E-03	 2.6323696E-04	 7.2595559E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7251259E+00	 1.0476091E-01	 1.1188368E-04	 1.2517957E-08	 2.8432897E-08	 7.9961222E-10	 3.1811770E-12	 8.9463554E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0847216E+02	 5.8628174E+00	 7.7790411E-02	 2.1876829E-03	 2.5412909E-04	 7.1468175E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5534992E+00	 1.0350853E-01	 1.1571530E-04	 1.3390030E-08	 2.8051781E-08	 8.1710969E-10	 3.2460202E-12	 9.4552092E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9886728E+02	 5.7927296E+00	 7.4206395E-02	 2.1615300E-03	 2.4242067E-04	 7.0613799E-06	 1.2000000E+02
