# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0019.txt
# SPEC date/time stamp	Sat Apr 01 11:07:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365231.885
# Rayonix Save date/time stamp	04/01 11:07:11.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 406358 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6614 23.661 90.07 123.156 624.964 1525.84 2.39 3998.87 2140.15 99.5964 98.9329 99.1033 25.8775 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.5701506E+01	 7.2676067E-01	 2.3332934E-05	 5.4442581E-10	 8.8664490E-08	 1.1568424E-09	 2.0688027E-12	 2.6992528E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0879847E+03	 4.0290219E+01	 1.1624737E+00	 1.5167277E-02	 3.7999717E-03	 4.9579809E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2731428E+01	 6.6629043E-01	 2.5100242E-05	 6.3002215E-10	 9.0294412E-08	 1.1409193E-09	 2.2664116E-12	 2.8637350E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9233293E+03	 3.6937864E+01	 1.1004891E+00	 1.3905281E-02	 3.5973522E-03	 4.5454512E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7017047E+01	 4.9585041E-01	 2.6932060E-05	 7.2533585E-10	 8.6385003E-08	 9.1103210E-10	 2.3265261E-12	 2.4535971E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6065350E+03	 2.7488996E+01	 9.8123167E-01	 1.0348249E-02	 3.2075156E-03	 3.3827049E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0017354E+01	 4.0197735E-01	 2.8828388E-05	 8.3107593E-10	 7.8701344E-08	 7.9056096E-10	 2.2688328E-12	 2.2790598E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2184854E+03	 2.2284854E+01	 8.3515016E-01	 8.3891467E-03	 2.7299946E-03	 2.7423003E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3836570E+01	 3.4016952E-01	 3.0789225E-05	 9.4797638E-10	 7.1071998E-08	 7.1450880E-10	 2.1882518E-12	 2.1999172E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8758346E+03	 1.8858346E+01	 7.0615907E-01	 7.0992358E-03	 2.3083399E-03	 2.3206456E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9705030E+01	 2.9885411E-01	 3.2814573E-05	 1.0767962E-09	 6.6498243E-08	 6.6902049E-10	 2.1821114E-12	 2.1953621E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6467899E+03	 1.6567899E+01	 6.1993506E-01	 6.2369956E-03	 2.0264851E-03	 2.0387908E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6856428E+01	 2.7036810E-01	 3.4904430E-05	 1.2183192E-09	 6.3950248E-08	 6.4379770E-10	 2.2321469E-12	 2.2471392E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4888689E+03	 1.4988689E+01	 5.6048560E-01	 5.6425011E-03	 1.8321528E-03	 1.8444584E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4667912E+01	 2.4848293E-01	 3.7058797E-05	 1.3733544E-09	 6.2364456E-08	 6.2820489E-10	 2.3111517E-12	 2.3280517E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3675418E+03	 1.3775418E+01	 5.1481192E-01	 5.1857643E-03	 1.6828516E-03	 1.6951573E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1987500E+01	 2.2167881E-01	 3.9277674E-05	 1.5427357E-09	 5.8916242E-08	 5.9399580E-10	 2.3140929E-12	 2.3330773E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2189448E+03	 1.2289448E+01	 4.5887252E-01	 4.6263703E-03	 1.4999931E-03	 1.5122988E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9577581E+01	 2.0579573E-01	 4.1561061E-05	 1.7273218E-09	 5.5508448E-08	 5.8349403E-10	 2.3069900E-12	 2.4250631E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0853436E+03	 1.1408921E+01	 4.0857825E-01	 4.2948952E-03	 1.3355879E-03	 1.4039440E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7392169E+01	 2.0746555E-01	 4.3908957E-05	 1.9279965E-09	 5.2097912E-08	 6.2145909E-10	 2.2875650E-12	 2.7287621E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6418854E+02	 1.1501492E+01	 3.6296936E-01	 4.3297437E-03	 1.1864985E-03	 1.4153356E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5347431E+01	 2.1023395E-01	 4.6321364E-05	 2.1456688E-09	 4.8498740E-08	 6.6435104E-10	 2.2465278E-12	 3.0773647E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5083216E+02	 1.1654967E+01	 3.2029628E-01	 4.3875195E-03	 1.0470059E-03	 1.4342217E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3831286E+01	 1.9567912E-01	 4.8798280E-05	 2.3812722E-09	 4.6044792E-08	 6.5142202E-10	 2.2469067E-12	 3.1788275E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6678000E+02	 1.0848075E+01	 2.8865479E-01	 4.0837645E-03	 9.4357408E-04	 1.3349282E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2631836E+01	 1.8977447E-01	 5.1339707E-05	 2.6357655E-09	 4.4241851E-08	 6.6466775E-10	 2.2713636E-12	 3.4123848E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0028477E+02	 1.0520733E+01	 2.6362262E-01	 3.9605363E-03	 8.6174724E-04	 1.2946466E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1761092E+01	 1.8766563E-01	 5.3945643E-05	 2.9101324E-09	 4.3283008E-08	 6.9064448E-10	 2.3349297E-12	 3.7257260E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5201238E+02	 1.0403823E+01	 2.4545045E-01	 3.9165254E-03	 8.0234484E-04	 1.2802600E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0985668E+01	 1.8699731E-01	 5.6616089E-05	 3.2053815E-09	 4.2430660E-08	 7.2225182E-10	 2.4022580E-12	 4.0891073E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0902440E+02	 1.0366772E+01	 2.2926761E-01	 3.9025777E-03	 7.4944527E-04	 1.2757007E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8935340E+00	 1.7887284E-01	 5.9351045E-05	 3.5225465E-09	 4.0058368E-08	 7.2424616E-10	 2.3775060E-12	 4.2984766E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4847856E+02	 9.9163674E+00	 2.0647509E-01	 3.7330225E-03	 6.7493956E-04	 1.2202753E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6991435E+00	 1.6816727E-01	 6.2150510E-05	 3.8626859E-09	 3.6883712E-08	 7.1301654E-10	 2.2923415E-12	 4.4314342E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8226384E+02	 9.3228711E+00	 1.8154852E-01	 3.5096005E-03	 5.9345792E-04	 1.1472417E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8526823E+00	 1.6204791E-01	 6.5014486E-05	 4.2268834E-09	 3.4829047E-08	 7.1873200E-10	 2.2643926E-12	 4.6727992E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3533766E+02	 8.9836253E+00	 1.6388312E-01	 3.3818912E-03	 5.3571210E-04	 1.1054952E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2834756E+00	 1.5499045E-01	 6.7942971E-05	 4.6162473E-09	 3.3759549E-08	 7.1839434E-10	 2.2937241E-12	 4.8809846E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0378193E+02	 8.5923734E+00	 1.5200395E-01	 3.2346042E-03	 4.9688067E-04	 1.0573490E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7934676E+00	 1.4782600E-01	 7.0935966E-05	 5.0319113E-09	 3.2875429E-08	 7.1537006E-10	 2.3320503E-12	 5.0745466E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7661682E+02	 8.1951904E+00	 1.4177763E-01	 3.0850844E-03	 4.6345219E-04	 1.0084730E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4549335E+00	 1.4681304E-01	 7.3993471E-05	 5.4750338E-09	 3.2583566E-08	 7.4109090E-10	 2.4109711E-12	 5.4835888E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5784914E+02	 8.1390338E+00	 1.3471253E-01	 3.0639442E-03	 4.4035730E-04	 1.0015625E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0075969E+00	 1.4087867E-01	 7.7115486E-05	 5.9467982E-09	 3.1605002E-08	 7.4114003E-10	 2.4372351E-12	 5.7153374E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3304966E+02	 7.8100433E+00	 1.2537675E-01	 2.9400955E-03	 4.0983988E-04	 9.6107807E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.4310674E+00	 1.3577459E-01	 8.0302011E-05	 6.4484130E-09	 2.9752608E-08	 7.4380372E-10	 2.3891943E-12	 5.9728934E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0108797E+02	 7.5270829E+00	 1.1334475E-01	 2.8335749E-03	 3.7050888E-04	 9.2625790E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0316857E+00	 1.2431340E-01	 8.3553046E-05	 6.9811114E-09	 2.8680665E-08	 7.0858780E-10	 2.3963569E-12	 5.9204669E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.7894701E+02	 6.8916968E+00	 1.0500977E-01	 2.5943834E-03	 3.4326296E-04	 8.4806938E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.5765930E+00	 1.2348368E-01	 8.6868590E-05	 7.5461519E-09	 2.7121799E-08	 7.3178879E-10	 2.3560325E-12	 6.3569460E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5371755E+02	 6.8456983E+00	 9.5512124E-02	 2.5770673E-03	 3.1221641E-04	 8.4240896E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3694277E+00	 1.1770435E-01	 9.0248644E-05	 8.1448178E-09	 2.6901635E-08	 7.2468058E-10	 2.4278361E-12	 6.5401440E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4223270E+02	 6.5253035E+00	 9.1188646E-02	 2.4564544E-03	 2.9808354E-04	 8.0298224E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1505387E+00	 1.1475355E-01	 9.3693208E-05	 8.7784173E-09	 2.6529314E-08	 7.3347898E-10	 2.4856165E-12	 6.8721999E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3009791E+02	 6.3617169E+00	 8.6620498E-02	 2.3948722E-03	 2.8315087E-04	 7.8285181E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9276544E+00	 1.1324427E-01	 9.7202282E-05	 9.4482837E-09	 2.6044928E-08	 7.5094153E-10	 2.5316264E-12	 7.2993231E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1774163E+02	 6.2780452E+00	 8.1968969E-02	 2.3633739E-03	 2.6794564E-04	 7.7255545E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6003332E+00	 1.0384049E-01	 1.0077587E-04	 1.0155775E-08	 2.4752135E-08	 7.1389885E-10	 2.4944179E-12	 7.1943775E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9959557E+02	 5.7567175E+00	 7.5137874E-02	 2.1671198E-03	 2.4561570E-04	 7.0840260E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3882512E+00	 1.0349020E-01	 1.0441396E-04	 1.0902275E-08	 2.4135016E-08	 7.3717607E-10	 2.5200326E-12	 7.6971473E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8783815E+02	 5.7372984E+00	 7.0711785E-02	 2.1598095E-03	 2.3114741E-04	 7.0601295E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1339532E+00	 9.7709701E-02	 1.0811656E-04	 1.1689191E-08	 2.3115227E-08	 7.2068146E-10	 2.4991389E-12	 7.7917602E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7374036E+02	 5.4168386E+00	 6.5404663E-02	 2.0391722E-03	 2.1379913E-04	 6.6657822E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9182285E+00	 9.4165955E-02	 1.1188368E-04	 1.2517957E-08	 2.2274064E-08	 7.1874374E-10	 2.4921041E-12	 8.0415692E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6178100E+02	 5.2203801E+00	 6.0902554E-02	 1.9652152E-03	 1.9908234E-04	 6.4240269E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7156509E+00	 9.1785694E-02	 1.1571530E-04	 1.3390030E-08	 2.1437699E-08	 7.2456810E-10	 2.4806697E-12	 8.3843615E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5055048E+02	 5.0884230E+00	 5.6674821E-02	 1.9155399E-03	 1.8526244E-04	 6.2616448E-06	 1.2000000E+02
