# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0236.txt
# SPEC date/time stamp	Sat Apr 01 11:25:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366318.280
# Rayonix Save date/time stamp	04/01 11:25:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0179 23.616 90.493 123.138 624.936 1525.84 2.39 3998.87 2203.73 99.7794 98.6721 98.9434 25.8375 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9518739E-01	 1.9746458E-03	 2.1955611E-02	 4.8204887E-04	 2.3146392E-05	 2.3416434E-07	 5.0819318E-07	 5.1412212E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5713968E+02	 8.6713968E+00	 3.2188917E-01	 3.2564456E-03	 1.0542358E-03	 1.0665353E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9545310E-01	 1.9773030E-03	 2.2405321E-02	 5.0199839E-04	 2.3652646E-05	 2.3928220E-07	 5.2994512E-07	 5.3611943E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5830652E+02	 8.6830652E+00	 3.2232737E-01	 3.2608275E-03	 1.0556710E-03	 1.0679704E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9452545E-01	 1.9680264E-03	 2.2859588E-02	 5.2256078E-04	 2.4017668E-05	 2.4298829E-07	 5.4903401E-07	 5.5546122E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5423285E+02	 8.6423285E+00	 3.2079754E-01	 3.2455293E-03	 1.0506606E-03	 1.0629600E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9386648E-01	 1.9614368E-03	 2.3318415E-02	 5.4374848E-04	 2.4416745E-05	 2.4703549E-07	 5.6935979E-07	 5.7604761E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5133910E+02	 8.6133910E+00	 3.1971083E-01	 3.2346621E-03	 1.0471014E-03	 1.0594009E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9361228E-01	 1.9588947E-03	 2.3781800E-02	 5.6557402E-04	 2.4869304E-05	 2.5161808E-07	 5.9143683E-07	 5.9839308E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5022280E+02	 8.6022280E+00	 3.1929161E-01	 3.2304700E-03	 1.0457284E-03	 1.0580279E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9406949E-01	 1.9634669E-03	 2.4249744E-02	 5.8805009E-04	 2.5418531E-05	 2.5716789E-07	 6.1639286E-07	 6.2362556E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5223058E+02	 8.6223058E+00	 3.2004561E-01	 3.2380100E-03	 1.0481979E-03	 1.0604974E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9299800E-01	 1.9527519E-03	 2.4722247E-02	 6.1118948E-04	 2.5770732E-05	 2.6074802E-07	 6.3711039E-07	 6.4462770E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4752527E+02	 8.5752527E+00	 3.1827859E-01	 3.2203397E-03	 1.0424106E-03	 1.0547101E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9382514E-01	 1.9610234E-03	 2.5199308E-02	 6.3500512E-04	 2.6380604E-05	 2.6690542E-07	 6.6477297E-07	 6.7258319E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5115756E+02	 8.6115756E+00	 3.1964265E-01	 3.2339804E-03	 1.0468781E-03	 1.0591776E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9294009E-01	 1.9521728E-03	 2.5680928E-02	 6.5951005E-04	 2.6762039E-05	 2.7077900E-07	 6.8727398E-07	 6.9538560E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4727096E+02	 8.5727096E+00	 3.1818308E-01	 3.2193847E-03	 1.0420978E-03	 1.0543973E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9121815E-01	 1.9349535E-03	 2.6167106E-02	 6.8471744E-04	 2.7025319E-05	 2.7347160E-07	 7.0717439E-07	 7.1559604E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3970931E+02	 8.4970931E+00	 3.1534339E-01	 3.1909878E-03	 1.0327974E-03	 1.0450969E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9159190E-01	 1.9386909E-03	 2.6657843E-02	 7.1064060E-04	 2.7585963E-05	 2.7913841E-07	 7.3538228E-07	 7.4412278E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4135056E+02	 8.5135056E+00	 3.1595974E-01	 3.1971513E-03	 1.0348160E-03	 1.0471155E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9172461E-01	 1.9400180E-03	 2.7153139E-02	 7.3729294E-04	 2.8117966E-05	 2.8451936E-07	 7.6349104E-07	 7.7255935E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4193334E+02	 8.5193334E+00	 3.1617860E-01	 3.1993399E-03	 1.0355328E-03	 1.0478323E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9223892E-01	 1.9451612E-03	 2.7652993E-02	 7.6468800E-04	 2.8712398E-05	 2.9052515E-07	 7.9398374E-07	 8.0338900E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4419188E+02	 8.5419188E+00	 3.1702677E-01	 3.2078216E-03	 1.0383107E-03	 1.0506102E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9369112E-01	 1.9596832E-03	 2.8157405E-02	 7.9283947E-04	 2.9456990E-05	 2.9803311E-07	 8.2943240E-07	 8.3918390E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5056903E+02	 8.6056903E+00	 3.1942164E-01	 3.2317702E-03	 1.0461543E-03	 1.0584537E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9354919E-01	 1.9582638E-03	 2.8666376E-02	 8.2176114E-04	 2.9967476E-05	 3.0320057E-07	 8.5905894E-07	 8.6916616E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4994573E+02	 8.5994573E+00	 3.1918756E-01	 3.2294295E-03	 1.0453876E-03	 1.0576871E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9407246E-01	 1.9634966E-03	 2.9179906E-02	 8.5146692E-04	 3.0586784E-05	 3.0945681E-07	 8.9251949E-07	 9.0299207E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5224363E+02	 8.6224363E+00	 3.2005051E-01	 3.2380590E-03	 1.0482139E-03	 1.0605134E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9365441E-01	 1.9593161E-03	 2.9697994E-02	 8.8197087E-04	 3.1062795E-05	 3.1428065E-07	 9.2250271E-07	 9.3335048E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5040783E+02	 8.6040783E+00	 3.1936110E-01	 3.2311649E-03	 1.0459560E-03	 1.0582555E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9240548E-01	 1.9468267E-03	 3.0220641E-02	 9.1328714E-04	 3.1405601E-05	 3.1777299E-07	 9.4909739E-07	 9.6033034E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4492328E+02	 8.5492328E+00	 3.1730144E-01	 3.2105682E-03	 1.0392103E-03	 1.0515098E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9249591E-01	 1.9477311E-03	 3.0747846E-02	 9.4543004E-04	 3.1968497E-05	 3.2346679E-07	 9.8296243E-07	 9.9459072E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4532042E+02	 8.5532042E+00	 3.1745058E-01	 3.2120597E-03	 1.0396988E-03	 1.0519982E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9247516E-01	 1.9475235E-03	 3.1279610E-02	 9.7841397E-04	 3.2517865E-05	 3.2902587E-07	 1.0171461E-06	 1.0291801E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4522928E+02	 8.5522928E+00	 3.1741635E-01	 3.2117174E-03	 1.0395867E-03	 1.0518861E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9322514E-01	 1.9550233E-03	 3.1815932E-02	 1.0122535E-03	 3.3204297E-05	 3.3595615E-07	 1.0564256E-06	 1.0688758E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4852272E+02	 8.5852272E+00	 3.1865317E-01	 3.2240856E-03	 1.0436374E-03	 1.0559369E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9439258E-01	 1.9666977E-03	 3.2356812E-02	 1.0469633E-03	 3.3972806E-05	 3.4370777E-07	 1.0992517E-06	 1.1121288E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5364938E+02	 8.6364938E+00	 3.2057843E-01	 3.2433382E-03	 1.0499429E-03	 1.0622424E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9424823E-01	 1.9652542E-03	 3.2902251E-02	 1.0825581E-03	 3.4519833E-05	 3.4924513E-07	 1.1357802E-06	 1.1490951E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5301549E+02	 8.6301549E+00	 3.2034038E-01	 3.2409576E-03	 1.0491633E-03	 1.0614627E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9501053E-01	 1.9728772E-03	 3.3452248E-02	 1.1190529E-03	 3.5234602E-05	 3.5646047E-07	 1.1786766E-06	 1.1924404E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5636301E+02	 8.6636301E+00	 3.2159750E-01	 3.2535289E-03	 1.0532805E-03	 1.0655800E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9609830E-01	 1.9837550E-03	 3.4006803E-02	 1.1564627E-03	 3.6018503E-05	 3.6436768E-07	 1.2248741E-06	 1.2390980E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6113984E+02	 8.7113984E+00	 3.2339139E-01	 3.2714677E-03	 1.0591558E-03	 1.0714553E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9885753E-01	 2.0113473E-03	 3.4565917E-02	 1.1948026E-03	 3.7125828E-05	 3.7550970E-07	 1.2832883E-06	 1.2979837E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7325664E+02	 8.8325664E+00	 3.2794171E-01	 3.3169710E-03	 1.0740588E-03	 1.0863583E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0183354E-01	 2.0411073E-03	 3.5129589E-02	 1.2340880E-03	 3.8295912E-05	 3.8727987E-07	 1.3453196E-06	 1.3604983E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8632536E+02	 8.9632536E+00	 3.3284952E-01	 3.3660491E-03	 1.0901326E-03	 1.1024321E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0785891E-01	 2.1013610E-03	 3.5697820E-02	 1.2743343E-03	 4.0077105E-05	 4.0516169E-07	 1.4306653E-06	 1.4463389E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1278498E+02	 9.2278498E+00	 3.4278614E-01	 3.4654152E-03	 1.1226765E-03	 1.1349760E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1531725E-01	 2.1759445E-03	 3.6270609E-02	 1.3155570E-03	 4.2181273E-05	 4.2627382E-07	 1.5299404E-06	 1.5461211E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4553732E+02	 9.5553732E+00	 3.5508591E-01	 3.5884130E-03	 1.1629602E-03	 1.1752596E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2642691E-01	 2.2870410E-03	 3.6847956E-02	 1.3577718E-03	 4.5063762E-05	 4.5516972E-07	 1.6605075E-06	 1.6772074E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9432390E+02	 1.0043239E+01	 3.7340716E-01	 3.7716255E-03	 1.2229650E-03	 1.2352645E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4404718E-01	 2.4632438E-03	 3.7429861E-02	 1.4009945E-03	 4.9337601E-05	 4.9797968E-07	 1.8466995E-06	 1.8639310E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0717010E+03	 1.0817010E+01	 4.0246527E-01	 4.0622066E-03	 1.3181348E-03	 1.3304342E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6623323E-01	 2.6851043E-03	 3.8016324E-02	 1.4452409E-03	 5.4666139E-05	 5.5133719E-07	 2.0782057E-06	 2.0959814E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1691281E+03	 1.1791281E+01	 4.3905293E-01	 4.4280831E-03	 1.4379649E-03	 1.4502643E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9193474E-01	 2.9421194E-03	 3.8607346E-02	 1.4905272E-03	 6.0875388E-05	 6.1350238E-07	 2.3502372E-06	 2.3685699E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2819929E+03	 1.2919929E+01	 4.8143803E-01	 4.8519342E-03	 1.5767825E-03	 1.5890820E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1248762E-01	 3.1476482E-03	 3.9202926E-02	 1.5368694E-03	 6.6166371E-05	 6.6648546E-07	 2.5939154E-06	 2.6128180E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3722482E+03	 1.3822482E+01	 5.1533238E-01	 5.1908777E-03	 1.6877916E-03	 1.7000911E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1901052E-01	 3.2128772E-03	 3.9803064E-02	 1.5842839E-03	 6.8581586E-05	 6.9071142E-07	 2.7297573E-06	 2.7492431E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4008926E+03	 1.4108926E+01	 5.2608948E-01	 5.2984487E-03	 1.7230228E-03	 1.7353222E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1032561E-01	 3.1260281E-03	 4.0407761E-02	 1.6327871E-03	 6.7728025E-05	 6.8225019E-07	 2.7367378E-06	 2.7568202E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3627540E+03	 1.3727540E+01	 5.1176694E-01	 5.1552233E-03	 1.6761143E-03	 1.6884138E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8699753E-01	 2.8927472E-03	 4.1017015E-02	 1.6823955E-03	 6.3581127E-05	 6.4085614E-07	 2.6079081E-06	 2.6286006E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2603118E+03	 1.2703118E+01	 4.7329593E-01	 4.7705132E-03	 1.5501159E-03	 1.5624154E-05	 2.8300000E+02
