# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0142.txt
# SPEC date/time stamp	Sat Apr 01 11:17:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365848.241
# Rayonix Save date/time stamp	04/01 11:17:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267155 408292 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7598 23.652 90.579 123.144 624.932 1525.81 2.4 3998.87 2097.89 99.9186 99.1038 99.0346 25.8571 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3898235E+01	 1.2232869E+00	 1.8418069E-05	 3.3922528E-10	 1.0541693E-07	 1.5370425E-09	 1.9415763E-12	 2.8309355E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6732961E+03	 6.8139479E+01	 1.7499370E+00	 2.5515139E-02	 5.7235602E-03	 8.3452964E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9274629E+01	 1.0632865E+00	 1.9991848E-05	 3.9967398E-10	 9.4480150E-08	 1.4501625E-09	 1.8888328E-12	 2.8991428E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8587326E+03	 5.9227143E+01	 1.4449200E+00	 2.2177874E-02	 4.7259339E-03	 7.2537693E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2357037E+01	 9.3558859E-01	 2.1630136E-05	 4.6786278E-10	 9.2014899E-08	 1.3805674E-09	 1.9902948E-12	 2.9861860E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4734092E+03	 5.2114118E+01	 1.3006339E+00	 1.9514369E-02	 4.2540139E-03	 6.3826106E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8527930E+01	 7.8220069E-01	 2.3332934E-05	 5.4442581E-10	 9.3163534E-08	 1.2450907E-09	 2.1737786E-12	 2.9051619E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2601204E+03	 4.3570111E+01	 1.2207669E+00	 1.6315027E-02	 3.9927912E-03	 5.3361942E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4137606E+01	 6.9244369E-01	 2.5100242E-05	 6.3002215E-10	 9.2702274E-08	 1.1857027E-09	 2.3268495E-12	 2.9761424E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0155707E+03	 3.8570470E+01	 1.1291942E+00	 1.4442888E-02	 3.6932821E-03	 4.7238695E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7533367E+01	 5.1339076E-01	 2.6932060E-05	 7.2533585E-10	 8.7333643E-08	 9.4325921E-10	 2.3520749E-12	 2.5403914E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6477017E+03	 2.8596871E+01	 9.9144396E-01	 1.0708229E-02	 3.2427391E-03	 3.5023656E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1096341E+01	 4.1275868E-01	 2.8828388E-05	 8.3107593E-10	 8.0823367E-08	 8.1176439E-10	 2.3300074E-12	 2.3401858E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2891467E+03	 2.2991467E+01	 8.5718142E-01	 8.6092597E-03	 2.8036035E-03	 2.8158508E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6500237E+01	 3.6679764E-01	 3.0789225E-05	 9.4797638E-10	 7.6666894E-08	 7.7043981E-10	 2.3605143E-12	 2.3721245E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0331347E+03	 2.0431347E+01	 7.6131656E-01	 7.6506110E-03	 2.4900560E-03	 2.5023034E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3243350E+01	 3.3422877E-01	 3.2814573E-05	 1.0767962E-09	 7.4419194E-08	 7.4821087E-10	 2.4420341E-12	 2.4552220E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8517197E+03	 1.8617197E+01	 6.9338490E-01	 6.9712944E-03	 2.2678703E-03	 2.2801177E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0684866E+01	 3.0864393E-01	 3.4904430E-05	 1.2183192E-09	 7.3066485E-08	 7.3493972E-10	 2.5503440E-12	 2.5652652E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7092072E+03	 1.7192072E+01	 6.4002042E-01	 6.4376497E-03	 2.0933299E-03	 2.1055772E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7460604E+01	 2.7640131E-01	 3.7058797E-05	 1.3733544E-09	 6.9424831E-08	 6.9878704E-10	 2.5728007E-12	 2.5896207E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5296094E+03	 1.5396094E+01	 5.7276923E-01	 5.7651378E-03	 1.8733698E-03	 1.8856172E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3607557E+01	 2.3787084E-01	 3.9277674E-05	 1.5427357E-09	 6.3257239E-08	 6.3738287E-10	 2.4845972E-12	 2.5034917E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3149872E+03	 1.3249872E+01	 4.9240294E-01	 4.9614748E-03	 1.6105139E-03	 1.6227613E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0589051E+01	 2.0768578E-01	 4.1561061E-05	 1.7273218E-09	 5.8376275E-08	 5.8885289E-10	 2.4261799E-12	 2.4473351E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1468505E+03	 1.1568505E+01	 4.2944339E-01	 4.3318794E-03	 1.4045906E-03	 1.4168380E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7935205E+01	 2.0266190E-01	 4.3908957E-05	 1.9279965E-09	 5.3724565E-08	 6.0706986E-10	 2.3589896E-12	 2.6655805E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9902607E+02	 1.1288665E+01	 3.7408987E-01	 4.2270921E-03	 1.2235445E-03	 1.3825650E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5926619E+01	 1.9961129E-01	 4.6321364E-05	 2.1456688E-09	 5.0329007E-08	 6.3078283E-10	 2.3313082E-12	 2.9218721E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8714388E+02	 1.1118740E+01	 3.3219507E-01	 4.1634628E-03	 1.0865182E-03	 1.3617536E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4899289E+01	 1.9681415E-01	 4.8798280E-05	 2.3812722E-09	 4.9600208E-08	 6.5520058E-10	 2.4204049E-12	 3.1972662E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2991959E+02	 1.0962934E+01	 3.1076718E-01	 4.1051206E-03	 1.0164335E-03	 1.3426715E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3769066E+01	 1.9653121E-01	 5.1339707E-05	 2.6357655E-09	 4.8224895E-08	 6.8833262E-10	 2.4758520E-12	 3.5338795E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6696394E+02	 1.0947174E+01	 2.8719315E-01	 4.0992191E-03	 9.3932938E-04	 1.3407412E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2731569E+01	 1.9064013E-01	 5.3945643E-05	 2.9101324E-09	 4.6854547E-08	 7.0159120E-10	 2.5275987E-12	 3.7847788E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0917336E+02	 1.0619029E+01	 2.6555320E-01	 3.9763438E-03	 8.6855109E-04	 1.3005521E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1717421E+01	 1.8435404E-01	 5.6616089E-05	 3.2053815E-09	 4.5256956E-08	 7.1204256E-10	 2.5622718E-12	 4.0313065E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5268332E+02	 1.0268881E+01	 2.4440025E-01	 3.8452294E-03	 7.9936564E-04	 1.2576682E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0579934E+01	 1.8024318E-01	 5.9351045E-05	 3.5225465E-09	 4.2837563E-08	 7.2979459E-10	 2.5424541E-12	 4.3314071E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8932305E+02	 1.0039898E+01	 2.2067471E-01	 3.7594857E-03	 7.2176595E-04	 1.2296238E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.4805454E+00	 1.7068179E-01	 6.2150510E-05	 3.8626859E-09	 4.0196797E-08	 7.2367790E-10	 2.4982515E-12	 4.4976951E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2808495E+02	 9.5073100E+00	 1.9774382E-01	 3.5600556E-03	 6.4676536E-04	 1.1643958E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6617955E+00	 1.6705539E-01	 6.5014486E-05	 4.2268834E-09	 3.8417711E-08	 7.4094173E-10	 2.4977077E-12	 4.8171946E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8247898E+02	 9.3053125E+00	 1.8066645E-01	 3.4844167E-03	 5.9091002E-04	 1.1396564E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0478675E+00	 1.6097181E-01	 6.7942971E-05	 4.6162473E-09	 3.7302573E-08	 7.4611847E-10	 2.5344476E-12	 5.0693505E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4828199E+02	 8.9664451E+00	 1.6786123E-01	 3.3575263E-03	 5.4902769E-04	 1.0981540E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5677065E+00	 1.5506370E-01	 7.0935966E-05	 5.0319113E-09	 3.6622181E-08	 7.5039523E-10	 2.5978298E-12	 5.3230011E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2153608E+02	 8.6373519E+00	 1.5784611E-01	 3.2342958E-03	 5.1627098E-04	 1.0578487E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0155249E+00	 1.5227996E-01	 7.3993471E-05	 5.4750338E-09	 3.5413349E-08	 7.6868708E-10	 2.6203567E-12	 5.6877826E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9077848E+02	 8.4822920E+00	 1.4632878E-01	 3.1762329E-03	 4.7860100E-04	 1.0388580E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3732170E+00	 1.4583251E-01	 7.7115486E-05	 5.9467982E-09	 3.3528470E-08	 7.6720140E-10	 2.5855643E-12	 5.9163109E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5500067E+02	 8.1231566E+00	 1.3293162E-01	 3.0417530E-03	 4.3478258E-04	 9.9487332E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8555516E+00	 1.3784271E-01	 8.0302011E-05	 6.4484130E-09	 3.2078028E-08	 7.5513336E-10	 2.5759302E-12	 6.0638727E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2616570E+02	 7.6781090E+00	 1.2213423E-01	 2.8751029E-03	 3.9946731E-04	 9.4036668E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3917489E+00	 1.2853438E-01	 8.3553046E-05	 6.9811114E-09	 3.0733029E-08	 7.3264740E-10	 2.5678382E-12	 6.1214921E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0033098E+02	 7.1596166E+00	 1.1246030E-01	 2.6809511E-03	 3.6782656E-04	 8.7686498E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0919697E+00	 1.2826229E-01	 8.6868590E-05	 7.5461519E-09	 3.0176024E-08	 7.6010780E-10	 2.6213487E-12	 6.6029493E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8363269E+02	 7.1444608E+00	 1.0620755E-01	 2.6752759E-03	 3.4737555E-04	 8.7500879E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8999733E+00	 1.2280261E-01	 9.0248644E-05	 8.1448178E-09	 3.0168091E-08	 7.5606952E-10	 2.7226293E-12	 6.8234249E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7293811E+02	 6.8403463E+00	 1.0220292E-01	 2.5613988E-03	 3.3427750E-04	 8.3776275E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5796942E+00	 1.1941797E-01	 9.3693208E-05	 8.7784173E-09	 2.9272379E-08	 7.6329293E-10	 2.7426231E-12	 7.1515363E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5509794E+02	 6.6518151E+00	 9.5522587E-02	 2.4908025E-03	 3.1242798E-04	 8.1467263E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2190531E+00	 1.1586688E-01	 9.7202282E-05	 9.4482837E-09	 2.7977241E-08	 7.6833249E-10	 2.7194517E-12	 7.4683672E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3500952E+02	 6.4540121E+00	 8.8000388E-02	 2.4167343E-03	 2.8782494E-04	 7.9044697E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8638444E+00	 1.0772286E-01	 1.0077587E-04	 1.0155775E-08	 2.6563763E-08	 7.4058997E-10	 2.6769862E-12	 7.4633596E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1522370E+02	 6.0003741E+00	 8.0591497E-02	 2.2468675E-03	 2.6359251E-04	 7.3488823E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6465546E+00	 1.0600791E-01	 1.0441396E-04	 1.0902275E-08	 2.5974949E-08	 7.5511008E-10	 2.7121473E-12	 7.8844034E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0312023E+02	 5.9048483E+00	 7.6059298E-02	 2.2110974E-03	 2.4876894E-04	 7.2318882E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4564137E+00	 1.0037678E-01	 1.0811656E-04	 1.1689191E-08	 2.5493613E-08	 7.4035313E-10	 2.7562818E-12	 8.0044436E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9252902E+02	 5.5911833E+00	 7.2093368E-02	 2.0936441E-03	 2.3579748E-04	 6.8477310E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2533876E+00	 9.8007061E-02	 1.1188368E-04	 1.2517957E-08	 2.4832244E-08	 7.4806188E-10	 2.7783227E-12	 8.3695913E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8122006E+02	 5.4591853E+00	 6.7858679E-02	 2.0442168E-03	 2.2194698E-04	 6.6860682E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1171956E+00	 9.7106859E-02	 1.1571530E-04	 1.3390030E-08	 2.4607544E-08	 7.6657407E-10	 2.8474693E-12	 8.8704347E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7363390E+02	 5.4090423E+00	 6.5018006E-02	 2.0254406E-03	 2.1265592E-04	 6.6246561E-06	 1.2000000E+02
